23.3047	10877	0	10877	2.1754e-006
23.3125	10877	0	10877	2.1754e-006
23.3203	10874	0	10874	2.1748e-006
23.3281	10872	0	10872	2.1744e-006
23.3359	10872	0	10872	2.1744e-006
23.3438	10870	0	10870	2.174e-006
23.3516	10869	0	10869	2.1738e-006
23.3594	10867	0	10867	2.1734e-006
23.3672	10866	0	10866	2.1732e-006
23.375	10866	0	10866	2.1732e-006
23.3828	10865	0	10865	2.173e-006
23.3906	10864	0	10864	2.1728e-006
23.3984	10864	0	10864	2.1728e-006
23.4062	10863	0	10863	2.1726e-006
23.4141	10862	0	10862	2.1724e-006
23.4219	10862	0	10862	2.1724e-006
23.4297	10862	0	10862	2.1724e-006
23.4375	10861	0	10861	2.1722e-006
23.4453	10861	0	10861	2.1722e-006
23.4531	10859	0	10859	2.1718e-006
23.4609	10859	0	10859	2.1718e-006
23.4688	10859	0	10859	2.1718e-006
23.4766	10859	0	10859	2.1718e-006
23.4844	10859	0	10859	2.1718e-006
23.4922	10857	0	10857	2.1714e-006
23.5	10857	0	10857	2.1714e-006
23.5078	10857	0	10857	2.1714e-006
23.5156	10857	0	10857	2.1714e-006
23.5234	10857	0	10857	2.1714e-006
23.5312	10857	0	10857	2.1714e-006
23.5391	10854	0	10854	2.1708e-006
23.5469	10854	0	10854	2.1708e-006
23.5547	10851	0	10851	2.1702e-006
23.5625	10849	0	10849	2.1698e-006
23.5703	10849	0	10849	2.1698e-006
23.5781	10847	0	10847	2.1694e-006
23.5859	10846	0	10846	2.1692e-006
23.5938	10846	0	10846	2.1692e-006
23.6016	10845	0	10845	2.169e-006
23.6094	10843	0	10843	2.1686e-006
23.6172	10842	0	10842	2.1684e-006
23.625	10840	0	10840	2.168e-006
23.6328	10840	0	10840	2.168e-006
23.6406	10840	0	10840	2.168e-006
23.6484	10838	0	10838	2.1676e-006
23.6562	10835	0	10835	2.167e-006
23.6641	10835	0	10835	2.167e-006
23.6719	10835	0	10835	2.167e-006
23.6797	10834	0	10834	2.1668e-006
23.6875	10834	0	10834	2.1668e-006
23.6953	10833	0	10833	2.1666e-006
23.7031	10832	0	10832	2.1664e-006
23.7109	10832	0	10832	2.1664e-006
23.7188	10830	0	10830	2.166e-006
23.7266	10830	0	10830	2.166e-006
23.7344	10830	0	10830	2.166e-006
23.7422	10830	0	10830	2.166e-006
23.75	10829	0	10829	2.1658e-006
23.7578	8105	0	8105	1.621e-006
23.7656	8104	0	8104	1.6208e-006
23.7734	8104	0	8104	1.6208e-006
23.7812	8103	0	8103	1.6206e-006
23.7891	8103	0	8103	1.6206e-006
23.7969	8102	0	8102	1.6204e-006
23.8047	8101	0	8101	1.6202e-006
23.8125	8097	0	8097	1.6194e-006
23.8203	8096	0	8096	1.6192e-006
23.8281	8096	0	8096	1.6192e-006
23.8359	8095	0	8095	1.619e-006
23.8438	8095	0	8095	1.619e-006
23.8516	8094	0	8094	1.6188e-006
23.8594	8091	0	8091	1.6182e-006
23.8672	8090	0	8090	1.618e-006
23.875	8089	0	8089	1.6178e-006
23.8828	8088	0	8088	1.6176e-006
23.8906	8088	0	8088	1.6176e-006
23.8984	8088	0	8088	1.6176e-006
23.9062	8088	0	8088	1.6176e-006
23.9141	8087	0	8087	1.6174e-006
23.9219	8087	0	8087	1.6174e-006
23.9297	8087	0	8087	1.6174e-006
23.9375	8086	0	8086	1.6172e-006
23.9453	8086	0	8086	1.6172e-006
23.9531	8085	0	8085	1.617e-006
23.9609	8085	0	8085	1.617e-006
23.9688	8084	0	8084	1.6168e-006
23.9766	8084	0	8084	1.6168e-006
23.9844	8084	0	8084	1.6168e-006
23.9922	8084	0	8084	1.6168e-006
24	8083	0	8083	1.6166e-006
24.0078	8081	0	8081	1.6162e-006
24.0156	8080	0	8080	1.616e-006
24.0234	8080	0	8080	1.616e-006
24.0312	8080	0	8080	1.616e-006
24.0391	8079	0	8079	1.6158e-006
24.0469	8079	0	8079	1.6158e-006
24.0547	8078	0	8078	1.6156e-006
24.0625	8078	0	8078	1.6156e-006
24.0703	8077	0	8077	1.6154e-006
24.0781	8076	0	8076	1.6152e-006
24.0859	8074	0	8074	1.6148e-006
24.0938	8074	0	8074	1.6148e-006
24.1016	8073	0	8073	1.6146e-006
24.1094	8073	0	8073	1.6146e-006
24.1172	8073	0	8073	1.6146e-006
24.125	8072	0	8072	1.6144e-006
24.1328	8070	0	8070	1.614e-006
24.1406	8069	0	8069	1.6138e-006
24.1484	8069	0	8069	1.6138e-006
24.1562	8069	0	8069	1.6138e-006
24.1641	8069	0	8069	1.6138e-006
24.1719	8067	0	8067	1.6134e-006
24.1797	8067	0	8067	1.6134e-006
24.1875	8067	0	8067	1.6134e-006
24.1953	8065	0	8065	1.613e-006
24.2031	8064	0	8064	1.6128e-006
24.2109	8063	0	8063	1.6126e-006
24.2188	8063	0	8063	1.6126e-006
24.2266	8063	0	8063	1.6126e-006
24.2344	8061	0	8061	1.6122e-006
24.2422	8061	0	8061	1.6122e-006
24.25	8060	0	8060	1.612e-006
24.2578	8060	0	8060	1.612e-006
24.2656	6041	0	6041	1.2082e-006
24.2734	6040	0	6040	1.208e-006
24.2812	6040	0	6040	1.208e-006
24.2891	6039	0	6039	1.2078e-006
24.2969	6038	0	6038	1.2076e-006
24.3047	6038	0	6038	1.2076e-006
24.3125	6036	0	6036	1.2072e-006
24.3203	6036	0	6036	1.2072e-006
24.3281	6035	0	6035	1.207e-006
24.3359	6035	0	6035	1.207e-006
24.3438	6034	0	6034	1.2068e-006
24.3516	6033	0	6033	1.2066e-006
24.3594	6031	0	6031	1.2062e-006
24.3672	6030	0	6030	1.206e-006
24.375	6029	0	6029	1.2058e-006
24.3828	6029	0	6029	1.2058e-006
24.3906	6028	0	6028	1.2056e-006
24.3984	6028	0	6028	1.2056e-006
24.4062	6026	0	6026	1.2052e-006
24.4141	6026	0	6026	1.2052e-006
24.4219	6025	0	6025	1.205e-006
24.4297	6025	0	6025	1.205e-006
24.4375	6024	0	6024	1.2048e-006
24.4453	6024	0	6024	1.2048e-006
24.4531	6024	0	6024	1.2048e-006
24.4609	6024	0	6024	1.2048e-006
24.4688	6023	0	6023	1.2046e-006
24.4766	6022	0	6022	1.2044e-006
24.4844	6022	0	6022	1.2044e-006
24.4922	6021	0	6021	1.2042e-006
24.5	6021	0	6021	1.2042e-006
24.5078	6021	0	6021	1.2042e-006
24.5156	6020	0	6020	1.204e-006
24.5234	6020	0	6020	1.204e-006
24.5312	6020	0	6020	1.204e-006
24.5391	6018	0	6018	1.2036e-006
24.5469	6017	0	6017	1.2034e-006
24.5547	6016	0	6016	1.2032e-006
24.5625	6016	0	6016	1.2032e-006
24.5703	6016	0	6016	1.2032e-006
24.5781	6016	0	6016	1.2032e-006
24.5859	6016	0	6016	1.2032e-006
24.5938	6016	0	6016	1.2032e-006
24.6016	6016	0	6016	1.2032e-006
24.6094	6015	0	6015	1.203e-006
24.6172	6015	0	6015	1.203e-006
24.625	6015	0	6015	1.203e-006
24.6328	6015	0	6015	1.203e-006
24.6406	6015	0	6015	1.203e-006
24.6484	6015	0	6015	1.203e-006
24.6562	6015	0	6015	1.203e-006
24.6641	6014	0	6014	1.2028e-006
24.6719	6014	0	6014	1.2028e-006
24.6797	6013	0	6013	1.2026e-006
24.6875	6012	0	6012	1.2024e-006
24.6953	6012	0	6012	1.2024e-006
24.7031	6011	0	6011	1.2022e-006
24.7109	6011	0	6011	1.2022e-006
24.7188	6011	0	6011	1.2022e-006
24.7266	6011	0	6011	1.2022e-006
24.7344	6011	0	6011	1.2022e-006
24.7422	6011	0	6011	1.2022e-006
24.75	6010	0	6010	1.202e-006
24.7578	6010	0	6010	1.202e-006
24.7656	6009	0	6009	1.2018e-006
24.7734	4497	0	4497	8.994e-007
24.7812	4497	0	4497	8.994e-007
24.7891	4497	0	4497	8.994e-007
24.7969	4497	0	4497	8.994e-007
24.8047	4497	0	4497	8.994e-007
24.8125	4496	0	4496	8.992e-007
24.8203	4495	0	4495	8.99e-007
24.8281	4494	0	4494	8.988e-007
24.8359	4493	0	4493	8.986e-007
24.8438	4493	0	4493	8.986e-007
24.8516	4492	0	4492	8.984e-007
24.8594	4492	0	4492	8.984e-007
24.8672	4491	0	4491	8.982e-007
24.875	4491	0	4491	8.982e-007
24.8828	4490	0	4490	8.98e-007
24.8906	4489	0	4489	8.978e-007
24.8984	4489	0	4489	8.978e-007
24.9062	4489	0	4489	8.978e-007
24.9141	4489	0	4489	8.978e-007
24.9219	4489	0	4489	8.978e-007
24.9297	4489	0	4489	8.978e-007
24.9375	4489	0	4489	8.978e-007
24.9453	4488	0	4488	8.976e-007
24.9531	4484	0	4484	8.968e-007
24.9609	4484	0	4484	8.968e-007
24.9688	4484	0	4484	8.968e-007
24.9766	4484	0	4484	8.968e-007
24.9844	4484	0	4484	8.968e-007
24.9922	4483	0	4483	8.966e-007
25	4482	0	4482	8.964e-007
25.0078	4482	0	4482	8.964e-007
25.0156	4481	0	4481	8.962e-007
25.0234	4481	0	4481	8.962e-007
25.0312	4481	0	4481	8.962e-007
25.0391	4480	0	4480	8.96e-007
25.0469	4480	0	4480	8.96e-007
25.0547	4479	0	4479	8.958e-007
25.0625	4479	0	4479	8.958e-007
25.0703	4478	0	4478	8.956e-007
25.0781	4478	0	4478	8.956e-007
25.0859	4478	0	4478	8.956e-007
25.0938	4477	0	4477	8.954e-007
25.1016	4476	0	4476	8.952e-007
25.1094	4475	0	4475	8.95e-007
25.1172	4475	0	4475	8.95e-007
25.125	4473	0	4473	8.946e-007
25.1328	4473	0	4473	8.946e-007
25.1406	4471	0	4471	8.942e-007
25.1484	4471	0	4471	8.942e-007
25.1562	4471	0	4471	8.942e-007
25.1641	4471	0	4471	8.942e-007
25.1719	4471	0	4471	8.942e-007
25.1797	4470	0	4470	8.94e-007
25.1875	4470	0	4470	8.94e-007
25.1953	4470	0	4470	8.94e-007
25.2031	4470	0	4470	8.94e-007
25.2109	4470	0	4470	8.94e-007
25.2188	4470	0	4470	8.94e-007
25.2266	4470	0	4470	8.94e-007
25.2344	4470	0	4470	8.94e-007
25.2422	4470	0	4470	8.94e-007
25.25	4469	0	4469	8.938e-007
25.2578	4469	0	4469	8.938e-007
25.2656	4468	0	4468	8.936e-007
25.2734	4468	0	4468	8.936e-007
25.2812	3356	0	3356	6.712e-007
25.2891	3355	0	3355	6.71e-007
25.2969	3355	0	3355	6.71e-007
25.3047	3354	0	3354	6.708e-007
25.3125	3353	0	3353	6.706e-007
25.3203	3352	0	3352	6.704e-007
25.3281	3352	0	3352	6.704e-007
25.3359	3352	0	3352	6.704e-007
25.3438	3351	0	3351	6.702e-007
25.3516	3349	0	3349	6.698e-007
25.3594	3348	0	3348	6.696e-007
25.3672	3348	0	3348	6.696e-007
25.375	3348	0	3348	6.696e-007
25.3828	3347	0	3347	6.694e-007
25.3906	3346	0	3346	6.692e-007
25.3984	3346	0	3346	6.692e-007
25.4062	3346	0	3346	6.692e-007
25.4141	3346	0	3346	6.692e-007
25.4219	3346	0	3346	6.692e-007
25.4297	3346	0	3346	6.692e-007
25.4375	3346	0	3346	6.692e-007
25.4453	3346	0	3346	6.692e-007
25.4531	3345	0	3345	6.69e-007
25.4609	3345	0	3345	6.69e-007
25.4688	3345	0	3345	6.69e-007
25.4766	3345	0	3345	6.69e-007
25.4844	3345	0	3345	6.69e-007
25.4922	3344	0	3344	6.688e-007
25.5	3342	0	3342	6.684e-007
25.5078	3342	0	3342	6.684e-007
25.5156	3342	0	3342	6.684e-007
25.5234	3342	0	3342	6.684e-007
25.5312	3341	0	3341	6.682e-007
25.5391	3341	0	3341	6.682e-007
25.5469	3341	0	3341	6.682e-007
25.5547	3341	0	3341	6.682e-007
25.5625	3341	0	3341	6.682e-007
25.5703	3341	0	3341	6.682e-007
25.5781	3341	0	3341	6.682e-007
25.5859	3341	0	3341	6.682e-007
25.5938	3341	0	3341	6.682e-007
25.6016	3340	0	3340	6.68e-007
25.6094	3340	0	3340	6.68e-007
25.6172	3340	0	3340	6.68e-007
25.625	3340	0	3340	6.68e-007
25.6328	3340	0	3340	6.68e-007
25.6406	3340	0	3340	6.68e-007
25.6484	3340	0	3340	6.68e-007
25.6562	3340	0	3340	6.68e-007
25.6641	3340	0	3340	6.68e-007
25.6719	3340	0	3340	6.68e-007
25.6797	3340	0	3340	6.68e-007
25.6875	3340	0	3340	6.68e-007
25.6953	3339	0	3339	6.678e-007
25.7031	3339	0	3339	6.678e-007
25.7109	3339	0	3339	6.678e-007
25.7188	3337	0	3337	6.674e-007
25.7266	3337	0	3337	6.674e-007
25.7344	3337	0	3337	6.674e-007
25.7422	3337	0	3337	6.674e-007
25.75	3336	0	3336	6.672e-007
25.7578	3336	0	3336	6.672e-007
25.7656	3335	0	3335	6.67e-007
25.7734	3335	0	3335	6.67e-007
25.7812	3335	0	3335	6.67e-007
25.7891	2495	0	2495	4.99e-007
25.7969	2495	0	2495	4.99e-007
25.8047	2495	0	2495	4.99e-007
25.8125	2495	0	2495	4.99e-007
25.8203	2495	0	2495	4.99e-007
25.8281	2495	0	2495	4.99e-007
25.8359	2494	0	2494	4.988e-007
25.8438	2494	0	2494	4.988e-007
25.8516	2493	0	2493	4.986e-007
25.8594	2493	0	2493	4.986e-007
25.8672	2493	0	2493	4.986e-007
25.875	2491	0	2491	4.982e-007
25.8828	2491	0	2491	4.982e-007
25.8906	2491	0	2491	4.982e-007
25.8984	2491	0	2491	4.982e-007
25.9062	2491	0	2491	4.982e-007
25.9141	2491	0	2491	4.982e-007
25.9219	2491	0	2491	4.982e-007
25.9297	2491	0	2491	4.982e-007
25.9375	2491	0	2491	4.982e-007
25.9453	2491	0	2491	4.982e-007
25.9531	2491	0	2491	4.982e-007
25.9609	2491	0	2491	4.982e-007
25.9688	2491	0	2491	4.982e-007
25.9766	2490	0	2490	4.98e-007
25.9844	2490	0	2490	4.98e-007
25.9922	2490	0	2490	4.98e-007
26	2490	0	2490	4.98e-007
26.0078	2490	0	2490	4.98e-007
26.0156	2490	0	2490	4.98e-007
26.0234	2490	0	2490	4.98e-007
26.0312	2490	0	2490	4.98e-007
26.0391	2490	0	2490	4.98e-007
26.0469	2488	0	2488	4.976e-007
26.0547	2488	0	2488	4.976e-007
26.0625	2488	0	2488	4.976e-007
26.0703	2488	0	2488	4.976e-007
26.0781	2488	0	2488	4.976e-007
26.0859	2488	0	2488	4.976e-007
26.0938	2488	0	2488	4.976e-007
26.1016	2488	0	2488	4.976e-007
26.1094	2488	0	2488	4.976e-007
26.1172	2488	0	2488	4.976e-007
26.125	2488	0	2488	4.976e-007
26.1328	2487	0	2487	4.974e-007
26.1406	2487	0	2487	4.974e-007
26.1484	2487	0	2487	4.974e-007
26.1562	2487	0	2487	4.974e-007
26.1641	2487	0	2487	4.974e-007
26.1719	2487	0	2487	4.974e-007
26.1797	2487	0	2487	4.974e-007
26.1875	2487	0	2487	4.974e-007
26.1953	2487	0	2487	4.974e-007
26.2031	2487	0	2487	4.974e-007
26.2109	2486	0	2486	4.972e-007
26.2188	2486	0	2486	4.972e-007
26.2266	2486	0	2486	4.972e-007
26.2344	2486	0	2486	4.972e-007
26.2422	2486	0	2486	4.972e-007
26.25	2486	0	2486	4.972e-007
26.2578	2486	0	2486	4.972e-007
26.2656	2486	0	2486	4.972e-007
26.2734	2486	0	2486	4.972e-007
26.2812	2486	0	2486	4.972e-007
26.2891	2486	0	2486	4.972e-007
26.2969	1869	0	1869	3.738e-007
26.3047	1869	0	1869	3.738e-007
26.3125	1869	0	1869	3.738e-007
26.3203	1869	0	1869	3.738e-007
26.3281	1869	0	1869	3.738e-007
26.3359	1869	0	1869	3.738e-007
26.3438	1869	0	1869	3.738e-007
26.3516	1869	0	1869	3.738e-007
26.3594	1869	0	1869	3.738e-007
26.3672	1869	0	1869	3.738e-007
26.375	1869	0	1869	3.738e-007
26.3828	1869	0	1869	3.738e-007
26.3906	1869	0	1869	3.738e-007
26.3984	1869	0	1869	3.738e-007
26.4062	1869	0	1869	3.738e-007
26.4141	1868	0	1868	3.736e-007
26.4219	1868	0	1868	3.736e-007
26.4297	1868	0	1868	3.736e-007
26.4375	1868	0	1868	3.736e-007
26.4453	1868	0	1868	3.736e-007
26.4531	1867	0	1867	3.734e-007
26.4609	1867	0	1867	3.734e-007
26.4688	1866	0	1866	3.732e-007
26.4766	1866	0	1866	3.732e-007
26.4844	1866	0	1866	3.732e-007
26.4922	1866	0	1866	3.732e-007
26.5	1865	0	1865	3.73e-007
26.5078	1865	0	1865	3.73e-007
26.5156	1865	0	1865	3.73e-007
26.5234	1865	0	1865	3.73e-007
26.5312	1865	0	1865	3.73e-007
26.5391	1865	0	1865	3.73e-007
26.5469	1864	0	1864	3.728e-007
26.5547	1864	0	1864	3.728e-007
26.5625	1864	0	1864	3.728e-007
26.5703	1864	0	1864	3.728e-007
26.5781	1864	0	1864	3.728e-007
26.5859	1864	0	1864	3.728e-007
26.5938	1864	0	1864	3.728e-007
26.6016	1864	0	1864	3.728e-007
26.6094	1864	0	1864	3.728e-007
26.6172	1864	0	1864	3.728e-007
26.625	1864	0	1864	3.728e-007
26.6328	1864	0	1864	3.728e-007
26.6406	1864	0	1864	3.728e-007
26.6484	1864	0	1864	3.728e-007
26.6562	1864	0	1864	3.728e-007
26.6641	1863	0	1863	3.726e-007
26.6719	1863	0	1863	3.726e-007
26.6797	1862	0	1862	3.724e-007
26.6875	1862	0	1862	3.724e-007
26.6953	1862	0	1862	3.724e-007
26.7031	1862	0	1862	3.724e-007
26.7109	1862	0	1862	3.724e-007
26.7188	1862	0	1862	3.724e-007
26.7266	1861	0	1861	3.722e-007
26.7344	1861	0	1861	3.722e-007
26.7422	1861	0	1861	3.722e-007
26.75	1861	0	1861	3.722e-007
26.7578	1861	0	1861	3.722e-007
26.7656	1861	0	1861	3.722e-007
26.7734	1861	0	1861	3.722e-007
26.7812	1861	0	1861	3.722e-007
26.7891	1861	0	1861	3.722e-007
26.7969	1861	0	1861	3.722e-007
26.8047	1389	0	1389	2.778e-007
26.8125	1389	0	1389	2.778e-007
26.8203	1389	0	1389	2.778e-007
26.8281	1389	0	1389	2.778e-007
26.8359	1389	0	1389	2.778e-007
26.8438	1389	0	1389	2.778e-007
26.8516	1389	0	1389	2.778e-007
26.8594	1389	0	1389	2.778e-007
26.8672	1389	0	1389	2.778e-007
26.875	1389	0	1389	2.778e-007
26.8828	1389	0	1389	2.778e-007
26.8906	1389	0	1389	2.778e-007
26.8984	1389	0	1389	2.778e-007
26.9062	1389	0	1389	2.778e-007
26.9141	1389	0	1389	2.778e-007
26.9219	1389	0	1389	2.778e-007
26.9297	1389	0	1389	2.778e-007
26.9375	1389	0	1389	2.778e-007
26.9453	1389	0	1389	2.778e-007
26.9531	1389	0	1389	2.778e-007
26.9609	1388	0	1388	2.776e-007
26.9688	1388	0	1388	2.776e-007
26.9766	1388	0	1388	2.776e-007
26.9844	1388	0	1388	2.776e-007
26.9922	1388	0	1388	2.776e-007
27	1388	0	1388	2.776e-007
27.0078	1388	0	1388	2.776e-007
27.0156	1388	0	1388	2.776e-007
27.0234	1388	0	1388	2.776e-007
27.0312	1388	0	1388	2.776e-007
27.0391	1388	0	1388	2.776e-007
27.0469	1388	0	1388	2.776e-007
27.0547	1388	0	1388	2.776e-007
27.0625	1388	0	1388	2.776e-007
27.0703	1388	0	1388	2.776e-007
27.0781	1388	0	1388	2.776e-007
27.0859	1388	0	1388	2.776e-007
27.0938	1388	0	1388	2.776e-007
27.1016	1388	0	1388	2.776e-007
27.1094	1388	0	1388	2.776e-007
27.1172	1388	0	1388	2.776e-007
27.125	1388	0	1388	2.776e-007
27.1328	1388	0	1388	2.776e-007
27.1406	1388	0	1388	2.776e-007
27.1484	1388	0	1388	2.776e-007
27.1562	1388	0	1388	2.776e-007
27.1641	1388	0	1388	2.776e-007
27.1719	1388	0	1388	2.776e-007
27.1797	1387	0	1387	2.774e-007
27.1875	1387	0	1387	2.774e-007
27.1953	1387	0	1387	2.774e-007
27.2031	1386	0	1386	2.772e-007
27.2109	1386	0	1386	2.772e-007
27.2188	1386	0	1386	2.772e-007
27.2266	1386	0	1386	2.772e-007
27.2344	1386	0	1386	2.772e-007
27.2422	1386	0	1386	2.772e-007
27.25	1386	0	1386	2.772e-007
27.2578	1385	0	1385	2.77e-007
27.2656	1385	0	1385	2.77e-007
27.2734	1385	0	1385	2.77e-007
27.2812	1385	0	1385	2.77e-007
27.2891	1385	0	1385	2.77e-007
27.2969	1385	0	1385	2.77e-007
27.3047	1384	0	1384	2.768e-007
27.3125	1016	0	1016	2.032e-007
27.3203	1016	0	1016	2.032e-007
27.3281	1016	0	1016	2.032e-007
27.3359	1016	0	1016	2.032e-007
27.3438	1016	0	1016	2.032e-007
27.3516	1016	0	1016	2.032e-007
27.3594	1016	0	1016	2.032e-007
27.3672	1016	0	1016	2.032e-007
27.375	1016	0	1016	2.032e-007
27.3828	1016	0	1016	2.032e-007
27.3906	1016	0	1016	2.032e-007
27.3984	1016	0	1016	2.032e-007
27.4062	1016	0	1016	2.032e-007
27.4141	1016	0	1016	2.032e-007
27.4219	1016	0	1016	2.032e-007
27.4297	1016	0	1016	2.032e-007
27.4375	1016	0	1016	2.032e-007
27.4453	1016	0	1016	2.032e-007
27.4531	1016	0	1016	2.032e-007
27.4609	1016	0	1016	2.032e-007
27.4688	1016	0	1016	2.032e-007
27.4766	1015	0	1015	2.03e-007
27.4844	1015	0	1015	2.03e-007
27.4922	1014	0	1014	2.028e-007
27.5	1014	0	1014	2.028e-007
27.5078	1014	0	1014	2.028e-007
27.5156	1014	0	1014	2.028e-007
27.5234	1014	0	1014	2.028e-007
27.5312	1014	0	1014	2.028e-007
27.5391	1014	0	1014	2.028e-007
27.5469	1014	0	1014	2.028e-007
27.5547	1014	0	1014	2.028e-007
27.5625	1014	0	1014	2.028e-007
27.5703	1014	0	1014	2.028e-007
27.5781	1014	0	1014	2.028e-007
27.5859	1014	0	1014	2.028e-007
27.5938	1014	0	1014	2.028e-007
27.6016	1014	0	1014	2.028e-007
27.6094	1014	0	1014	2.028e-007
27.6172	1014	0	1014	2.028e-007
27.625	1014	0	1014	2.028e-007
27.6328	1014	0	1014	2.028e-007
27.6406	1014	0	1014	2.028e-007
27.6484	1014	0	1014	2.028e-007
27.6562	1014	0	1014	2.028e-007
27.6641	1014	0	1014	2.028e-007
27.6719	1014	0	1014	2.028e-007
27.6797	1014	0	1014	2.028e-007
27.6875	1014	0	1014	2.028e-007
27.6953	1014	0	1014	2.028e-007
27.7031	1014	0	1014	2.028e-007
27.7109	1014	0	1014	2.028e-007
27.7188	1014	0	1014	2.028e-007
27.7266	1013	0	1013	2.026e-007
27.7344	1013	0	1013	2.026e-007
27.7422	1013	0	1013	2.026e-007
27.75	1013	0	1013	2.026e-007
27.7578	1013	0	1013	2.026e-007
27.7656	1013	0	1013	2.026e-007
27.7734	1013	0	1013	2.026e-007
27.7812	1013	0	1013	2.026e-007
27.7891	1013	0	1013	2.026e-007
27.7969	1013	0	1013	2.026e-007
27.8047	1013	0	1013	2.026e-007
27.8125	1013	0	1013	2.026e-007
27.8203	753	0	753	1.506e-007
27.8281	753	0	753	1.506e-007
27.8359	753	0	753	1.506e-007
27.8438	753	0	753	1.506e-007
27.8516	753	0	753	1.506e-007
27.8594	753	0	753	1.506e-007
27.8672	753	0	753	1.506e-007
27.875	753	0	753	1.506e-007
27.8828	753	0	753	1.506e-007
27.8906	753	0	753	1.506e-007
27.8984	753	0	753	1.506e-007
27.9062	753	0	753	1.506e-007
27.9141	753	0	753	1.506e-007
27.9219	753	0	753	1.506e-007
27.9297	753	0	753	1.506e-007
27.9375	753	0	753	1.506e-007
27.9453	753	0	753	1.506e-007
27.9531	753	0	753	1.506e-007
27.9609	753	0	753	1.506e-007
27.9688	753	0	753	1.506e-007
27.9766	753	0	753	1.506e-007
27.9844	753	0	753	1.506e-007
27.9922	753	0	753	1.506e-007
28	753	0	753	1.506e-007
28.0078	753	0	753	1.506e-007
28.0156	753	0	753	1.506e-007
28.0234	753	0	753	1.506e-007
28.0312	753	0	753	1.506e-007
28.0391	753	0	753	1.506e-007
28.0469	752	0	752	1.504e-007
28.0547	752	0	752	1.504e-007
28.0625	752	0	752	1.504e-007
28.0703	752	0	752	1.504e-007
28.0781	752	0	752	1.504e-007
28.0859	752	0	752	1.504e-007
28.0938	752	0	752	1.504e-007
28.1016	752	0	752	1.504e-007
28.1094	752	0	752	1.504e-007
28.1172	752	0	752	1.504e-007
28.125	752	0	752	1.504e-007
28.1328	752	0	752	1.504e-007
28.1406	752	0	752	1.504e-007
28.1484	752	0	752	1.504e-007
28.1562	752	0	752	1.504e-007
28.1641	752	0	752	1.504e-007
28.1719	752	0	752	1.504e-007
28.1797	752	0	752	1.504e-007
28.1875	752	0	752	1.504e-007
28.1953	752	0	752	1.504e-007
28.2031	752	0	752	1.504e-007
28.2109	752	0	752	1.504e-007
28.2188	752	0	752	1.504e-007
28.2266	752	0	752	1.504e-007
28.2344	752	0	752	1.504e-007
28.2422	752	0	752	1.504e-007
28.25	752	0	752	1.504e-007
28.2578	752	0	752	1.504e-007
28.2656	752	0	752	1.504e-007
28.2734	752	0	752	1.504e-007
28.2812	752	0	752	1.504e-007
28.2891	752	0	752	1.504e-007
28.2969	752	0	752	1.504e-007
28.3047	752	0	752	1.504e-007
28.3125	752	0	752	1.504e-007
28.3203	752	0	752	1.504e-007
28.3281	555	0	555	1.11e-007
28.3359	555	0	555	1.11e-007
28.3438	555	0	555	1.11e-007
28.3516	555	0	555	1.11e-007
28.3594	555	0	555	1.11e-007
28.3672	555	0	555	1.11e-007
28.375	555	0	555	1.11e-007
28.3828	555	0	555	1.11e-007
28.3906	555	0	555	1.11e-007
28.3984	554	0	554	1.108e-007
28.4062	554	0	554	1.108e-007
28.4141	554	0	554	1.108e-007
28.4219	554	0	554	1.108e-007
28.4297	554	0	554	1.108e-007
28.4375	554	0	554	1.108e-007
28.4453	554	0	554	1.108e-007
28.4531	554	0	554	1.108e-007
28.4609	554	0	554	1.108e-007
28.4688	554	0	554	1.108e-007
28.4766	554	0	554	1.108e-007
28.4844	554	0	554	1.108e-007
28.4922	554	0	554	1.108e-007
28.5	554	0	554	1.108e-007
28.5078	553	0	553	1.106e-007
28.5156	553	0	553	1.106e-007
28.5234	553	0	553	1.106e-007
28.5312	553	0	553	1.106e-007
28.5391	553	0	553	1.106e-007
28.5469	553	0	553	1.106e-007
28.5547	553	0	553	1.106e-007
28.5625	553	0	553	1.106e-007
28.5703	553	0	553	1.106e-007
28.5781	553	0	553	1.106e-007
28.5859	553	0	553	1.106e-007
28.5938	553	0	553	1.106e-007
28.6016	553	0	553	1.106e-007
28.6094	553	0	553	1.106e-007
28.6172	553	0	553	1.106e-007
28.625	553	0	553	1.106e-007
28.6328	553	0	553	1.106e-007
28.6406	553	0	553	1.106e-007
28.6484	553	0	553	1.106e-007
28.6562	553	0	553	1.106e-007
28.6641	553	0	553	1.106e-007
28.6719	553	0	553	1.106e-007
28.6797	553	0	553	1.106e-007
28.6875	553	0	553	1.106e-007
28.6953	553	0	553	1.106e-007
28.7031	553	0	553	1.106e-007
28.7109	553	0	553	1.106e-007
28.7188	553	0	553	1.106e-007
28.7266	553	0	553	1.106e-007
28.7344	553	0	553	1.106e-007
28.7422	553	0	553	1.106e-007
28.75	553	0	553	1.106e-007
28.7578	553	0	553	1.106e-007
28.7656	553	0	553	1.106e-007
28.7734	552	0	552	1.104e-007
28.7812	552	0	552	1.104e-007
28.7891	552	0	552	1.104e-007
28.7969	552	0	552	1.104e-007
28.8047	552	0	552	1.104e-007
28.8125	552	0	552	1.104e-007
28.8203	552	0	552	1.104e-007
28.8281	552	0	552	1.104e-007
