23.3203	10763	0	10763	2.1526e-006
23.3281	10763	0	10763	2.1526e-006
23.3359	10762	0	10762	2.1524e-006
23.3438	10760	0	10760	2.152e-006
23.3516	10760	0	10760	2.152e-006
23.3594	10758	0	10758	2.1516e-006
23.3672	10757	0	10757	2.1514e-006
23.375	10756	0	10756	2.1512e-006
23.3828	10755	0	10755	2.151e-006
23.3906	10752	0	10752	2.1504e-006
23.3984	10751	0	10751	2.1502e-006
23.4062	10751	0	10751	2.1502e-006
23.4141	10751	0	10751	2.1502e-006
23.4219	10751	0	10751	2.1502e-006
23.4297	10751	0	10751	2.1502e-006
23.4375	10750	0	10750	2.15e-006
23.4453	10750	0	10750	2.15e-006
23.4531	10750	0	10750	2.15e-006
23.4609	10748	0	10748	2.1496e-006
23.4688	10748	0	10748	2.1496e-006
23.4766	10748	0	10748	2.1496e-006
23.4844	10748	0	10748	2.1496e-006
23.4922	10747	0	10747	2.1494e-006
23.5	10745	0	10745	2.149e-006
23.5078	10745	0	10745	2.149e-006
23.5156	10745	0	10745	2.149e-006
23.5234	10744	0	10744	2.1488e-006
23.5312	10743	0	10743	2.1486e-006
23.5391	10742	0	10742	2.1484e-006
23.5469	10740	0	10740	2.148e-006
23.5547	10739	0	10739	2.1478e-006
23.5625	10738	0	10738	2.1476e-006
23.5703	10738	0	10738	2.1476e-006
23.5781	10738	0	10738	2.1476e-006
23.5859	10738	0	10738	2.1476e-006
23.5938	10736	0	10736	2.1472e-006
23.6016	10736	0	10736	2.1472e-006
23.6094	10734	0	10734	2.1468e-006
23.6172	10733	0	10733	2.1466e-006
23.625	10733	0	10733	2.1466e-006
23.6328	10732	0	10732	2.1464e-006
23.6406	10732	0	10732	2.1464e-006
23.6484	10731	0	10731	2.1462e-006
23.6562	10730	0	10730	2.146e-006
23.6641	10728	0	10728	2.1456e-006
23.6719	10728	0	10728	2.1456e-006
23.6797	10727	0	10727	2.1454e-006
23.6875	10723	0	10723	2.1446e-006
23.6953	10723	0	10723	2.1446e-006
23.7031	10723	0	10723	2.1446e-006
23.7109	10722	0	10722	2.1444e-006
23.7188	10720	0	10720	2.144e-006
23.7266	10719	0	10719	2.1438e-006
23.7344	10719	0	10719	2.1438e-006
23.7422	10717	0	10717	2.1434e-006
23.75	10716	0	10716	2.1432e-006
23.7578	8029	0	8029	1.6058e-006
23.7656	8029	0	8029	1.6058e-006
23.7734	8028	0	8028	1.6056e-006
23.7812	8024	0	8024	1.6048e-006
23.7891	8023	0	8023	1.6046e-006
23.7969	8023	0	8023	1.6046e-006
23.8047	8023	0	8023	1.6046e-006
23.8125	8023	0	8023	1.6046e-006
23.8203	8021	0	8021	1.6042e-006
23.8281	8020	0	8020	1.604e-006
23.8359	8020	0	8020	1.604e-006
23.8438	8020	0	8020	1.604e-006
23.8516	8019	0	8019	1.6038e-006
23.8594	8018	0	8018	1.6036e-006
23.8672	8017	0	8017	1.6034e-006
23.875	8017	0	8017	1.6034e-006
23.8828	8017	0	8017	1.6034e-006
23.8906	8016	0	8016	1.6032e-006
23.8984	8014	0	8014	1.6028e-006
23.9062	8014	0	8014	1.6028e-006
23.9141	8014	0	8014	1.6028e-006
23.9219	8013	0	8013	1.6026e-006
23.9297	8011	0	8011	1.6022e-006
23.9375	8011	0	8011	1.6022e-006
23.9453	8011	0	8011	1.6022e-006
23.9531	8009	0	8009	1.6018e-006
23.9609	8009	0	8009	1.6018e-006
23.9688	8009	0	8009	1.6018e-006
23.9766	8009	0	8009	1.6018e-006
23.9844	8009	0	8009	1.6018e-006
23.9922	8009	0	8009	1.6018e-006
24	8009	0	8009	1.6018e-006
24.0078	8009	0	8009	1.6018e-006
24.0156	8009	0	8009	1.6018e-006
24.0234	8009	0	8009	1.6018e-006
24.0312	8009	0	8009	1.6018e-006
24.0391	8008	0	8008	1.6016e-006
24.0469	8007	0	8007	1.6014e-006
24.0547	8004	0	8004	1.6008e-006
24.0625	8004	0	8004	1.6008e-006
24.0703	8003	0	8003	1.6006e-006
24.0781	8001	0	8001	1.6002e-006
24.0859	8000	0	8000	1.6e-006
24.0938	7999	0	7999	1.5998e-006
24.1016	7999	0	7999	1.5998e-006
24.1094	7998	0	7998	1.5996e-006
24.1172	7996	0	7996	1.5992e-006
24.125	7995	0	7995	1.599e-006
24.1328	7994	0	7994	1.5988e-006
24.1406	7994	0	7994	1.5988e-006
24.1484	7993	0	7993	1.5986e-006
24.1562	7993	0	7993	1.5986e-006
24.1641	7993	0	7993	1.5986e-006
24.1719	7993	0	7993	1.5986e-006
24.1797	7991	0	7991	1.5982e-006
24.1875	7991	0	7991	1.5982e-006
24.1953	7990	0	7990	1.598e-006
24.2031	7989	0	7989	1.5978e-006
24.2109	7987	0	7987	1.5974e-006
24.2188	7985	0	7985	1.597e-006
24.2266	7984	0	7984	1.5968e-006
24.2344	7984	0	7984	1.5968e-006
24.2422	7983	0	7983	1.5966e-006
24.25	7983	0	7983	1.5966e-006
24.2578	7983	0	7983	1.5966e-006
24.2656	6016	0	6016	1.2032e-006
24.2734	6015	0	6015	1.203e-006
24.2812	6015	0	6015	1.203e-006
24.2891	6015	0	6015	1.203e-006
24.2969	6015	0	6015	1.203e-006
24.3047	6014	0	6014	1.2028e-006
24.3125	6014	0	6014	1.2028e-006
24.3203	6014	0	6014	1.2028e-006
24.3281	6014	0	6014	1.2028e-006
24.3359	6013	0	6013	1.2026e-006
24.3438	6013	0	6013	1.2026e-006
24.3516	6012	0	6012	1.2024e-006
24.3594	6012	0	6012	1.2024e-006
24.3672	6012	0	6012	1.2024e-006
24.375	6012	0	6012	1.2024e-006
24.3828	6012	0	6012	1.2024e-006
24.3906	6011	0	6011	1.2022e-006
24.3984	6010	0	6010	1.202e-006
24.4062	6010	0	6010	1.202e-006
24.4141	6010	0	6010	1.202e-006
24.4219	6010	0	6010	1.202e-006
24.4297	6010	0	6010	1.202e-006
24.4375	6010	0	6010	1.202e-006
24.4453	6009	0	6009	1.2018e-006
24.4531	6009	0	6009	1.2018e-006
24.4609	6009	0	6009	1.2018e-006
24.4688	6009	0	6009	1.2018e-006
24.4766	6009	0	6009	1.2018e-006
24.4844	6009	0	6009	1.2018e-006
24.4922	6009	0	6009	1.2018e-006
24.5	6009	0	6009	1.2018e-006
24.5078	6009	0	6009	1.2018e-006
24.5156	6009	0	6009	1.2018e-006
24.5234	6009	0	6009	1.2018e-006
24.5312	6009	0	6009	1.2018e-006
24.5391	6009	0	6009	1.2018e-006
24.5469	6009	0	6009	1.2018e-006
24.5547	6009	0	6009	1.2018e-006
24.5625	6009	0	6009	1.2018e-006
24.5703	6009	0	6009	1.2018e-006
24.5781	6009	0	6009	1.2018e-006
24.5859	6007	0	6007	1.2014e-006
24.5938	6007	0	6007	1.2014e-006
24.6016	6006	0	6006	1.2012e-006
24.6094	6006	0	6006	1.2012e-006
24.6172	6006	0	6006	1.2012e-006
24.625	6006	0	6006	1.2012e-006
24.6328	6006	0	6006	1.2012e-006
24.6406	6005	0	6005	1.201e-006
24.6484	6005	0	6005	1.201e-006
24.6562	6005	0	6005	1.201e-006
24.6641	6005	0	6005	1.201e-006
24.6719	6003	0	6003	1.2006e-006
24.6797	6003	0	6003	1.2006e-006
24.6875	6002	0	6002	1.2004e-006
24.6953	6001	0	6001	1.2002e-006
24.7031	5999	0	5999	1.1998e-006
24.7109	5998	0	5998	1.1996e-006
24.7188	5998	0	5998	1.1996e-006
24.7266	5997	0	5997	1.1994e-006
24.7344	5997	0	5997	1.1994e-006
24.7422	5996	0	5996	1.1992e-006
24.75	5994	0	5994	1.1988e-006
24.7578	5992	0	5992	1.1984e-006
24.7656	5991	0	5991	1.1982e-006
24.7734	4529	0	4529	9.058e-007
24.7812	4529	0	4529	9.058e-007
24.7891	4529	0	4529	9.058e-007
24.7969	4529	0	4529	9.058e-007
24.8047	4529	0	4529	9.058e-007
24.8125	4529	0	4529	9.058e-007
24.8203	4529	0	4529	9.058e-007
24.8281	4528	0	4528	9.056e-007
24.8359	4528	0	4528	9.056e-007
24.8438	4528	0	4528	9.056e-007
24.8516	4528	0	4528	9.056e-007
24.8594	4528	0	4528	9.056e-007
24.8672	4528	0	4528	9.056e-007
24.875	4527	0	4527	9.054e-007
24.8828	4526	0	4526	9.052e-007
24.8906	4526	0	4526	9.052e-007
24.8984	4525	0	4525	9.05e-007
24.9062	4525	0	4525	9.05e-007
24.9141	4524	0	4524	9.048e-007
24.9219	4523	0	4523	9.046e-007
24.9297	4523	0	4523	9.046e-007
24.9375	4523	0	4523	9.046e-007
24.9453	4523	0	4523	9.046e-007
24.9531	4523	0	4523	9.046e-007
24.9609	4522	0	4522	9.044e-007
24.9688	4522	0	4522	9.044e-007
24.9766	4522	0	4522	9.044e-007
24.9844	4522	0	4522	9.044e-007
24.9922	4522	0	4522	9.044e-007
25	4522	0	4522	9.044e-007
25.0078	4521	0	4521	9.042e-007
25.0156	4521	0	4521	9.042e-007
25.0234	4521	0	4521	9.042e-007
25.0312	4521	0	4521	9.042e-007
25.0391	4520	0	4520	9.04e-007
25.0469	4520	0	4520	9.04e-007
25.0547	4520	0	4520	9.04e-007
25.0625	4520	0	4520	9.04e-007
25.0703	4520	0	4520	9.04e-007
25.0781	4520	0	4520	9.04e-007
25.0859	4520	0	4520	9.04e-007
25.0938	4520	0	4520	9.04e-007
25.1016	4520	0	4520	9.04e-007
25.1094	4520	0	4520	9.04e-007
25.1172	4520	0	4520	9.04e-007
25.125	4520	0	4520	9.04e-007
25.1328	4519	0	4519	9.038e-007
25.1406	4518	0	4518	9.036e-007
25.1484	4517	0	4517	9.034e-007
25.1562	4517	0	4517	9.034e-007
25.1641	4517	0	4517	9.034e-007
25.1719	4516	0	4516	9.032e-007
25.1797	4516	0	4516	9.032e-007
25.1875	4516	0	4516	9.032e-007
25.1953	4515	0	4515	9.03e-007
25.2031	4515	0	4515	9.03e-007
25.2109	4514	0	4514	9.028e-007
25.2188	4514	0	4514	9.028e-007
25.2266	4513	0	4513	9.026e-007
25.2344	4513	0	4513	9.026e-007
25.2422	4512	0	4512	9.024e-007
25.25	4512	0	4512	9.024e-007
25.2578	4512	0	4512	9.024e-007
25.2656	4512	0	4512	9.024e-007
25.2734	4512	0	4512	9.024e-007
25.2812	3362	0	3362	6.724e-007
25.2891	3362	0	3362	6.724e-007
25.2969	3362	0	3362	6.724e-007
25.3047	3360	0	3360	6.72e-007
25.3125	3360	0	3360	6.72e-007
25.3203	3360	0	3360	6.72e-007
25.3281	3359	0	3359	6.718e-007
25.3359	3359	0	3359	6.718e-007
25.3438	3359	0	3359	6.718e-007
25.3516	3359	0	3359	6.718e-007
25.3594	3359	0	3359	6.718e-007
25.3672	3358	0	3358	6.716e-007
25.375	3356	0	3356	6.712e-007
25.3828	3356	0	3356	6.712e-007
25.3906	3356	0	3356	6.712e-007
25.3984	3356	0	3356	6.712e-007
25.4062	3356	0	3356	6.712e-007
25.4141	3356	0	3356	6.712e-007
25.4219	3356	0	3356	6.712e-007
25.4297	3356	0	3356	6.712e-007
25.4375	3355	0	3355	6.71e-007
25.4453	3355	0	3355	6.71e-007
25.4531	3355	0	3355	6.71e-007
25.4609	3355	0	3355	6.71e-007
25.4688	3355	0	3355	6.71e-007
25.4766	3354	0	3354	6.708e-007
25.4844	3353	0	3353	6.706e-007
25.4922	3353	0	3353	6.706e-007
25.5	3353	0	3353	6.706e-007
25.5078	3353	0	3353	6.706e-007
25.5156	3353	0	3353	6.706e-007
25.5234	3352	0	3352	6.704e-007
25.5312	3352	0	3352	6.704e-007
25.5391	3352	0	3352	6.704e-007
25.5469	3352	0	3352	6.704e-007
25.5547	3352	0	3352	6.704e-007
25.5625	3352	0	3352	6.704e-007
25.5703	3352	0	3352	6.704e-007
25.5781	3352	0	3352	6.704e-007
25.5859	3351	0	3351	6.702e-007
25.5938	3350	0	3350	6.7e-007
25.6016	3350	0	3350	6.7e-007
25.6094	3350	0	3350	6.7e-007
25.6172	3350	0	3350	6.7e-007
25.625	3349	0	3349	6.698e-007
25.6328	3349	0	3349	6.698e-007
25.6406	3349	0	3349	6.698e-007
25.6484	3349	0	3349	6.698e-007
25.6562	3349	0	3349	6.698e-007
25.6641	3349	0	3349	6.698e-007
25.6719	3349	0	3349	6.698e-007
25.6797	3349	0	3349	6.698e-007
25.6875	3349	0	3349	6.698e-007
25.6953	3346	0	3346	6.692e-007
25.7031	3342	0	3342	6.684e-007
25.7109	3342	0	3342	6.684e-007
25.7188	3342	0	3342	6.684e-007
25.7266	3342	0	3342	6.684e-007
25.7344	3342	0	3342	6.684e-007
25.7422	3342	0	3342	6.684e-007
25.75	3341	0	3341	6.682e-007
25.7578	3340	0	3340	6.68e-007
25.7656	3340	0	3340	6.68e-007
25.7734	3340	0	3340	6.68e-007
25.7812	3340	0	3340	6.68e-007
25.7891	2526	0	2526	5.052e-007
25.7969	2526	0	2526	5.052e-007
25.8047	2526	0	2526	5.052e-007
25.8125	2526	0	2526	5.052e-007
25.8203	2526	0	2526	5.052e-007
25.8281	2526	0	2526	5.052e-007
25.8359	2526	0	2526	5.052e-007
25.8438	2526	0	2526	5.052e-007
25.8516	2525	0	2525	5.05e-007
25.8594	2524	0	2524	5.048e-007
25.8672	2524	0	2524	5.048e-007
25.875	2524	0	2524	5.048e-007
25.8828	2524	0	2524	5.048e-007
25.8906	2524	0	2524	5.048e-007
25.8984	2523	0	2523	5.046e-007
25.9062	2523	0	2523	5.046e-007
25.9141	2521	0	2521	5.042e-007
25.9219	2521	0	2521	5.042e-007
25.9297	2521	0	2521	5.042e-007
25.9375	2521	0	2521	5.042e-007
25.9453	2520	0	2520	5.04e-007
25.9531	2520	0	2520	5.04e-007
25.9609	2520	0	2520	5.04e-007
25.9688	2520	0	2520	5.04e-007
25.9766	2520	0	2520	5.04e-007
25.9844	2520	0	2520	5.04e-007
25.9922	2520	0	2520	5.04e-007
26	2519	0	2519	5.038e-007
26.0078	2519	0	2519	5.038e-007
26.0156	2519	0	2519	5.038e-007
26.0234	2519	0	2519	5.038e-007
26.0312	2519	0	2519	5.038e-007
26.0391	2518	0	2518	5.036e-007
26.0469	2518	0	2518	5.036e-007
26.0547	2518	0	2518	5.036e-007
26.0625	2518	0	2518	5.036e-007
26.0703	2518	0	2518	5.036e-007
26.0781	2518	0	2518	5.036e-007
26.0859	2517	0	2517	5.034e-007
26.0938	2517	0	2517	5.034e-007
26.1016	2517	0	2517	5.034e-007
26.1094	2517	0	2517	5.034e-007
26.1172	2517	0	2517	5.034e-007
26.125	2517	0	2517	5.034e-007
26.1328	2517	0	2517	5.034e-007
26.1406	2517	0	2517	5.034e-007
26.1484	2517	0	2517	5.034e-007
26.1562	2517	0	2517	5.034e-007
26.1641	2517	0	2517	5.034e-007
26.1719	2516	0	2516	5.032e-007
26.1797	2516	0	2516	5.032e-007
26.1875	2515	0	2515	5.03e-007
26.1953	2515	0	2515	5.03e-007
26.2031	2515	0	2515	5.03e-007
26.2109	2515	0	2515	5.03e-007
26.2188	2515	0	2515	5.03e-007
26.2266	2515	0	2515	5.03e-007
26.2344	2515	0	2515	5.03e-007
26.2422	2515	0	2515	5.03e-007
26.25	2515	0	2515	5.03e-007
26.2578	2514	0	2514	5.028e-007
26.2656	2514	0	2514	5.028e-007
26.2734	2514	0	2514	5.028e-007
26.2812	2514	0	2514	5.028e-007
26.2891	2514	0	2514	5.028e-007
26.2969	1847	0	1847	3.694e-007
26.3047	1847	0	1847	3.694e-007
26.3125	1847	0	1847	3.694e-007
26.3203	1847	0	1847	3.694e-007
26.3281	1847	0	1847	3.694e-007
26.3359	1847	0	1847	3.694e-007
26.3438	1847	0	1847	3.694e-007
26.3516	1847	0	1847	3.694e-007
26.3594	1847	0	1847	3.694e-007
26.3672	1847	0	1847	3.694e-007
26.375	1845	0	1845	3.69e-007
26.3828	1845	0	1845	3.69e-007
26.3906	1845	0	1845	3.69e-007
26.3984	1845	0	1845	3.69e-007
26.4062	1845	0	1845	3.69e-007
26.4141	1845	0	1845	3.69e-007
26.4219	1845	0	1845	3.69e-007
26.4297	1845	0	1845	3.69e-007
26.4375	1845	0	1845	3.69e-007
26.4453	1845	0	1845	3.69e-007
26.4531	1845	0	1845	3.69e-007
26.4609	1845	0	1845	3.69e-007
26.4688	1845	0	1845	3.69e-007
26.4766	1845	0	1845	3.69e-007
26.4844	1845	0	1845	3.69e-007
26.4922	1845	0	1845	3.69e-007
26.5	1845	0	1845	3.69e-007
26.5078	1844	0	1844	3.688e-007
26.5156	1844	0	1844	3.688e-007
26.5234	1844	0	1844	3.688e-007
26.5312	1844	0	1844	3.688e-007
26.5391	1844	0	1844	3.688e-007
26.5469	1844	0	1844	3.688e-007
26.5547	1843	0	1843	3.686e-007
26.5625	1843	0	1843	3.686e-007
26.5703	1843	0	1843	3.686e-007
26.5781	1843	0	1843	3.686e-007
26.5859	1843	0	1843	3.686e-007
26.5938	1843	0	1843	3.686e-007
26.6016	1843	0	1843	3.686e-007
26.6094	1842	0	1842	3.684e-007
26.6172	1842	0	1842	3.684e-007
26.625	1842	0	1842	3.684e-007
26.6328	1842	0	1842	3.684e-007
26.6406	1842	0	1842	3.684e-007
26.6484	1841	0	1841	3.682e-007
26.6562	1840	0	1840	3.68e-007
26.6641	1840	0	1840	3.68e-007
26.6719	1840	0	1840	3.68e-007
26.6797	1840	0	1840	3.68e-007
26.6875	1840	0	1840	3.68e-007
26.6953	1840	0	1840	3.68e-007
26.7031	1840	0	1840	3.68e-007
26.7109	1840	0	1840	3.68e-007
26.7188	1840	0	1840	3.68e-007
26.7266	1840	0	1840	3.68e-007
26.7344	1839	0	1839	3.678e-007
26.7422	1839	0	1839	3.678e-007
26.75	1839	0	1839	3.678e-007
26.7578	1839	0	1839	3.678e-007
26.7656	1839	0	1839	3.678e-007
26.7734	1839	0	1839	3.678e-007
26.7812	1839	0	1839	3.678e-007
26.7891	1839	0	1839	3.678e-007
26.7969	1839	0	1839	3.678e-007
26.8047	1385	0	1385	2.77e-007
26.8125	1385	0	1385	2.77e-007
26.8203	1385	0	1385	2.77e-007
26.8281	1385	0	1385	2.77e-007
26.8359	1385	0	1385	2.77e-007
26.8438	1384	0	1384	2.768e-007
26.8516	1384	0	1384	2.768e-007
26.8594	1384	0	1384	2.768e-007
26.8672	1384	0	1384	2.768e-007
26.875	1384	0	1384	2.768e-007
26.8828	1384	0	1384	2.768e-007
26.8906	1384	0	1384	2.768e-007
26.8984	1383	0	1383	2.766e-007
26.9062	1383	0	1383	2.766e-007
26.9141	1383	0	1383	2.766e-007
26.9219	1383	0	1383	2.766e-007
26.9297	1383	0	1383	2.766e-007
26.9375	1383	0	1383	2.766e-007
26.9453	1383	0	1383	2.766e-007
26.9531	1382	0	1382	2.764e-007
26.9609	1382	0	1382	2.764e-007
26.9688	1382	0	1382	2.764e-007
26.9766	1382	0	1382	2.764e-007
26.9844	1382	0	1382	2.764e-007
26.9922	1382	0	1382	2.764e-007
27	1382	0	1382	2.764e-007
27.0078	1382	0	1382	2.764e-007
27.0156	1382	0	1382	2.764e-007
27.0234	1382	0	1382	2.764e-007
27.0312	1382	0	1382	2.764e-007
27.0391	1382	0	1382	2.764e-007
27.0469	1382	0	1382	2.764e-007
27.0547	1382	0	1382	2.764e-007
27.0625	1382	0	1382	2.764e-007
27.0703	1382	0	1382	2.764e-007
27.0781	1381	0	1381	2.762e-007
27.0859	1381	0	1381	2.762e-007
27.0938	1381	0	1381	2.762e-007
27.1016	1381	0	1381	2.762e-007
27.1094	1381	0	1381	2.762e-007
27.1172	1381	0	1381	2.762e-007
27.125	1381	0	1381	2.762e-007
27.1328	1381	0	1381	2.762e-007
27.1406	1379	0	1379	2.758e-007
27.1484	1379	0	1379	2.758e-007
27.1562	1379	0	1379	2.758e-007
27.1641	1378	0	1378	2.756e-007
27.1719	1378	0	1378	2.756e-007
27.1797	1378	0	1378	2.756e-007
27.1875	1378	0	1378	2.756e-007
27.1953	1378	0	1378	2.756e-007
27.2031	1378	0	1378	2.756e-007
27.2109	1378	0	1378	2.756e-007
27.2188	1377	0	1377	2.754e-007
27.2266	1377	0	1377	2.754e-007
27.2344	1377	0	1377	2.754e-007
27.2422	1377	0	1377	2.754e-007
27.25	1377	0	1377	2.754e-007
27.2578	1376	0	1376	2.752e-007
27.2656	1376	0	1376	2.752e-007
27.2734	1376	0	1376	2.752e-007
27.2812	1376	0	1376	2.752e-007
27.2891	1376	0	1376	2.752e-007
27.2969	1376	0	1376	2.752e-007
27.3047	1376	0	1376	2.752e-007
27.3125	1012	0	1012	2.024e-007
27.3203	1012	0	1012	2.024e-007
27.3281	1012	0	1012	2.024e-007
27.3359	1012	0	1012	2.024e-007
27.3438	1012	0	1012	2.024e-007
27.3516	1012	0	1012	2.024e-007
27.3594	1012	0	1012	2.024e-007
27.3672	1012	0	1012	2.024e-007
27.375	1012	0	1012	2.024e-007
27.3828	1012	0	1012	2.024e-007
27.3906	1012	0	1012	2.024e-007
27.3984	1012	0	1012	2.024e-007
27.4062	1012	0	1012	2.024e-007
27.4141	1012	0	1012	2.024e-007
27.4219	1012	0	1012	2.024e-007
27.4297	1012	0	1012	2.024e-007
27.4375	1012	0	1012	2.024e-007
27.4453	1012	0	1012	2.024e-007
27.4531	1012	0	1012	2.024e-007
27.4609	1012	0	1012	2.024e-007
27.4688	1012	0	1012	2.024e-007
27.4766	1012	0	1012	2.024e-007
27.4844	1012	0	1012	2.024e-007
27.4922	1012	0	1012	2.024e-007
27.5	1012	0	1012	2.024e-007
27.5078	1012	0	1012	2.024e-007
27.5156	1012	0	1012	2.024e-007
27.5234	1012	0	1012	2.024e-007
27.5312	1012	0	1012	2.024e-007
27.5391	1010	0	1010	2.02e-007
27.5469	1010	0	1010	2.02e-007
27.5547	1010	0	1010	2.02e-007
27.5625	1010	0	1010	2.02e-007
27.5703	1010	0	1010	2.02e-007
27.5781	1010	0	1010	2.02e-007
27.5859	1010	0	1010	2.02e-007
27.5938	1010	0	1010	2.02e-007
27.6016	1010	0	1010	2.02e-007
27.6094	1010	0	1010	2.02e-007
27.6172	1010	0	1010	2.02e-007
27.625	1010	0	1010	2.02e-007
27.6328	1010	0	1010	2.02e-007
27.6406	1009	0	1009	2.018e-007
27.6484	1009	0	1009	2.018e-007
27.6562	1009	0	1009	2.018e-007
27.6641	1009	0	1009	2.018e-007
27.6719	1009	0	1009	2.018e-007
27.6797	1009	0	1009	2.018e-007
27.6875	1009	0	1009	2.018e-007
27.6953	1008	0	1008	2.016e-007
27.7031	1008	0	1008	2.016e-007
27.7109	1008	0	1008	2.016e-007
27.7188	1008	0	1008	2.016e-007
27.7266	1008	0	1008	2.016e-007
27.7344	1008	0	1008	2.016e-007
27.7422	1008	0	1008	2.016e-007
27.75	1008	0	1008	2.016e-007
27.7578	1008	0	1008	2.016e-007
27.7656	1008	0	1008	2.016e-007
27.7734	1008	0	1008	2.016e-007
27.7812	1008	0	1008	2.016e-007
27.7891	1008	0	1008	2.016e-007
27.7969	1008	0	1008	2.016e-007
27.8047	1008	0	1008	2.016e-007
27.8125	1008	0	1008	2.016e-007
27.8203	741	0	741	1.482e-007
27.8281	741	0	741	1.482e-007
27.8359	741	0	741	1.482e-007
27.8438	741	0	741	1.482e-007
27.8516	741	0	741	1.482e-007
27.8594	741	0	741	1.482e-007
27.8672	741	0	741	1.482e-007
27.875	741	0	741	1.482e-007
27.8828	741	0	741	1.482e-007
27.8906	741	0	741	1.482e-007
27.8984	741	0	741	1.482e-007
27.9062	741	0	741	1.482e-007
27.9141	741	0	741	1.482e-007
27.9219	740	0	740	1.48e-007
27.9297	740	0	740	1.48e-007
27.9375	740	0	740	1.48e-007
27.9453	740	0	740	1.48e-007
27.9531	740	0	740	1.48e-007
27.9609	740	0	740	1.48e-007
27.9688	740	0	740	1.48e-007
27.9766	740	0	740	1.48e-007
27.9844	740	0	740	1.48e-007
27.9922	740	0	740	1.48e-007
28	740	0	740	1.48e-007
28.0078	740	0	740	1.48e-007
28.0156	740	0	740	1.48e-007
28.0234	740	0	740	1.48e-007
28.0312	740	0	740	1.48e-007
28.0391	740	0	740	1.48e-007
28.0469	740	0	740	1.48e-007
28.0547	740	0	740	1.48e-007
28.0625	740	0	740	1.48e-007
28.0703	739	0	739	1.478e-007
28.0781	739	0	739	1.478e-007
28.0859	739	0	739	1.478e-007
28.0938	739	0	739	1.478e-007
28.1016	739	0	739	1.478e-007
28.1094	739	0	739	1.478e-007
28.1172	739	0	739	1.478e-007
28.125	739	0	739	1.478e-007
28.1328	739	0	739	1.478e-007
28.1406	739	0	739	1.478e-007
28.1484	739	0	739	1.478e-007
28.1562	738	0	738	1.476e-007
28.1641	738	0	738	1.476e-007
28.1719	738	0	738	1.476e-007
28.1797	738	0	738	1.476e-007
28.1875	738	0	738	1.476e-007
28.1953	738	0	738	1.476e-007
28.2031	738	0	738	1.476e-007
28.2109	738	0	738	1.476e-007
28.2188	738	0	738	1.476e-007
28.2266	738	0	738	1.476e-007
28.2344	738	0	738	1.476e-007
28.2422	738	0	738	1.476e-007
28.25	738	0	738	1.476e-007
28.2578	738	0	738	1.476e-007
28.2656	738	0	738	1.476e-007
28.2734	738	0	738	1.476e-007
28.2812	738	0	738	1.476e-007
28.2891	738	0	738	1.476e-007
28.2969	738	0	738	1.476e-007
28.3047	738	0	738	1.476e-007
28.3125	738	0	738	1.476e-007
28.3203	738	0	738	1.476e-007
28.3281	541	0	541	1.082e-007
28.3359	541	0	541	1.082e-007
28.3438	541	0	541	1.082e-007
28.3516	541	0	541	1.082e-007
28.3594	541	0	541	1.082e-007
28.3672	541	0	541	1.082e-007
28.375	541	0	541	1.082e-007
28.3828	541	0	541	1.082e-007
28.3906	541	0	541	1.082e-007
28.3984	541	0	541	1.082e-007
28.4062	541	0	541	1.082e-007
28.4141	541	0	541	1.082e-007
28.4219	541	0	541	1.082e-007
28.4297	541	0	541	1.082e-007
28.4375	541	0	541	1.082e-007
28.4453	541	0	541	1.082e-007
28.4531	541	0	541	1.082e-007
28.4609	541	0	541	1.082e-007
28.4688	541	0	541	1.082e-007
28.4766	541	0	541	1.082e-007
28.4844	541	0	541	1.082e-007
28.4922	541	0	541	1.082e-007
28.5	541	0	541	1.082e-007
28.5078	541	0	541	1.082e-007
28.5156	541	0	541	1.082e-007
28.5234	541	0	541	1.082e-007
28.5312	541	0	541	1.082e-007
28.5391	541	0	541	1.082e-007
28.5469	541	0	541	1.082e-007
28.5547	541	0	541	1.082e-007
28.5625	541	0	541	1.082e-007
28.5703	541	0	541	1.082e-007
28.5781	541	0	541	1.082e-007
28.5859	541	0	541	1.082e-007
28.5938	541	0	541	1.082e-007
28.6016	541	0	541	1.082e-007
28.6094	541	0	541	1.082e-007
28.6172	541	0	541	1.082e-007
28.625	541	0	541	1.082e-007
28.6328	541	0	541	1.082e-007
28.6406	540	0	540	1.08e-007
28.6484	540	0	540	1.08e-007
28.6562	540	0	540	1.08e-007
28.6641	540	0	540	1.08e-007
28.6719	540	0	540	1.08e-007
28.6797	540	0	540	1.08e-007
28.6875	540	0	540	1.08e-007
28.6953	540	0	540	1.08e-007
28.7031	540	0	540	1.08e-007
28.7109	540	0	540	1.08e-007
28.7188	540	0	540	1.08e-007
28.7266	540	0	540	1.08e-007
28.7344	540	0	540	1.08e-007
28.7422	540	0	540	1.08e-007
28.75	539	0	539	1.078e-007
28.7578	538	0	538	1.076e-007
28.7656	538	0	538	1.076e-007
28.7734	538	0	538	1.076e-007
28.7812	538	0	538	1.076e-007
28.7891	538	0	538	1.076e-007
28.7969	538	0	538	1.076e-007
28.8047	538	0	538	1.076e-007
28.8125	538	0	538	1.076e-007
28.8203	538	0	538	1.076e-007
28.8281	538	0	538	1.076e-007
28.8359	392	0	392	7.84e-008
28.8438	392	0	392	7.84e-008
