28.8438	418	0	418	8.36e-008
28.8516	418	0	418	8.36e-008
28.8594	418	0	418	8.36e-008
28.8672	418	0	418	8.36e-008
28.875	418	0	418	8.36e-008
28.8828	418	0	418	8.36e-008
28.8906	418	0	418	8.36e-008
28.8984	418	0	418	8.36e-008
28.9062	418	0	418	8.36e-008
28.9141	418	0	418	8.36e-008
28.9219	418	0	418	8.36e-008
28.9297	418	0	418	8.36e-008
28.9375	418	0	418	8.36e-008
28.9453	418	0	418	8.36e-008
28.9531	418	0	418	8.36e-008
28.9609	418	0	418	8.36e-008
28.9688	418	0	418	8.36e-008
28.9766	418	0	418	8.36e-008
28.9844	418	0	418	8.36e-008
28.9922	418	0	418	8.36e-008
29	418	0	418	8.36e-008
29.0078	418	0	418	8.36e-008
29.0156	418	0	418	8.36e-008
29.0234	418	0	418	8.36e-008
29.0312	418	0	418	8.36e-008
29.0391	418	0	418	8.36e-008
29.0469	418	0	418	8.36e-008
29.0547	418	0	418	8.36e-008
29.0625	418	0	418	8.36e-008
29.0703	418	0	418	8.36e-008
29.0781	418	0	418	8.36e-008
29.0859	418	0	418	8.36e-008
29.0938	418	0	418	8.36e-008
29.1016	418	0	418	8.36e-008
29.1094	418	0	418	8.36e-008
29.1172	418	0	418	8.36e-008
29.125	418	0	418	8.36e-008
29.1328	418	0	418	8.36e-008
29.1406	418	0	418	8.36e-008
29.1484	418	0	418	8.36e-008
29.1562	418	0	418	8.36e-008
29.1641	418	0	418	8.36e-008
29.1719	418	0	418	8.36e-008
29.1797	418	0	418	8.36e-008
29.1875	417	0	417	8.34e-008
29.1953	417	0	417	8.34e-008
29.2031	417	0	417	8.34e-008
29.2109	417	0	417	8.34e-008
29.2188	417	0	417	8.34e-008
29.2266	417	0	417	8.34e-008
29.2344	417	0	417	8.34e-008
29.2422	417	0	417	8.34e-008
29.25	417	0	417	8.34e-008
29.2578	417	0	417	8.34e-008
29.2656	417	0	417	8.34e-008
29.2734	417	0	417	8.34e-008
29.2812	417	0	417	8.34e-008
29.2891	416	0	416	8.32e-008
29.2969	416	0	416	8.32e-008
29.3047	416	0	416	8.32e-008
29.3125	416	0	416	8.32e-008
29.3203	416	0	416	8.32e-008
29.3281	416	0	416	8.32e-008
29.3359	416	0	416	8.32e-008
29.3438	289	0	289	5.78e-008
29.3516	289	0	289	5.78e-008
29.3594	289	0	289	5.78e-008
29.3672	289	0	289	5.78e-008
29.375	289	0	289	5.78e-008
29.3828	289	0	289	5.78e-008
29.3906	289	0	289	5.78e-008
29.3984	289	0	289	5.78e-008
29.4062	289	0	289	5.78e-008
29.4141	289	0	289	5.78e-008
29.4219	289	0	289	5.78e-008
29.4297	289	0	289	5.78e-008
29.4375	289	0	289	5.78e-008
29.4453	289	0	289	5.78e-008
29.4531	289	0	289	5.78e-008
29.4609	289	0	289	5.78e-008
29.4688	288	0	288	5.76e-008
29.4766	288	0	288	5.76e-008
29.4844	288	0	288	5.76e-008
29.4922	288	0	288	5.76e-008
29.5	288	0	288	5.76e-008
29.5078	288	0	288	5.76e-008
29.5156	288	0	288	5.76e-008
29.5234	288	0	288	5.76e-008
29.5312	288	0	288	5.76e-008
29.5391	288	0	288	5.76e-008
29.5469	288	0	288	5.76e-008
29.5547	288	0	288	5.76e-008
29.5625	288	0	288	5.76e-008
29.5703	288	0	288	5.76e-008
29.5781	288	0	288	5.76e-008
29.5859	288	0	288	5.76e-008
29.5938	288	0	288	5.76e-008
29.6016	288	0	288	5.76e-008
29.6094	288	0	288	5.76e-008
29.6172	288	0	288	5.76e-008
29.625	288	0	288	5.76e-008
29.6328	288	0	288	5.76e-008
29.6406	288	0	288	5.76e-008
29.6484	288	0	288	5.76e-008
29.6562	288	0	288	5.76e-008
29.6641	288	0	288	5.76e-008
29.6719	288	0	288	5.76e-008
29.6797	288	0	288	5.76e-008
29.6875	288	0	288	5.76e-008
29.6953	288	0	288	5.76e-008
29.7031	288	0	288	5.76e-008
29.7109	288	0	288	5.76e-008
29.7188	288	0	288	5.76e-008
29.7266	288	0	288	5.76e-008
29.7344	288	0	288	5.76e-008
29.7422	288	0	288	5.76e-008
29.75	288	0	288	5.76e-008
29.7578	288	0	288	5.76e-008
29.7656	288	0	288	5.76e-008
29.7734	288	0	288	5.76e-008
29.7812	288	0	288	5.76e-008
29.7891	288	0	288	5.76e-008
29.7969	288	0	288	5.76e-008
29.8047	288	0	288	5.76e-008
29.8125	288	0	288	5.76e-008
29.8203	288	0	288	5.76e-008
29.8281	288	0	288	5.76e-008
29.8359	287	0	287	5.74e-008
29.8438	287	0	287	5.74e-008
29.8516	227	0	227	4.54e-008
29.8594	227	0	227	4.54e-008
29.8672	227	0	227	4.54e-008
29.875	227	0	227	4.54e-008
29.8828	227	0	227	4.54e-008
29.8906	227	0	227	4.54e-008
29.8984	227	0	227	4.54e-008
29.9062	227	0	227	4.54e-008
29.9141	227	0	227	4.54e-008
29.9219	227	0	227	4.54e-008
29.9297	227	0	227	4.54e-008
29.9375	227	0	227	4.54e-008
29.9453	227	0	227	4.54e-008
29.9531	227	0	227	4.54e-008
29.9609	227	0	227	4.54e-008
29.9688	227	0	227	4.54e-008
29.9766	227	0	227	4.54e-008
29.9844	227	0	227	4.54e-008
29.9922	227	0	227	4.54e-008
30	227	0	227	4.54e-008
