28.8516	445	0	445	8.9e-008
28.8594	445	0	445	8.9e-008
28.8672	445	0	445	8.9e-008
28.875	445	0	445	8.9e-008
28.8828	445	0	445	8.9e-008
28.8906	445	0	445	8.9e-008
28.8984	445	0	445	8.9e-008
28.9062	445	0	445	8.9e-008
28.9141	445	0	445	8.9e-008
28.9219	445	0	445	8.9e-008
28.9297	445	0	445	8.9e-008
28.9375	445	0	445	8.9e-008
28.9453	445	0	445	8.9e-008
28.9531	445	0	445	8.9e-008
28.9609	445	0	445	8.9e-008
28.9688	445	0	445	8.9e-008
28.9766	445	0	445	8.9e-008
28.9844	445	0	445	8.9e-008
28.9922	444	0	444	8.88e-008
29	444	0	444	8.88e-008
29.0078	444	0	444	8.88e-008
29.0156	444	0	444	8.88e-008
29.0234	444	0	444	8.88e-008
29.0312	444	0	444	8.88e-008
29.0391	444	0	444	8.88e-008
29.0469	444	0	444	8.88e-008
29.0547	444	0	444	8.88e-008
29.0625	444	0	444	8.88e-008
29.0703	444	0	444	8.88e-008
29.0781	444	0	444	8.88e-008
29.0859	444	0	444	8.88e-008
29.0938	444	0	444	8.88e-008
29.1016	444	0	444	8.88e-008
29.1094	444	0	444	8.88e-008
29.1172	444	0	444	8.88e-008
29.125	444	0	444	8.88e-008
29.1328	444	0	444	8.88e-008
29.1406	444	0	444	8.88e-008
29.1484	444	0	444	8.88e-008
29.1562	444	0	444	8.88e-008
29.1641	444	0	444	8.88e-008
29.1719	444	0	444	8.88e-008
29.1797	444	0	444	8.88e-008
29.1875	444	0	444	8.88e-008
29.1953	444	0	444	8.88e-008
29.2031	444	0	444	8.88e-008
29.2109	444	0	444	8.88e-008
29.2188	444	0	444	8.88e-008
29.2266	444	0	444	8.88e-008
29.2344	444	0	444	8.88e-008
29.2422	444	0	444	8.88e-008
29.25	444	0	444	8.88e-008
29.2578	444	0	444	8.88e-008
29.2656	444	0	444	8.88e-008
29.2734	444	0	444	8.88e-008
29.2812	444	0	444	8.88e-008
29.2891	444	0	444	8.88e-008
29.2969	444	0	444	8.88e-008
29.3047	444	0	444	8.88e-008
29.3125	444	0	444	8.88e-008
29.3203	444	0	444	8.88e-008
29.3281	444	0	444	8.88e-008
29.3359	444	0	444	8.88e-008
29.3438	306	0	306	6.12e-008
29.3516	306	0	306	6.12e-008
29.3594	306	0	306	6.12e-008
29.3672	306	0	306	6.12e-008
29.375	306	0	306	6.12e-008
29.3828	306	0	306	6.12e-008
29.3906	306	0	306	6.12e-008
29.3984	306	0	306	6.12e-008
29.4062	306	0	306	6.12e-008
29.4141	305	0	305	6.1e-008
29.4219	305	0	305	6.1e-008
29.4297	305	0	305	6.1e-008
29.4375	305	0	305	6.1e-008
29.4453	305	0	305	6.1e-008
29.4531	305	0	305	6.1e-008
29.4609	305	0	305	6.1e-008
29.4688	305	0	305	6.1e-008
29.4766	305	0	305	6.1e-008
29.4844	305	0	305	6.1e-008
29.4922	305	0	305	6.1e-008
29.5	305	0	305	6.1e-008
29.5078	304	0	304	6.08e-008
29.5156	304	0	304	6.08e-008
29.5234	304	0	304	6.08e-008
29.5312	304	0	304	6.08e-008
29.5391	304	0	304	6.08e-008
29.5469	304	0	304	6.08e-008
29.5547	304	0	304	6.08e-008
29.5625	304	0	304	6.08e-008
29.5703	304	0	304	6.08e-008
29.5781	303	0	303	6.06e-008
29.5859	303	0	303	6.06e-008
29.5938	303	0	303	6.06e-008
29.6016	303	0	303	6.06e-008
29.6094	303	0	303	6.06e-008
29.6172	303	0	303	6.06e-008
29.625	303	0	303	6.06e-008
29.6328	302	0	302	6.04e-008
29.6406	302	0	302	6.04e-008
29.6484	302	0	302	6.04e-008
29.6562	302	0	302	6.04e-008
29.6641	302	0	302	6.04e-008
29.6719	302	0	302	6.04e-008
29.6797	302	0	302	6.04e-008
29.6875	302	0	302	6.04e-008
29.6953	302	0	302	6.04e-008
29.7031	302	0	302	6.04e-008
29.7109	302	0	302	6.04e-008
29.7188	302	0	302	6.04e-008
29.7266	302	0	302	6.04e-008
29.7344	302	0	302	6.04e-008
29.7422	302	0	302	6.04e-008
29.75	302	0	302	6.04e-008
29.7578	302	0	302	6.04e-008
29.7656	302	0	302	6.04e-008
29.7734	302	0	302	6.04e-008
29.7812	302	0	302	6.04e-008
29.7891	302	0	302	6.04e-008
29.7969	302	0	302	6.04e-008
29.8047	302	0	302	6.04e-008
29.8125	302	0	302	6.04e-008
29.8203	302	0	302	6.04e-008
29.8281	302	0	302	6.04e-008
29.8359	302	0	302	6.04e-008
29.8438	302	0	302	6.04e-008
29.8516	239	0	239	4.78e-008
29.8594	239	0	239	4.78e-008
29.8672	239	0	239	4.78e-008
29.875	239	0	239	4.78e-008
29.8828	239	0	239	4.78e-008
29.8906	239	0	239	4.78e-008
29.8984	239	0	239	4.78e-008
29.9062	239	0	239	4.78e-008
29.9141	239	0	239	4.78e-008
29.9219	239	0	239	4.78e-008
29.9297	239	0	239	4.78e-008
29.9375	239	0	239	4.78e-008
29.9453	239	0	239	4.78e-008
29.9531	239	0	239	4.78e-008
29.9609	239	0	239	4.78e-008
29.9688	239	0	239	4.78e-008
29.9766	239	0	239	4.78e-008
29.9844	239	0	239	4.78e-008
29.9922	239	0	239	4.78e-008
30	239	0	239	4.78e-008
