23.3125	10946	0	10946	2.1892e-006
23.3203	10945	0	10945	2.189e-006
23.3281	10945	0	10945	2.189e-006
23.3359	10945	0	10945	2.189e-006
23.3438	10945	0	10945	2.189e-006
23.3516	10944	0	10944	2.1888e-006
23.3594	10944	0	10944	2.1888e-006
23.3672	10943	0	10943	2.1886e-006
23.375	10943	0	10943	2.1886e-006
23.3828	10943	0	10943	2.1886e-006
23.3906	10943	0	10943	2.1886e-006
23.3984	10942	0	10942	2.1884e-006
23.4062	10940	0	10940	2.188e-006
23.4141	10940	0	10940	2.188e-006
23.4219	10940	0	10940	2.188e-006
23.4297	10938	0	10938	2.1876e-006
23.4375	10936	0	10936	2.1872e-006
23.4453	10933	0	10933	2.1866e-006
23.4531	10933	0	10933	2.1866e-006
23.4609	10933	0	10933	2.1866e-006
23.4688	10932	0	10932	2.1864e-006
23.4766	10930	0	10930	2.186e-006
23.4844	10930	0	10930	2.186e-006
23.4922	10930	0	10930	2.186e-006
23.5	10930	0	10930	2.186e-006
23.5078	10929	0	10929	2.1858e-006
23.5156	10928	0	10928	2.1856e-006
23.5234	10928	0	10928	2.1856e-006
23.5312	10927	0	10927	2.1854e-006
23.5391	10927	0	10927	2.1854e-006
23.5469	10926	0	10926	2.1852e-006
23.5547	10923	0	10923	2.1846e-006
23.5625	10923	0	10923	2.1846e-006
23.5703	10923	0	10923	2.1846e-006
23.5781	10922	0	10922	2.1844e-006
23.5859	10922	0	10922	2.1844e-006
23.5938	10922	0	10922	2.1844e-006
23.6016	10922	0	10922	2.1844e-006
23.6094	10922	0	10922	2.1844e-006
23.6172	10922	0	10922	2.1844e-006
23.625	10922	0	10922	2.1844e-006
23.6328	10921	0	10921	2.1842e-006
23.6406	10921	0	10921	2.1842e-006
23.6484	10921	0	10921	2.1842e-006
23.6562	10920	0	10920	2.184e-006
23.6641	10920	0	10920	2.184e-006
23.6719	10916	0	10916	2.1832e-006
23.6797	10915	0	10915	2.183e-006
23.6875	10914	0	10914	2.1828e-006
23.6953	10914	0	10914	2.1828e-006
23.7031	10914	0	10914	2.1828e-006
23.7109	10911	0	10911	2.1822e-006
23.7188	10911	0	10911	2.1822e-006
23.7266	10911	0	10911	2.1822e-006
23.7344	10911	0	10911	2.1822e-006
23.7422	10911	0	10911	2.1822e-006
23.75	10911	0	10911	2.1822e-006
23.7578	8204	0	8204	1.6408e-006
23.7656	8204	0	8204	1.6408e-006
23.7734	8202	0	8202	1.6404e-006
23.7812	8202	0	8202	1.6404e-006
23.7891	8202	0	8202	1.6404e-006
23.7969	8201	0	8201	1.6402e-006
23.8047	8199	0	8199	1.6398e-006
23.8125	8199	0	8199	1.6398e-006
23.8203	8198	0	8198	1.6396e-006
23.8281	8198	0	8198	1.6396e-006
23.8359	8196	0	8196	1.6392e-006
23.8438	8196	0	8196	1.6392e-006
23.8516	8196	0	8196	1.6392e-006
23.8594	8196	0	8196	1.6392e-006
23.8672	8195	0	8195	1.639e-006
23.875	8195	0	8195	1.639e-006
23.8828	8195	0	8195	1.639e-006
23.8906	8193	0	8193	1.6386e-006
23.8984	8193	0	8193	1.6386e-006
23.9062	8192	0	8192	1.6384e-006
23.9141	8192	0	8192	1.6384e-006
23.9219	8192	0	8192	1.6384e-006
23.9297	8191	0	8191	1.6382e-006
23.9375	8191	0	8191	1.6382e-006
23.9453	8191	0	8191	1.6382e-006
23.9531	8191	0	8191	1.6382e-006
23.9609	8191	0	8191	1.6382e-006
23.9688	8191	0	8191	1.6382e-006
23.9766	8190	0	8190	1.638e-006
23.9844	8190	0	8190	1.638e-006
23.9922	8188	0	8188	1.6376e-006
24	8188	0	8188	1.6376e-006
24.0078	8188	0	8188	1.6376e-006
24.0156	8188	0	8188	1.6376e-006
24.0234	8188	0	8188	1.6376e-006
24.0312	8186	0	8186	1.6372e-006
24.0391	8185	0	8185	1.637e-006
24.0469	8185	0	8185	1.637e-006
24.0547	8184	0	8184	1.6368e-006
24.0625	8184	0	8184	1.6368e-006
24.0703	8184	0	8184	1.6368e-006
24.0781	8181	0	8181	1.6362e-006
24.0859	8180	0	8180	1.636e-006
24.0938	8180	0	8180	1.636e-006
24.1016	8180	0	8180	1.636e-006
24.1094	8179	0	8179	1.6358e-006
24.1172	8178	0	8178	1.6356e-006
24.125	8178	0	8178	1.6356e-006
24.1328	8178	0	8178	1.6356e-006
24.1406	8178	0	8178	1.6356e-006
24.1484	8178	0	8178	1.6356e-006
24.1562	8177	0	8177	1.6354e-006
24.1641	8177	0	8177	1.6354e-006
24.1719	8177	0	8177	1.6354e-006
24.1797	8177	0	8177	1.6354e-006
24.1875	8175	0	8175	1.635e-006
24.1953	8174	0	8174	1.6348e-006
24.2031	8174	0	8174	1.6348e-006
24.2109	8174	0	8174	1.6348e-006
24.2188	8174	0	8174	1.6348e-006
24.2266	8174	0	8174	1.6348e-006
24.2344	8174	0	8174	1.6348e-006
24.2422	8173	0	8173	1.6346e-006
24.25	8171	0	8171	1.6342e-006
24.2578	8171	0	8171	1.6342e-006
24.2656	6099	0	6099	1.2198e-006
24.2734	6099	0	6099	1.2198e-006
24.2812	6099	0	6099	1.2198e-006
24.2891	6098	0	6098	1.2196e-006
24.2969	6098	0	6098	1.2196e-006
24.3047	6098	0	6098	1.2196e-006
24.3125	6098	0	6098	1.2196e-006
24.3203	6098	0	6098	1.2196e-006
24.3281	6096	0	6096	1.2192e-006
24.3359	6096	0	6096	1.2192e-006
24.3438	6096	0	6096	1.2192e-006
24.3516	6096	0	6096	1.2192e-006
24.3594	6095	0	6095	1.219e-006
24.3672	6095	0	6095	1.219e-006
24.375	6095	0	6095	1.219e-006
24.3828	6095	0	6095	1.219e-006
24.3906	6095	0	6095	1.219e-006
24.3984	6095	0	6095	1.219e-006
24.4062	6095	0	6095	1.219e-006
24.4141	6095	0	6095	1.219e-006
24.4219	6095	0	6095	1.219e-006
24.4297	6095	0	6095	1.219e-006
24.4375	6095	0	6095	1.219e-006
24.4453	6095	0	6095	1.219e-006
24.4531	6095	0	6095	1.219e-006
24.4609	6094	0	6094	1.2188e-006
24.4688	6094	0	6094	1.2188e-006
24.4766	6093	0	6093	1.2186e-006
24.4844	6093	0	6093	1.2186e-006
24.4922	6093	0	6093	1.2186e-006
24.5	6093	0	6093	1.2186e-006
24.5078	6093	0	6093	1.2186e-006
24.5156	6093	0	6093	1.2186e-006
24.5234	6092	0	6092	1.2184e-006
24.5312	6092	0	6092	1.2184e-006
24.5391	6092	0	6092	1.2184e-006
24.5469	6092	0	6092	1.2184e-006
24.5547	6089	0	6089	1.2178e-006
24.5625	6088	0	6088	1.2176e-006
24.5703	6088	0	6088	1.2176e-006
24.5781	6087	0	6087	1.2174e-006
24.5859	6087	0	6087	1.2174e-006
24.5938	6086	0	6086	1.2172e-006
24.6016	6086	0	6086	1.2172e-006
24.6094	6086	0	6086	1.2172e-006
24.6172	6084	0	6084	1.2168e-006
24.625	6084	0	6084	1.2168e-006
24.6328	6084	0	6084	1.2168e-006
24.6406	6083	0	6083	1.2166e-006
24.6484	6083	0	6083	1.2166e-006
24.6562	6082	0	6082	1.2164e-006
24.6641	6081	0	6081	1.2162e-006
24.6719	6080	0	6080	1.216e-006
24.6797	6080	0	6080	1.216e-006
24.6875	6080	0	6080	1.216e-006
24.6953	6080	0	6080	1.216e-006
24.7031	6079	0	6079	1.2158e-006
24.7109	6079	0	6079	1.2158e-006
24.7188	6078	0	6078	1.2156e-006
24.7266	6078	0	6078	1.2156e-006
24.7344	6078	0	6078	1.2156e-006
24.7422	6078	0	6078	1.2156e-006
24.75	6078	0	6078	1.2156e-006
24.7578	6077	0	6077	1.2154e-006
24.7656	6077	0	6077	1.2154e-006
24.7734	4603	0	4603	9.206e-007
24.7812	4602	0	4602	9.204e-007
24.7891	4602	0	4602	9.204e-007
24.7969	4602	0	4602	9.204e-007
24.8047	4601	0	4601	9.202e-007
24.8125	4601	0	4601	9.202e-007
24.8203	4601	0	4601	9.202e-007
24.8281	4600	0	4600	9.2e-007
24.8359	4600	0	4600	9.2e-007
24.8438	4600	0	4600	9.2e-007
24.8516	4599	0	4599	9.198e-007
24.8594	4599	0	4599	9.198e-007
24.8672	4599	0	4599	9.198e-007
24.875	4598	0	4598	9.196e-007
24.8828	4598	0	4598	9.196e-007
24.8906	4598	0	4598	9.196e-007
24.8984	4597	0	4597	9.194e-007
24.9062	4597	0	4597	9.194e-007
24.9141	4597	0	4597	9.194e-007
24.9219	4597	0	4597	9.194e-007
24.9297	4597	0	4597	9.194e-007
24.9375	4597	0	4597	9.194e-007
24.9453	4597	0	4597	9.194e-007
24.9531	4597	0	4597	9.194e-007
24.9609	4596	0	4596	9.192e-007
24.9688	4596	0	4596	9.192e-007
24.9766	4596	0	4596	9.192e-007
24.9844	4596	0	4596	9.192e-007
24.9922	4596	0	4596	9.192e-007
25	4596	0	4596	9.192e-007
25.0078	4596	0	4596	9.192e-007
25.0156	4595	0	4595	9.19e-007
25.0234	4595	0	4595	9.19e-007
25.0312	4595	0	4595	9.19e-007
25.0391	4594	0	4594	9.188e-007
25.0469	4594	0	4594	9.188e-007
25.0547	4593	0	4593	9.186e-007
25.0625	4593	0	4593	9.186e-007
25.0703	4593	0	4593	9.186e-007
25.0781	4592	0	4592	9.184e-007
25.0859	4592	0	4592	9.184e-007
25.0938	4592	0	4592	9.184e-007
25.1016	4592	0	4592	9.184e-007
25.1094	4592	0	4592	9.184e-007
25.1172	4592	0	4592	9.184e-007
25.125	4592	0	4592	9.184e-007
25.1328	4590	0	4590	9.18e-007
25.1406	4590	0	4590	9.18e-007
25.1484	4590	0	4590	9.18e-007
25.1562	4589	0	4589	9.178e-007
25.1641	4589	0	4589	9.178e-007
25.1719	4589	0	4589	9.178e-007
25.1797	4588	0	4588	9.176e-007
25.1875	4588	0	4588	9.176e-007
25.1953	4588	0	4588	9.176e-007
25.2031	4588	0	4588	9.176e-007
25.2109	4588	0	4588	9.176e-007
25.2188	4588	0	4588	9.176e-007
25.2266	4587	0	4587	9.174e-007
25.2344	4587	0	4587	9.174e-007
25.2422	4587	0	4587	9.174e-007
25.25	4587	0	4587	9.174e-007
25.2578	4586	0	4586	9.172e-007
25.2656	4586	0	4586	9.172e-007
25.2734	4585	0	4585	9.17e-007
25.2812	3486	0	3486	6.972e-007
25.2891	3486	0	3486	6.972e-007
25.2969	3486	0	3486	6.972e-007
25.3047	3486	0	3486	6.972e-007
25.3125	3486	0	3486	6.972e-007
25.3203	3485	0	3485	6.97e-007
25.3281	3483	0	3483	6.966e-007
25.3359	3483	0	3483	6.966e-007
25.3438	3482	0	3482	6.964e-007
25.3516	3482	0	3482	6.964e-007
25.3594	3482	0	3482	6.964e-007
25.3672	3482	0	3482	6.964e-007
25.375	3481	0	3481	6.962e-007
25.3828	3481	0	3481	6.962e-007
25.3906	3481	0	3481	6.962e-007
25.3984	3481	0	3481	6.962e-007
25.4062	3481	0	3481	6.962e-007
25.4141	3481	0	3481	6.962e-007
25.4219	3479	0	3479	6.958e-007
25.4297	3479	0	3479	6.958e-007
25.4375	3479	0	3479	6.958e-007
25.4453	3479	0	3479	6.958e-007
25.4531	3479	0	3479	6.958e-007
25.4609	3479	0	3479	6.958e-007
25.4688	3479	0	3479	6.958e-007
25.4766	3479	0	3479	6.958e-007
25.4844	3479	0	3479	6.958e-007
25.4922	3479	0	3479	6.958e-007
25.5	3478	0	3478	6.956e-007
25.5078	3477	0	3477	6.954e-007
25.5156	3475	0	3475	6.95e-007
25.5234	3475	0	3475	6.95e-007
25.5312	3475	0	3475	6.95e-007
25.5391	3474	0	3474	6.948e-007
25.5469	3474	0	3474	6.948e-007
25.5547	3473	0	3473	6.946e-007
25.5625	3473	0	3473	6.946e-007
25.5703	3472	0	3472	6.944e-007
25.5781	3472	0	3472	6.944e-007
25.5859	3471	0	3471	6.942e-007
25.5938	3471	0	3471	6.942e-007
25.6016	3471	0	3471	6.942e-007
25.6094	3471	0	3471	6.942e-007
25.6172	3471	0	3471	6.942e-007
25.625	3471	0	3471	6.942e-007
25.6328	3471	0	3471	6.942e-007
25.6406	3471	0	3471	6.942e-007
25.6484	3471	0	3471	6.942e-007
25.6562	3471	0	3471	6.942e-007
25.6641	3471	0	3471	6.942e-007
25.6719	3470	0	3470	6.94e-007
25.6797	3469	0	3469	6.938e-007
25.6875	3469	0	3469	6.938e-007
25.6953	3469	0	3469	6.938e-007
25.7031	3469	0	3469	6.938e-007
25.7109	3467	0	3467	6.934e-007
25.7188	3467	0	3467	6.934e-007
25.7266	3467	0	3467	6.934e-007
25.7344	3467	0	3467	6.934e-007
25.7422	3467	0	3467	6.934e-007
25.75	3467	0	3467	6.934e-007
25.7578	3467	0	3467	6.934e-007
25.7656	3467	0	3467	6.934e-007
25.7734	3466	0	3466	6.932e-007
25.7812	3464	0	3464	6.928e-007
25.7891	2621	0	2621	5.242e-007
25.7969	2621	0	2621	5.242e-007
25.8047	2621	0	2621	5.242e-007
25.8125	2621	0	2621	5.242e-007
25.8203	2621	0	2621	5.242e-007
25.8281	2621	0	2621	5.242e-007
25.8359	2621	0	2621	5.242e-007
25.8438	2620	0	2620	5.24e-007
25.8516	2620	0	2620	5.24e-007
25.8594	2620	0	2620	5.24e-007
25.8672	2620	0	2620	5.24e-007
25.875	2619	0	2619	5.238e-007
25.8828	2619	0	2619	5.238e-007
25.8906	2619	0	2619	5.238e-007
25.8984	2619	0	2619	5.238e-007
25.9062	2619	0	2619	5.238e-007
25.9141	2619	0	2619	5.238e-007
25.9219	2618	0	2618	5.236e-007
25.9297	2618	0	2618	5.236e-007
25.9375	2617	0	2617	5.234e-007
25.9453	2617	0	2617	5.234e-007
25.9531	2617	0	2617	5.234e-007
25.9609	2617	0	2617	5.234e-007
25.9688	2617	0	2617	5.234e-007
25.9766	2617	0	2617	5.234e-007
25.9844	2616	0	2616	5.232e-007
25.9922	2616	0	2616	5.232e-007
26	2616	0	2616	5.232e-007
26.0078	2616	0	2616	5.232e-007
26.0156	2616	0	2616	5.232e-007
26.0234	2616	0	2616	5.232e-007
26.0312	2616	0	2616	5.232e-007
26.0391	2615	0	2615	5.23e-007
26.0469	2615	0	2615	5.23e-007
26.0547	2615	0	2615	5.23e-007
26.0625	2615	0	2615	5.23e-007
26.0703	2615	0	2615	5.23e-007
26.0781	2614	0	2614	5.228e-007
26.0859	2613	0	2613	5.226e-007
26.0938	2612	0	2612	5.224e-007
26.1016	2612	0	2612	5.224e-007
26.1094	2612	0	2612	5.224e-007
26.1172	2611	0	2611	5.222e-007
26.125	2611	0	2611	5.222e-007
26.1328	2611	0	2611	5.222e-007
26.1406	2611	0	2611	5.222e-007
26.1484	2611	0	2611	5.222e-007
26.1562	2611	0	2611	5.222e-007
26.1641	2610	0	2610	5.22e-007
26.1719	2610	0	2610	5.22e-007
26.1797	2610	0	2610	5.22e-007
26.1875	2610	0	2610	5.22e-007
26.1953	2610	0	2610	5.22e-007
26.2031	2610	0	2610	5.22e-007
26.2109	2610	0	2610	5.22e-007
26.2188	2610	0	2610	5.22e-007
26.2266	2610	0	2610	5.22e-007
26.2344	2610	0	2610	5.22e-007
26.2422	2610	0	2610	5.22e-007
26.25	2610	0	2610	5.22e-007
26.2578	2609	0	2609	5.218e-007
26.2656	2609	0	2609	5.218e-007
26.2734	2608	0	2608	5.216e-007
26.2812	2608	0	2608	5.216e-007
26.2891	2608	0	2608	5.216e-007
26.2969	1997	0	1997	3.994e-007
26.3047	1997	0	1997	3.994e-007
26.3125	1997	0	1997	3.994e-007
26.3203	1997	0	1997	3.994e-007
26.3281	1997	0	1997	3.994e-007
26.3359	1997	0	1997	3.994e-007
26.3438	1997	0	1997	3.994e-007
26.3516	1996	0	1996	3.992e-007
26.3594	1996	0	1996	3.992e-007
26.3672	1996	0	1996	3.992e-007
26.375	1996	0	1996	3.992e-007
26.3828	1996	0	1996	3.992e-007
26.3906	1995	0	1995	3.99e-007
26.3984	1994	0	1994	3.988e-007
26.4062	1994	0	1994	3.988e-007
26.4141	1994	0	1994	3.988e-007
26.4219	1994	0	1994	3.988e-007
26.4297	1994	0	1994	3.988e-007
26.4375	1994	0	1994	3.988e-007
26.4453	1994	0	1994	3.988e-007
26.4531	1994	0	1994	3.988e-007
26.4609	1994	0	1994	3.988e-007
26.4688	1994	0	1994	3.988e-007
26.4766	1994	0	1994	3.988e-007
26.4844	1994	0	1994	3.988e-007
26.4922	1994	0	1994	3.988e-007
26.5	1994	0	1994	3.988e-007
26.5078	1994	0	1994	3.988e-007
26.5156	1994	0	1994	3.988e-007
26.5234	1994	0	1994	3.988e-007
26.5312	1994	0	1994	3.988e-007
26.5391	1994	0	1994	3.988e-007
26.5469	1994	0	1994	3.988e-007
26.5547	1993	0	1993	3.986e-007
26.5625	1993	0	1993	3.986e-007
26.5703	1993	0	1993	3.986e-007
26.5781	1993	0	1993	3.986e-007
26.5859	1993	0	1993	3.986e-007
26.5938	1993	0	1993	3.986e-007
26.6016	1993	0	1993	3.986e-007
26.6094	1993	0	1993	3.986e-007
26.6172	1993	0	1993	3.986e-007
26.625	1993	0	1993	3.986e-007
26.6328	1993	0	1993	3.986e-007
26.6406	1992	0	1992	3.984e-007
26.6484	1991	0	1991	3.982e-007
26.6562	1991	0	1991	3.982e-007
26.6641	1990	0	1990	3.98e-007
26.6719	1990	0	1990	3.98e-007
26.6797	1990	0	1990	3.98e-007
26.6875	1990	0	1990	3.98e-007
26.6953	1990	0	1990	3.98e-007
26.7031	1990	0	1990	3.98e-007
26.7109	1990	0	1990	3.98e-007
26.7188	1990	0	1990	3.98e-007
26.7266	1990	0	1990	3.98e-007
26.7344	1990	0	1990	3.98e-007
26.7422	1989	0	1989	3.978e-007
26.75	1989	0	1989	3.978e-007
26.7578	1989	0	1989	3.978e-007
26.7656	1989	0	1989	3.978e-007
26.7734	1988	0	1988	3.976e-007
26.7812	1988	0	1988	3.976e-007
26.7891	1988	0	1988	3.976e-007
26.7969	1988	0	1988	3.976e-007
26.8047	1493	0	1493	2.986e-007
26.8125	1493	0	1493	2.986e-007
26.8203	1493	0	1493	2.986e-007
26.8281	1493	0	1493	2.986e-007
26.8359	1493	0	1493	2.986e-007
26.8438	1493	0	1493	2.986e-007
26.8516	1493	0	1493	2.986e-007
26.8594	1493	0	1493	2.986e-007
26.8672	1493	0	1493	2.986e-007
26.875	1493	0	1493	2.986e-007
26.8828	1493	0	1493	2.986e-007
26.8906	1493	0	1493	2.986e-007
26.8984	1493	0	1493	2.986e-007
26.9062	1493	0	1493	2.986e-007
26.9141	1493	0	1493	2.986e-007
26.9219	1493	0	1493	2.986e-007
26.9297	1493	0	1493	2.986e-007
26.9375	1493	0	1493	2.986e-007
26.9453	1493	0	1493	2.986e-007
26.9531	1493	0	1493	2.986e-007
26.9609	1493	0	1493	2.986e-007
26.9688	1493	0	1493	2.986e-007
26.9766	1493	0	1493	2.986e-007
26.9844	1493	0	1493	2.986e-007
26.9922	1493	0	1493	2.986e-007
27	1493	0	1493	2.986e-007
27.0078	1493	0	1493	2.986e-007
27.0156	1493	0	1493	2.986e-007
27.0234	1493	0	1493	2.986e-007
27.0312	1493	0	1493	2.986e-007
27.0391	1493	0	1493	2.986e-007
27.0469	1493	0	1493	2.986e-007
27.0547	1493	0	1493	2.986e-007
27.0625	1492	0	1492	2.984e-007
27.0703	1492	0	1492	2.984e-007
27.0781	1492	0	1492	2.984e-007
27.0859	1492	0	1492	2.984e-007
27.0938	1492	0	1492	2.984e-007
27.1016	1492	0	1492	2.984e-007
27.1094	1492	0	1492	2.984e-007
27.1172	1492	0	1492	2.984e-007
27.125	1491	0	1491	2.982e-007
27.1328	1491	0	1491	2.982e-007
27.1406	1491	0	1491	2.982e-007
27.1484	1491	0	1491	2.982e-007
27.1562	1491	0	1491	2.982e-007
27.1641	1491	0	1491	2.982e-007
27.1719	1491	0	1491	2.982e-007
27.1797	1490	0	1490	2.98e-007
27.1875	1490	0	1490	2.98e-007
27.1953	1490	0	1490	2.98e-007
27.2031	1490	0	1490	2.98e-007
27.2109	1490	0	1490	2.98e-007
27.2188	1490	0	1490	2.98e-007
27.2266	1490	0	1490	2.98e-007
27.2344	1490	0	1490	2.98e-007
27.2422	1490	0	1490	2.98e-007
27.25	1490	0	1490	2.98e-007
27.2578	1490	0	1490	2.98e-007
27.2656	1490	0	1490	2.98e-007
27.2734	1490	0	1490	2.98e-007
27.2812	1490	0	1490	2.98e-007
27.2891	1490	0	1490	2.98e-007
27.2969	1489	0	1489	2.978e-007
27.3047	1489	0	1489	2.978e-007
27.3125	1088	0	1088	2.176e-007
27.3203	1088	0	1088	2.176e-007
27.3281	1088	0	1088	2.176e-007
27.3359	1088	0	1088	2.176e-007
27.3438	1088	0	1088	2.176e-007
27.3516	1088	0	1088	2.176e-007
27.3594	1088	0	1088	2.176e-007
27.3672	1088	0	1088	2.176e-007
27.375	1088	0	1088	2.176e-007
27.3828	1088	0	1088	2.176e-007
27.3906	1088	0	1088	2.176e-007
27.3984	1087	0	1087	2.174e-007
27.4062	1087	0	1087	2.174e-007
27.4141	1087	0	1087	2.174e-007
27.4219	1086	0	1086	2.172e-007
27.4297	1086	0	1086	2.172e-007
27.4375	1085	0	1085	2.17e-007
27.4453	1084	0	1084	2.168e-007
27.4531	1084	0	1084	2.168e-007
27.4609	1084	0	1084	2.168e-007
27.4688	1084	0	1084	2.168e-007
27.4766	1083	0	1083	2.166e-007
27.4844	1083	0	1083	2.166e-007
27.4922	1083	0	1083	2.166e-007
27.5	1082	0	1082	2.164e-007
27.5078	1082	0	1082	2.164e-007
27.5156	1082	0	1082	2.164e-007
27.5234	1082	0	1082	2.164e-007
27.5312	1082	0	1082	2.164e-007
27.5391	1082	0	1082	2.164e-007
27.5469	1082	0	1082	2.164e-007
27.5547	1082	0	1082	2.164e-007
27.5625	1082	0	1082	2.164e-007
27.5703	1082	0	1082	2.164e-007
27.5781	1082	0	1082	2.164e-007
27.5859	1082	0	1082	2.164e-007
27.5938	1082	0	1082	2.164e-007
27.6016	1082	0	1082	2.164e-007
27.6094	1082	0	1082	2.164e-007
27.6172	1082	0	1082	2.164e-007
27.625	1082	0	1082	2.164e-007
27.6328	1081	0	1081	2.162e-007
27.6406	1081	0	1081	2.162e-007
27.6484	1081	0	1081	2.162e-007
27.6562	1081	0	1081	2.162e-007
27.6641	1081	0	1081	2.162e-007
27.6719	1081	0	1081	2.162e-007
27.6797	1081	0	1081	2.162e-007
27.6875	1081	0	1081	2.162e-007
27.6953	1081	0	1081	2.162e-007
27.7031	1081	0	1081	2.162e-007
27.7109	1080	0	1080	2.16e-007
27.7188	1080	0	1080	2.16e-007
27.7266	1080	0	1080	2.16e-007
27.7344	1080	0	1080	2.16e-007
27.7422	1080	0	1080	2.16e-007
27.75	1079	0	1079	2.158e-007
27.7578	1079	0	1079	2.158e-007
27.7656	1079	0	1079	2.158e-007
27.7734	1079	0	1079	2.158e-007
27.7812	1079	0	1079	2.158e-007
27.7891	1079	0	1079	2.158e-007
27.7969	1078	0	1078	2.156e-007
27.8047	1078	0	1078	2.156e-007
27.8125	1078	0	1078	2.156e-007
27.8203	836	0	836	1.672e-007
27.8281	836	0	836	1.672e-007
27.8359	836	0	836	1.672e-007
27.8438	836	0	836	1.672e-007
27.8516	836	0	836	1.672e-007
27.8594	836	0	836	1.672e-007
27.8672	836	0	836	1.672e-007
27.875	836	0	836	1.672e-007
27.8828	836	0	836	1.672e-007
27.8906	836	0	836	1.672e-007
27.8984	836	0	836	1.672e-007
27.9062	836	0	836	1.672e-007
27.9141	836	0	836	1.672e-007
27.9219	836	0	836	1.672e-007
27.9297	836	0	836	1.672e-007
27.9375	835	0	835	1.67e-007
27.9453	835	0	835	1.67e-007
27.9531	835	0	835	1.67e-007
27.9609	835	0	835	1.67e-007
27.9688	835	0	835	1.67e-007
27.9766	835	0	835	1.67e-007
27.9844	835	0	835	1.67e-007
27.9922	835	0	835	1.67e-007
28	835	0	835	1.67e-007
28.0078	835	0	835	1.67e-007
28.0156	835	0	835	1.67e-007
28.0234	835	0	835	1.67e-007
28.0312	835	0	835	1.67e-007
28.0391	835	0	835	1.67e-007
28.0469	835	0	835	1.67e-007
28.0547	835	0	835	1.67e-007
28.0625	835	0	835	1.67e-007
28.0703	835	0	835	1.67e-007
28.0781	835	0	835	1.67e-007
28.0859	835	0	835	1.67e-007
28.0938	835	0	835	1.67e-007
28.1016	835	0	835	1.67e-007
28.1094	835	0	835	1.67e-007
28.1172	835	0	835	1.67e-007
28.125	835	0	835	1.67e-007
28.1328	835	0	835	1.67e-007
28.1406	833	0	833	1.666e-007
28.1484	833	0	833	1.666e-007
28.1562	833	0	833	1.666e-007
28.1641	833	0	833	1.666e-007
28.1719	833	0	833	1.666e-007
28.1797	833	0	833	1.666e-007
28.1875	833	0	833	1.666e-007
28.1953	833	0	833	1.666e-007
28.2031	833	0	833	1.666e-007
28.2109	833	0	833	1.666e-007
28.2188	833	0	833	1.666e-007
28.2266	833	0	833	1.666e-007
28.2344	833	0	833	1.666e-007
28.2422	833	0	833	1.666e-007
28.25	833	0	833	1.666e-007
28.2578	833	0	833	1.666e-007
28.2656	833	0	833	1.666e-007
28.2734	833	0	833	1.666e-007
28.2812	833	0	833	1.666e-007
28.2891	833	0	833	1.666e-007
28.2969	833	0	833	1.666e-007
28.3047	833	0	833	1.666e-007
28.3125	833	0	833	1.666e-007
28.3203	833	0	833	1.666e-007
28.3281	640	0	640	1.28e-007
28.3359	640	0	640	1.28e-007
28.3438	640	0	640	1.28e-007
28.3516	640	0	640	1.28e-007
28.3594	640	0	640	1.28e-007
28.3672	640	0	640	1.28e-007
28.375	640	0	640	1.28e-007
28.3828	640	0	640	1.28e-007
28.3906	640	0	640	1.28e-007
28.3984	640	0	640	1.28e-007
28.4062	640	0	640	1.28e-007
28.4141	640	0	640	1.28e-007
28.4219	640	0	640	1.28e-007
28.4297	640	0	640	1.28e-007
28.4375	640	0	640	1.28e-007
28.4453	640	0	640	1.28e-007
28.4531	640	0	640	1.28e-007
28.4609	640	0	640	1.28e-007
28.4688	640	0	640	1.28e-007
28.4766	640	0	640	1.28e-007
28.4844	640	0	640	1.28e-007
28.4922	640	0	640	1.28e-007
28.5	640	0	640	1.28e-007
28.5078	640	0	640	1.28e-007
28.5156	640	0	640	1.28e-007
28.5234	640	0	640	1.28e-007
28.5312	640	0	640	1.28e-007
28.5391	640	0	640	1.28e-007
28.5469	640	0	640	1.28e-007
28.5547	640	0	640	1.28e-007
28.5625	640	0	640	1.28e-007
28.5703	640	0	640	1.28e-007
28.5781	640	0	640	1.28e-007
28.5859	640	0	640	1.28e-007
28.5938	640	0	640	1.28e-007
28.6016	640	0	640	1.28e-007
28.6094	640	0	640	1.28e-007
28.6172	640	0	640	1.28e-007
28.625	640	0	640	1.28e-007
28.6328	640	0	640	1.28e-007
28.6406	640	0	640	1.28e-007
28.6484	640	0	640	1.28e-007
28.6562	640	0	640	1.28e-007
28.6641	640	0	640	1.28e-007
28.6719	640	0	640	1.28e-007
28.6797	640	0	640	1.28e-007
28.6875	640	0	640	1.28e-007
28.6953	640	0	640	1.28e-007
28.7031	640	0	640	1.28e-007
28.7109	640	0	640	1.28e-007
28.7188	640	0	640	1.28e-007
28.7266	640	0	640	1.28e-007
28.7344	640	0	640	1.28e-007
28.7422	640	0	640	1.28e-007
28.75	640	0	640	1.28e-007
28.7578	640	0	640	1.28e-007
28.7656	639	0	639	1.278e-007
28.7734	638	0	638	1.276e-007
28.7812	638	0	638	1.276e-007
28.7891	638	0	638	1.276e-007
28.7969	637	0	637	1.274e-007
28.8047	637	0	637	1.274e-007
28.8125	636	0	636	1.272e-007
28.8203	636	0	636	1.272e-007
28.8281	636	0	636	1.272e-007
28.8359	483	0	483	9.66e-008
