23.3125	10835	0	10835	2.167e-006
23.3203	10834	0	10834	2.1668e-006
23.3281	10834	0	10834	2.1668e-006
23.3359	10833	0	10833	2.1666e-006
23.3438	10832	0	10832	2.1664e-006
23.3516	10832	0	10832	2.1664e-006
23.3594	10832	0	10832	2.1664e-006
23.3672	10830	0	10830	2.166e-006
23.375	10829	0	10829	2.1658e-006
23.3828	10828	0	10828	2.1656e-006
23.3906	10827	0	10827	2.1654e-006
23.3984	10826	0	10826	2.1652e-006
23.4062	10826	0	10826	2.1652e-006
23.4141	10826	0	10826	2.1652e-006
23.4219	10826	0	10826	2.1652e-006
23.4297	10825	0	10825	2.165e-006
23.4375	10825	0	10825	2.165e-006
23.4453	10825	0	10825	2.165e-006
23.4531	10825	0	10825	2.165e-006
23.4609	10824	0	10824	2.1648e-006
23.4688	10824	0	10824	2.1648e-006
23.4766	10821	0	10821	2.1642e-006
23.4844	10821	0	10821	2.1642e-006
23.4922	10821	0	10821	2.1642e-006
23.5	10820	0	10820	2.164e-006
23.5078	10820	0	10820	2.164e-006
23.5156	10819	0	10819	2.1638e-006
23.5234	10819	0	10819	2.1638e-006
23.5312	10817	0	10817	2.1634e-006
23.5391	10816	0	10816	2.1632e-006
23.5469	10815	0	10815	2.163e-006
23.5547	10813	0	10813	2.1626e-006
23.5625	10813	0	10813	2.1626e-006
23.5703	10812	0	10812	2.1624e-006
23.5781	10812	0	10812	2.1624e-006
23.5859	10811	0	10811	2.1622e-006
23.5938	10811	0	10811	2.1622e-006
23.6016	10811	0	10811	2.1622e-006
23.6094	10809	0	10809	2.1618e-006
23.6172	10808	0	10808	2.1616e-006
23.625	10808	0	10808	2.1616e-006
23.6328	10807	0	10807	2.1614e-006
23.6406	10805	0	10805	2.161e-006
23.6484	10805	0	10805	2.161e-006
23.6562	10804	0	10804	2.1608e-006
23.6641	10804	0	10804	2.1608e-006
23.6719	10803	0	10803	2.1606e-006
23.6797	10803	0	10803	2.1606e-006
23.6875	10802	0	10802	2.1604e-006
23.6953	10801	0	10801	2.1602e-006
23.7031	10801	0	10801	2.1602e-006
23.7109	10801	0	10801	2.1602e-006
23.7188	10799	0	10799	2.1598e-006
23.7266	10797	0	10797	2.1594e-006
23.7344	10797	0	10797	2.1594e-006
23.7422	10794	0	10794	2.1588e-006
23.75	10793	0	10793	2.1586e-006
23.7578	8096	0	8096	1.6192e-006
23.7656	8095	0	8095	1.619e-006
23.7734	8095	0	8095	1.619e-006
23.7812	8094	0	8094	1.6188e-006
23.7891	8094	0	8094	1.6188e-006
23.7969	8094	0	8094	1.6188e-006
23.8047	8094	0	8094	1.6188e-006
23.8125	8094	0	8094	1.6188e-006
23.8203	8093	0	8093	1.6186e-006
23.8281	8092	0	8092	1.6184e-006
23.8359	8092	0	8092	1.6184e-006
23.8438	8091	0	8091	1.6182e-006
23.8516	8090	0	8090	1.618e-006
23.8594	8089	0	8089	1.6178e-006
23.8672	8089	0	8089	1.6178e-006
23.875	8089	0	8089	1.6178e-006
23.8828	8089	0	8089	1.6178e-006
23.8906	8089	0	8089	1.6178e-006
23.8984	8088	0	8088	1.6176e-006
23.9062	8088	0	8088	1.6176e-006
23.9141	8086	0	8086	1.6172e-006
23.9219	8086	0	8086	1.6172e-006
23.9297	8086	0	8086	1.6172e-006
23.9375	8085	0	8085	1.617e-006
23.9453	8084	0	8084	1.6168e-006
23.9531	8084	0	8084	1.6168e-006
23.9609	8083	0	8083	1.6166e-006
23.9688	8082	0	8082	1.6164e-006
23.9766	8081	0	8081	1.6162e-006
23.9844	8079	0	8079	1.6158e-006
23.9922	8079	0	8079	1.6158e-006
24	8078	0	8078	1.6156e-006
24.0078	8078	0	8078	1.6156e-006
24.0156	8077	0	8077	1.6154e-006
24.0234	8077	0	8077	1.6154e-006
24.0312	8077	0	8077	1.6154e-006
24.0391	8077	0	8077	1.6154e-006
24.0469	8076	0	8076	1.6152e-006
24.0547	8074	0	8074	1.6148e-006
24.0625	8073	0	8073	1.6146e-006
24.0703	8073	0	8073	1.6146e-006
24.0781	8073	0	8073	1.6146e-006
24.0859	8073	0	8073	1.6146e-006
24.0938	8073	0	8073	1.6146e-006
24.1016	8072	0	8072	1.6144e-006
24.1094	8072	0	8072	1.6144e-006
24.1172	8071	0	8071	1.6142e-006
24.125	8071	0	8071	1.6142e-006
24.1328	8070	0	8070	1.614e-006
24.1406	8070	0	8070	1.614e-006
24.1484	8070	0	8070	1.614e-006
24.1562	8069	0	8069	1.6138e-006
24.1641	8068	0	8068	1.6136e-006
24.1719	8066	0	8066	1.6132e-006
24.1797	8065	0	8065	1.613e-006
24.1875	8064	0	8064	1.6128e-006
24.1953	8061	0	8061	1.6122e-006
24.2031	8061	0	8061	1.6122e-006
24.2109	8061	0	8061	1.6122e-006
24.2188	8061	0	8061	1.6122e-006
24.2266	8061	0	8061	1.6122e-006
24.2344	8059	0	8059	1.6118e-006
24.2422	8059	0	8059	1.6118e-006
24.25	8059	0	8059	1.6118e-006
24.2578	8058	0	8058	1.6116e-006
24.2656	6037	0	6037	1.2074e-006
24.2734	6037	0	6037	1.2074e-006
24.2812	6036	0	6036	1.2072e-006
24.2891	6036	0	6036	1.2072e-006
24.2969	6036	0	6036	1.2072e-006
24.3047	6036	0	6036	1.2072e-006
24.3125	6036	0	6036	1.2072e-006
24.3203	6035	0	6035	1.207e-006
24.3281	6035	0	6035	1.207e-006
24.3359	6035	0	6035	1.207e-006
24.3438	6035	0	6035	1.207e-006
24.3516	6034	0	6034	1.2068e-006
24.3594	6034	0	6034	1.2068e-006
24.3672	6032	0	6032	1.2064e-006
24.375	6030	0	6030	1.206e-006
24.3828	6029	0	6029	1.2058e-006
24.3906	6028	0	6028	1.2056e-006
24.3984	6028	0	6028	1.2056e-006
24.4062	6027	0	6027	1.2054e-006
24.4141	6025	0	6025	1.205e-006
24.4219	6025	0	6025	1.205e-006
24.4297	6025	0	6025	1.205e-006
24.4375	6025	0	6025	1.205e-006
24.4453	6025	0	6025	1.205e-006
24.4531	6025	0	6025	1.205e-006
24.4609	6025	0	6025	1.205e-006
24.4688	6025	0	6025	1.205e-006
24.4766	6025	0	6025	1.205e-006
24.4844	6025	0	6025	1.205e-006
24.4922	6025	0	6025	1.205e-006
24.5	6025	0	6025	1.205e-006
24.5078	6025	0	6025	1.205e-006
24.5156	6025	0	6025	1.205e-006
24.5234	6025	0	6025	1.205e-006
24.5312	6023	0	6023	1.2046e-006
24.5391	6022	0	6022	1.2044e-006
24.5469	6022	0	6022	1.2044e-006
24.5547	6022	0	6022	1.2044e-006
24.5625	6022	0	6022	1.2044e-006
24.5703	6021	0	6021	1.2042e-006
24.5781	6021	0	6021	1.2042e-006
24.5859	6020	0	6020	1.204e-006
24.5938	6019	0	6019	1.2038e-006
24.6016	6018	0	6018	1.2036e-006
24.6094	6018	0	6018	1.2036e-006
24.6172	6017	0	6017	1.2034e-006
24.625	6017	0	6017	1.2034e-006
24.6328	6016	0	6016	1.2032e-006
24.6406	6016	0	6016	1.2032e-006
24.6484	6016	0	6016	1.2032e-006
24.6562	6015	0	6015	1.203e-006
24.6641	6015	0	6015	1.203e-006
24.6719	6014	0	6014	1.2028e-006
24.6797	6014	0	6014	1.2028e-006
24.6875	6013	0	6013	1.2026e-006
24.6953	6012	0	6012	1.2024e-006
24.7031	6012	0	6012	1.2024e-006
24.7109	6012	0	6012	1.2024e-006
24.7188	6012	0	6012	1.2024e-006
24.7266	6008	0	6008	1.2016e-006
24.7344	6006	0	6006	1.2012e-006
24.7422	6005	0	6005	1.201e-006
24.75	6005	0	6005	1.201e-006
24.7578	6005	0	6005	1.201e-006
24.7656	6005	0	6005	1.201e-006
24.7734	4518	0	4518	9.036e-007
24.7812	4517	0	4517	9.034e-007
24.7891	4517	0	4517	9.034e-007
24.7969	4516	0	4516	9.032e-007
24.8047	4516	0	4516	9.032e-007
24.8125	4515	0	4515	9.03e-007
24.8203	4515	0	4515	9.03e-007
24.8281	4514	0	4514	9.028e-007
24.8359	4513	0	4513	9.026e-007
24.8438	4512	0	4512	9.024e-007
24.8516	4511	0	4511	9.022e-007
24.8594	4511	0	4511	9.022e-007
24.8672	4511	0	4511	9.022e-007
24.875	4509	0	4509	9.018e-007
24.8828	4509	0	4509	9.018e-007
24.8906	4509	0	4509	9.018e-007
24.8984	4508	0	4508	9.016e-007
24.9062	4508	0	4508	9.016e-007
24.9141	4507	0	4507	9.014e-007
24.9219	4506	0	4506	9.012e-007
24.9297	4505	0	4505	9.01e-007
24.9375	4505	0	4505	9.01e-007
24.9453	4505	0	4505	9.01e-007
24.9531	4505	0	4505	9.01e-007
24.9609	4505	0	4505	9.01e-007
24.9688	4505	0	4505	9.01e-007
24.9766	4505	0	4505	9.01e-007
24.9844	4505	0	4505	9.01e-007
24.9922	4505	0	4505	9.01e-007
25	4503	0	4503	9.006e-007
25.0078	4503	0	4503	9.006e-007
25.0156	4503	0	4503	9.006e-007
25.0234	4502	0	4502	9.004e-007
25.0312	4501	0	4501	9.002e-007
25.0391	4501	0	4501	9.002e-007
25.0469	4501	0	4501	9.002e-007
25.0547	4500	0	4500	9e-007
25.0625	4500	0	4500	9e-007
25.0703	4499	0	4499	8.998e-007
25.0781	4498	0	4498	8.996e-007
25.0859	4498	0	4498	8.996e-007
25.0938	4498	0	4498	8.996e-007
25.1016	4497	0	4497	8.994e-007
25.1094	4497	0	4497	8.994e-007
25.1172	4497	0	4497	8.994e-007
25.125	4496	0	4496	8.992e-007
25.1328	4496	0	4496	8.992e-007
25.1406	4495	0	4495	8.99e-007
25.1484	4495	0	4495	8.99e-007
25.1562	4493	0	4493	8.986e-007
25.1641	4493	0	4493	8.986e-007
25.1719	4493	0	4493	8.986e-007
25.1797	4493	0	4493	8.986e-007
25.1875	4492	0	4492	8.984e-007
25.1953	4491	0	4491	8.982e-007
25.2031	4491	0	4491	8.982e-007
25.2109	4491	0	4491	8.982e-007
25.2188	4491	0	4491	8.982e-007
25.2266	4490	0	4490	8.98e-007
25.2344	4489	0	4489	8.978e-007
25.2422	4489	0	4489	8.978e-007
25.25	4489	0	4489	8.978e-007
25.2578	4489	0	4489	8.978e-007
25.2656	4488	0	4488	8.976e-007
25.2734	4488	0	4488	8.976e-007
25.2812	3392	0	3392	6.784e-007
25.2891	3392	0	3392	6.784e-007
25.2969	3392	0	3392	6.784e-007
25.3047	3391	0	3391	6.782e-007
25.3125	3391	0	3391	6.782e-007
25.3203	3391	0	3391	6.782e-007
25.3281	3391	0	3391	6.782e-007
25.3359	3391	0	3391	6.782e-007
25.3438	3391	0	3391	6.782e-007
25.3516	3390	0	3390	6.78e-007
25.3594	3390	0	3390	6.78e-007
25.3672	3389	0	3389	6.778e-007
25.375	3389	0	3389	6.778e-007
25.3828	3389	0	3389	6.778e-007
25.3906	3389	0	3389	6.778e-007
25.3984	3389	0	3389	6.778e-007
25.4062	3388	0	3388	6.776e-007
25.4141	3387	0	3387	6.774e-007
25.4219	3387	0	3387	6.774e-007
25.4297	3386	0	3386	6.772e-007
25.4375	3386	0	3386	6.772e-007
25.4453	3386	0	3386	6.772e-007
25.4531	3386	0	3386	6.772e-007
25.4609	3386	0	3386	6.772e-007
25.4688	3386	0	3386	6.772e-007
25.4766	3385	0	3385	6.77e-007
25.4844	3385	0	3385	6.77e-007
25.4922	3385	0	3385	6.77e-007
25.5	3385	0	3385	6.77e-007
25.5078	3385	0	3385	6.77e-007
25.5156	3385	0	3385	6.77e-007
25.5234	3385	0	3385	6.77e-007
25.5312	3385	0	3385	6.77e-007
25.5391	3385	0	3385	6.77e-007
25.5469	3385	0	3385	6.77e-007
25.5547	3384	0	3384	6.768e-007
25.5625	3384	0	3384	6.768e-007
25.5703	3384	0	3384	6.768e-007
25.5781	3384	0	3384	6.768e-007
25.5859	3384	0	3384	6.768e-007
25.5938	3383	0	3383	6.766e-007
25.6016	3383	0	3383	6.766e-007
25.6094	3383	0	3383	6.766e-007
25.6172	3383	0	3383	6.766e-007
25.625	3383	0	3383	6.766e-007
25.6328	3383	0	3383	6.766e-007
25.6406	3383	0	3383	6.766e-007
25.6484	3383	0	3383	6.766e-007
25.6562	3383	0	3383	6.766e-007
25.6641	3383	0	3383	6.766e-007
25.6719	3383	0	3383	6.766e-007
25.6797	3383	0	3383	6.766e-007
25.6875	3382	0	3382	6.764e-007
25.6953	3382	0	3382	6.764e-007
25.7031	3382	0	3382	6.764e-007
25.7109	3382	0	3382	6.764e-007
25.7188	3382	0	3382	6.764e-007
25.7266	3382	0	3382	6.764e-007
25.7344	3382	0	3382	6.764e-007
25.7422	3382	0	3382	6.764e-007
25.75	3382	0	3382	6.764e-007
25.7578	3381	0	3381	6.762e-007
25.7656	3380	0	3380	6.76e-007
25.7734	3380	0	3380	6.76e-007
25.7812	3380	0	3380	6.76e-007
25.7891	2508	0	2508	5.016e-007
25.7969	2508	0	2508	5.016e-007
25.8047	2508	0	2508	5.016e-007
25.8125	2508	0	2508	5.016e-007
25.8203	2508	0	2508	5.016e-007
25.8281	2508	0	2508	5.016e-007
25.8359	2507	0	2507	5.014e-007
25.8438	2507	0	2507	5.014e-007
25.8516	2507	0	2507	5.014e-007
25.8594	2506	0	2506	5.012e-007
25.8672	2506	0	2506	5.012e-007
25.875	2506	0	2506	5.012e-007
25.8828	2506	0	2506	5.012e-007
25.8906	2506	0	2506	5.012e-007
25.8984	2505	0	2505	5.01e-007
25.9062	2503	0	2503	5.006e-007
25.9141	2503	0	2503	5.006e-007
25.9219	2503	0	2503	5.006e-007
25.9297	2502	0	2502	5.004e-007
25.9375	2502	0	2502	5.004e-007
25.9453	2501	0	2501	5.002e-007
25.9531	2501	0	2501	5.002e-007
25.9609	2501	0	2501	5.002e-007
25.9688	2501	0	2501	5.002e-007
25.9766	2501	0	2501	5.002e-007
25.9844	2501	0	2501	5.002e-007
25.9922	2500	0	2500	5e-007
26	2500	0	2500	5e-007
26.0078	2500	0	2500	5e-007
26.0156	2500	0	2500	5e-007
26.0234	2500	0	2500	5e-007
26.0312	2500	0	2500	5e-007
26.0391	2500	0	2500	5e-007
26.0469	2500	0	2500	5e-007
26.0547	2500	0	2500	5e-007
26.0625	2500	0	2500	5e-007
26.0703	2500	0	2500	5e-007
26.0781	2499	0	2499	4.998e-007
26.0859	2497	0	2497	4.994e-007
26.0938	2497	0	2497	4.994e-007
26.1016	2497	0	2497	4.994e-007
26.1094	2497	0	2497	4.994e-007
26.1172	2497	0	2497	4.994e-007
26.125	2497	0	2497	4.994e-007
26.1328	2497	0	2497	4.994e-007
26.1406	2497	0	2497	4.994e-007
26.1484	2497	0	2497	4.994e-007
26.1562	2496	0	2496	4.992e-007
26.1641	2496	0	2496	4.992e-007
26.1719	2496	0	2496	4.992e-007
26.1797	2496	0	2496	4.992e-007
26.1875	2496	0	2496	4.992e-007
26.1953	2496	0	2496	4.992e-007
26.2031	2496	0	2496	4.992e-007
26.2109	2495	0	2495	4.99e-007
26.2188	2494	0	2494	4.988e-007
26.2266	2494	0	2494	4.988e-007
26.2344	2494	0	2494	4.988e-007
26.2422	2493	0	2493	4.986e-007
26.25	2493	0	2493	4.986e-007
26.2578	2493	0	2493	4.986e-007
26.2656	2493	0	2493	4.986e-007
26.2734	2491	0	2491	4.982e-007
26.2812	2491	0	2491	4.982e-007
26.2891	2491	0	2491	4.982e-007
26.2969	1845	0	1845	3.69e-007
26.3047	1845	0	1845	3.69e-007
26.3125	1844	0	1844	3.688e-007
26.3203	1844	0	1844	3.688e-007
26.3281	1844	0	1844	3.688e-007
26.3359	1844	0	1844	3.688e-007
26.3438	1844	0	1844	3.688e-007
26.3516	1844	0	1844	3.688e-007
26.3594	1844	0	1844	3.688e-007
26.3672	1844	0	1844	3.688e-007
26.375	1844	0	1844	3.688e-007
26.3828	1844	0	1844	3.688e-007
26.3906	1844	0	1844	3.688e-007
26.3984	1844	0	1844	3.688e-007
26.4062	1844	0	1844	3.688e-007
26.4141	1844	0	1844	3.688e-007
26.4219	1844	0	1844	3.688e-007
26.4297	1844	0	1844	3.688e-007
26.4375	1844	0	1844	3.688e-007
26.4453	1844	0	1844	3.688e-007
26.4531	1844	0	1844	3.688e-007
26.4609	1844	0	1844	3.688e-007
26.4688	1844	0	1844	3.688e-007
26.4766	1844	0	1844	3.688e-007
26.4844	1844	0	1844	3.688e-007
26.4922	1844	0	1844	3.688e-007
26.5	1844	0	1844	3.688e-007
26.5078	1844	0	1844	3.688e-007
26.5156	1844	0	1844	3.688e-007
26.5234	1844	0	1844	3.688e-007
26.5312	1844	0	1844	3.688e-007
26.5391	1844	0	1844	3.688e-007
26.5469	1844	0	1844	3.688e-007
26.5547	1844	0	1844	3.688e-007
26.5625	1844	0	1844	3.688e-007
26.5703	1844	0	1844	3.688e-007
26.5781	1844	0	1844	3.688e-007
26.5859	1843	0	1843	3.686e-007
26.5938	1843	0	1843	3.686e-007
26.6016	1843	0	1843	3.686e-007
26.6094	1843	0	1843	3.686e-007
26.6172	1843	0	1843	3.686e-007
26.625	1842	0	1842	3.684e-007
26.6328	1841	0	1841	3.682e-007
26.6406	1841	0	1841	3.682e-007
26.6484	1841	0	1841	3.682e-007
26.6562	1839	0	1839	3.678e-007
26.6641	1839	0	1839	3.678e-007
26.6719	1839	0	1839	3.678e-007
26.6797	1838	0	1838	3.676e-007
26.6875	1838	0	1838	3.676e-007
26.6953	1838	0	1838	3.676e-007
26.7031	1837	0	1837	3.674e-007
26.7109	1837	0	1837	3.674e-007
26.7188	1837	0	1837	3.674e-007
26.7266	1837	0	1837	3.674e-007
26.7344	1836	0	1836	3.672e-007
26.7422	1836	0	1836	3.672e-007
26.75	1836	0	1836	3.672e-007
26.7578	1836	0	1836	3.672e-007
26.7656	1836	0	1836	3.672e-007
26.7734	1835	0	1835	3.67e-007
26.7812	1835	0	1835	3.67e-007
26.7891	1835	0	1835	3.67e-007
26.7969	1835	0	1835	3.67e-007
26.8047	1390	0	1390	2.78e-007
26.8125	1389	0	1389	2.778e-007
26.8203	1389	0	1389	2.778e-007
26.8281	1389	0	1389	2.778e-007
26.8359	1389	0	1389	2.778e-007
26.8438	1387	0	1387	2.774e-007
26.8516	1387	0	1387	2.774e-007
26.8594	1387	0	1387	2.774e-007
26.8672	1387	0	1387	2.774e-007
26.875	1387	0	1387	2.774e-007
26.8828	1387	0	1387	2.774e-007
26.8906	1387	0	1387	2.774e-007
26.8984	1387	0	1387	2.774e-007
26.9062	1387	0	1387	2.774e-007
26.9141	1387	0	1387	2.774e-007
26.9219	1387	0	1387	2.774e-007
26.9297	1385	0	1385	2.77e-007
26.9375	1385	0	1385	2.77e-007
26.9453	1385	0	1385	2.77e-007
26.9531	1385	0	1385	2.77e-007
26.9609	1385	0	1385	2.77e-007
26.9688	1385	0	1385	2.77e-007
26.9766	1385	0	1385	2.77e-007
26.9844	1384	0	1384	2.768e-007
26.9922	1384	0	1384	2.768e-007
27	1383	0	1383	2.766e-007
27.0078	1383	0	1383	2.766e-007
27.0156	1383	0	1383	2.766e-007
27.0234	1383	0	1383	2.766e-007
27.0312	1383	0	1383	2.766e-007
27.0391	1383	0	1383	2.766e-007
27.0469	1383	0	1383	2.766e-007
27.0547	1383	0	1383	2.766e-007
27.0625	1383	0	1383	2.766e-007
27.0703	1383	0	1383	2.766e-007
27.0781	1383	0	1383	2.766e-007
27.0859	1383	0	1383	2.766e-007
27.0938	1383	0	1383	2.766e-007
27.1016	1383	0	1383	2.766e-007
27.1094	1383	0	1383	2.766e-007
27.1172	1383	0	1383	2.766e-007
27.125	1383	0	1383	2.766e-007
27.1328	1383	0	1383	2.766e-007
27.1406	1383	0	1383	2.766e-007
27.1484	1383	0	1383	2.766e-007
27.1562	1383	0	1383	2.766e-007
27.1641	1383	0	1383	2.766e-007
27.1719	1382	0	1382	2.764e-007
27.1797	1382	0	1382	2.764e-007
27.1875	1382	0	1382	2.764e-007
27.1953	1382	0	1382	2.764e-007
27.2031	1382	0	1382	2.764e-007
27.2109	1382	0	1382	2.764e-007
27.2188	1382	0	1382	2.764e-007
27.2266	1382	0	1382	2.764e-007
27.2344	1382	0	1382	2.764e-007
27.2422	1382	0	1382	2.764e-007
27.25	1382	0	1382	2.764e-007
27.2578	1382	0	1382	2.764e-007
27.2656	1381	0	1381	2.762e-007
27.2734	1380	0	1380	2.76e-007
27.2812	1380	0	1380	2.76e-007
27.2891	1380	0	1380	2.76e-007
27.2969	1380	0	1380	2.76e-007
27.3047	1380	0	1380	2.76e-007
27.3125	1018	0	1018	2.036e-007
27.3203	1018	0	1018	2.036e-007
27.3281	1018	0	1018	2.036e-007
27.3359	1018	0	1018	2.036e-007
27.3438	1018	0	1018	2.036e-007
27.3516	1017	0	1017	2.034e-007
27.3594	1017	0	1017	2.034e-007
27.3672	1017	0	1017	2.034e-007
27.375	1017	0	1017	2.034e-007
27.3828	1017	0	1017	2.034e-007
27.3906	1016	0	1016	2.032e-007
27.3984	1016	0	1016	2.032e-007
27.4062	1015	0	1015	2.03e-007
27.4141	1015	0	1015	2.03e-007
27.4219	1015	0	1015	2.03e-007
27.4297	1015	0	1015	2.03e-007
27.4375	1015	0	1015	2.03e-007
27.4453	1015	0	1015	2.03e-007
27.4531	1014	0	1014	2.028e-007
27.4609	1014	0	1014	2.028e-007
27.4688	1014	0	1014	2.028e-007
27.4766	1014	0	1014	2.028e-007
27.4844	1013	0	1013	2.026e-007
27.4922	1013	0	1013	2.026e-007
27.5	1013	0	1013	2.026e-007
27.5078	1013	0	1013	2.026e-007
27.5156	1013	0	1013	2.026e-007
27.5234	1013	0	1013	2.026e-007
27.5312	1013	0	1013	2.026e-007
27.5391	1013	0	1013	2.026e-007
27.5469	1012	0	1012	2.024e-007
27.5547	1012	0	1012	2.024e-007
27.5625	1012	0	1012	2.024e-007
27.5703	1012	0	1012	2.024e-007
27.5781	1011	0	1011	2.022e-007
27.5859	1011	0	1011	2.022e-007
27.5938	1011	0	1011	2.022e-007
27.6016	1011	0	1011	2.022e-007
27.6094	1011	0	1011	2.022e-007
27.6172	1011	0	1011	2.022e-007
27.625	1011	0	1011	2.022e-007
27.6328	1011	0	1011	2.022e-007
27.6406	1010	0	1010	2.02e-007
27.6484	1009	0	1009	2.018e-007
27.6562	1009	0	1009	2.018e-007
27.6641	1009	0	1009	2.018e-007
27.6719	1009	0	1009	2.018e-007
27.6797	1009	0	1009	2.018e-007
27.6875	1009	0	1009	2.018e-007
27.6953	1009	0	1009	2.018e-007
27.7031	1009	0	1009	2.018e-007
27.7109	1009	0	1009	2.018e-007
27.7188	1009	0	1009	2.018e-007
27.7266	1009	0	1009	2.018e-007
27.7344	1009	0	1009	2.018e-007
27.7422	1009	0	1009	2.018e-007
27.75	1009	0	1009	2.018e-007
27.7578	1009	0	1009	2.018e-007
27.7656	1009	0	1009	2.018e-007
27.7734	1009	0	1009	2.018e-007
27.7812	1009	0	1009	2.018e-007
27.7891	1009	0	1009	2.018e-007
27.7969	1008	0	1008	2.016e-007
27.8047	1008	0	1008	2.016e-007
27.8125	1008	0	1008	2.016e-007
27.8203	740	0	740	1.48e-007
27.8281	740	0	740	1.48e-007
27.8359	740	0	740	1.48e-007
27.8438	740	0	740	1.48e-007
27.8516	740	0	740	1.48e-007
27.8594	740	0	740	1.48e-007
27.8672	740	0	740	1.48e-007
27.875	740	0	740	1.48e-007
27.8828	740	0	740	1.48e-007
27.8906	740	0	740	1.48e-007
27.8984	740	0	740	1.48e-007
27.9062	739	0	739	1.478e-007
27.9141	739	0	739	1.478e-007
27.9219	739	0	739	1.478e-007
27.9297	739	0	739	1.478e-007
27.9375	739	0	739	1.478e-007
27.9453	739	0	739	1.478e-007
27.9531	739	0	739	1.478e-007
27.9609	739	0	739	1.478e-007
27.9688	739	0	739	1.478e-007
27.9766	739	0	739	1.478e-007
27.9844	739	0	739	1.478e-007
27.9922	739	0	739	1.478e-007
28	739	0	739	1.478e-007
28.0078	739	0	739	1.478e-007
28.0156	739	0	739	1.478e-007
28.0234	739	0	739	1.478e-007
28.0312	739	0	739	1.478e-007
28.0391	739	0	739	1.478e-007
28.0469	739	0	739	1.478e-007
28.0547	739	0	739	1.478e-007
28.0625	739	0	739	1.478e-007
28.0703	739	0	739	1.478e-007
28.0781	739	0	739	1.478e-007
28.0859	739	0	739	1.478e-007
28.0938	739	0	739	1.478e-007
28.1016	739	0	739	1.478e-007
28.1094	738	0	738	1.476e-007
28.1172	738	0	738	1.476e-007
28.125	738	0	738	1.476e-007
28.1328	737	0	737	1.474e-007
28.1406	737	0	737	1.474e-007
28.1484	736	0	736	1.472e-007
28.1562	736	0	736	1.472e-007
28.1641	736	0	736	1.472e-007
28.1719	736	0	736	1.472e-007
28.1797	736	0	736	1.472e-007
28.1875	736	0	736	1.472e-007
28.1953	736	0	736	1.472e-007
28.2031	735	0	735	1.47e-007
28.2109	735	0	735	1.47e-007
28.2188	735	0	735	1.47e-007
28.2266	735	0	735	1.47e-007
28.2344	735	0	735	1.47e-007
28.2422	735	0	735	1.47e-007
28.25	735	0	735	1.47e-007
28.2578	735	0	735	1.47e-007
28.2656	735	0	735	1.47e-007
28.2734	735	0	735	1.47e-007
28.2812	734	0	734	1.468e-007
28.2891	734	0	734	1.468e-007
28.2969	734	0	734	1.468e-007
28.3047	734	0	734	1.468e-007
28.3125	734	0	734	1.468e-007
28.3203	734	0	734	1.468e-007
28.3281	532	0	532	1.064e-007
28.3359	532	0	532	1.064e-007
28.3438	532	0	532	1.064e-007
28.3516	532	0	532	1.064e-007
28.3594	531	0	531	1.062e-007
28.3672	531	0	531	1.062e-007
28.375	531	0	531	1.062e-007
28.3828	531	0	531	1.062e-007
28.3906	531	0	531	1.062e-007
28.3984	531	0	531	1.062e-007
28.4062	531	0	531	1.062e-007
28.4141	531	0	531	1.062e-007
28.4219	531	0	531	1.062e-007
28.4297	531	0	531	1.062e-007
28.4375	531	0	531	1.062e-007
28.4453	531	0	531	1.062e-007
28.4531	531	0	531	1.062e-007
28.4609	531	0	531	1.062e-007
28.4688	531	0	531	1.062e-007
28.4766	530	0	530	1.06e-007
28.4844	530	0	530	1.06e-007
28.4922	530	0	530	1.06e-007
28.5	530	0	530	1.06e-007
28.5078	530	0	530	1.06e-007
28.5156	530	0	530	1.06e-007
28.5234	530	0	530	1.06e-007
28.5312	530	0	530	1.06e-007
28.5391	530	0	530	1.06e-007
28.5469	530	0	530	1.06e-007
28.5547	530	0	530	1.06e-007
28.5625	530	0	530	1.06e-007
28.5703	530	0	530	1.06e-007
28.5781	530	0	530	1.06e-007
28.5859	530	0	530	1.06e-007
28.5938	530	0	530	1.06e-007
28.6016	530	0	530	1.06e-007
28.6094	530	0	530	1.06e-007
28.6172	530	0	530	1.06e-007
28.625	530	0	530	1.06e-007
28.6328	530	0	530	1.06e-007
28.6406	530	0	530	1.06e-007
28.6484	530	0	530	1.06e-007
28.6562	530	0	530	1.06e-007
28.6641	530	0	530	1.06e-007
28.6719	530	0	530	1.06e-007
28.6797	530	0	530	1.06e-007
28.6875	530	0	530	1.06e-007
28.6953	530	0	530	1.06e-007
28.7031	530	0	530	1.06e-007
28.7109	530	0	530	1.06e-007
28.7188	530	0	530	1.06e-007
28.7266	530	0	530	1.06e-007
28.7344	530	0	530	1.06e-007
28.7422	530	0	530	1.06e-007
28.75	530	0	530	1.06e-007
28.7578	530	0	530	1.06e-007
28.7656	530	0	530	1.06e-007
28.7734	530	0	530	1.06e-007
28.7812	530	0	530	1.06e-007
28.7891	530	0	530	1.06e-007
28.7969	530	0	530	1.06e-007
28.8047	530	0	530	1.06e-007
28.8125	530	0	530	1.06e-007
28.8203	530	0	530	1.06e-007
28.8281	530	0	530	1.06e-007
28.8359	405	0	405	8.1e-008
28.8438	404	0	404	8.08e-008
28.8516	404	0	404	8.08e-008
