22.4844	19832	9.91862e+006	9938454	0.00198769
22.4922	19829	1.00337e+007	10053560	0.00201071
22.5	19829	1.01508e+007	10170673	0.00203413
22.5078	19828	1.02688e+007	10288600	0.00205772
22.5156	19827	1.03881e+007	10407963	0.00208159
22.5234	19826	1.0509e+007	10528854	0.00210577
22.5312	19826	1.06317e+007	10651557	0.00213031
22.5391	19826	1.07555e+007	10775280	0.00215506
22.5469	19826	1.08812e+007	10900989	0.0021802
22.5547	19822	1.10078e+007	11027601	0.00220552
22.5625	19819	1.1136e+007	11155857	0.00223117
22.5703	19819	1.12658e+007	11285601	0.00225712
22.5781	19819	1.13964e+007	11416173	0.00228323
22.5859	19819	1.15289e+007	11548677	0.00230974
22.5938	19819	1.16633e+007	11683074	0.00233661
22.6016	19816	1.17989e+007	11818669	0.00236373
22.6094	19813	1.19363e+007	11956137	0.00239123
22.6172	19811	1.20748e+007	12094656	0.00241893
22.625	19810	1.22152e+007	12235056	0.00244701
22.6328	19808	1.23573e+007	12377148	0.00247543
22.6406	19805	1.25012e+007	12520955	0.00250419
22.6484	19804	1.26464e+007	12666221	0.00253324
22.6562	19802	1.2794e+007	12813826	0.00256277
22.6641	19799	1.29433e+007	12963127	0.00259263
22.6719	19797	1.30941e+007	13113862	0.00262277
22.6797	19793	1.32462e+007	13266002	0.0026532
22.6875	19791	1.34006e+007	13420410	0.00268408
22.6953	19789	1.35568e+007	13576545	0.00271531
22.7031	19787	1.37149e+007	13734718	0.00274694
22.7109	19786	1.38745e+007	13894269	0.00277885
22.7188	19785	1.40356e+007	14055360	0.00281107
22.7266	19785	1.41998e+007	14219550	0.00284391
22.7344	19785	1.4365e+007	14384784	0.00287696
22.7422	14884	1.09014e+007	10916268	0.00218325
22.75	14884	1.10281e+007	11042989	0.0022086
22.7578	14884	1.1156e+007	11170894	0.00223418
22.7656	14882	1.12859e+007	11300808	0.00226016
22.7734	14881	1.14171e+007	11431991	0.0022864
22.7812	14881	1.15498e+007	11564652	0.00231293
22.7891	14880	1.16844e+007	11699281	0.00233986
22.7969	14880	1.182e+007	11834863	0.00236697
22.8047	14879	1.19576e+007	11972509	0.0023945
22.8125	14877	1.20969e+007	12111794	0.00242236
22.8203	14876	1.22376e+007	12252467	0.00245049
22.8281	14876	1.23799e+007	12394806	0.00247896
22.8359	14876	1.25242e+007	12539064	0.00250781
22.8438	14873	1.267e+007	12684885	0.00253698
22.8516	14872	1.2818e+007	12832869	0.00256657
22.8594	14872	1.29672e+007	12982093	0.00259642
22.8672	14870	1.3118e+007	13132845	0.00262657
22.875	14868	1.32708e+007	13285645	0.00265713
22.8828	14867	1.34252e+007	13440081	0.00268802
22.8906	14866	1.35814e+007	13596311	0.00271926
22.8984	14866	1.37401e+007	13754922	0.00275098
22.9062	14865	1.39008e+007	13915644	0.00278313
22.9141	14865	1.40622e+007	14077082	0.00281542
22.9219	14864	1.42259e+007	14240730	0.00284815
22.9297	14864	1.43914e+007	14406304	0.00288126
22.9375	14863	1.45596e+007	14574452	0.00291489
22.9453	14863	1.47281e+007	14742954	0.00294859
22.9531	14863	1.48999e+007	14914789	0.00298296
22.9609	14863	1.50735e+007	15088318	0.00301766
22.9688	14862	1.52494e+007	15264232	0.00305285
22.9766	14862	1.54271e+007	15441917	0.00308838
22.9844	14861	1.56064e+007	15621223	0.00312424
22.9922	14861	1.57884e+007	15803241	0.00316065
23	14856	1.59721e+007	15986995	0.0031974
23.0078	14855	1.61583e+007	16173160	0.00323463
23.0156	14853	1.6346e+007	16360847	0.00327217
23.0234	14851	1.65357e+007	16550560	0.00331011
23.0312	14851	1.67281e+007	16742934	0.00334859
23.0391	14849	1.69228e+007	16937623	0.00338752
23.0469	14849	1.71201e+007	17134915	0.00342698
23.0547	14848	1.73194e+007	17334215	0.00346684
23.0625	14847	1.75211e+007	17535920	0.00350718
23.0703	14846	1.77252e+007	17740080	0.00354802
23.0781	14846	1.79318e+007	17946599	0.00358932
23.0859	14846	1.81399e+007	18154720	0.00363094
23.0938	14843	1.83516e+007	18366423	0.00367328
23.1016	14840	1.85657e+007	18580532	0.00371611
23.1094	14840	1.87824e+007	18797196	0.00375944
23.1172	14840	1.90016e+007	19016416	0.00380328
23.125	14838	1.92235e+007	19238342	0.00384767
23.1328	14836	1.94472e+007	19462005	0.0038924
23.1406	14834	1.96729e+007	19687769	0.00393755
23.1484	14831	1.99013e+007	19916178	0.00398324
23.1562	14830	2.01321e+007	20146976	0.0040294
23.1641	14829	2.03667e+007	20381483	0.0040763
23.1719	14829	2.06044e+007	20619233	0.00412385
23.1797	14829	2.08446e+007	20859405	0.00417188
23.1875	14829	2.10871e+007	21101930	0.00422039
23.1953	14827	2.13325e+007	21347313	0.00426946
23.2031	14826	2.15807e+007	21595522	0.0043191
23.2109	14826	2.18318e+007	21846676	0.00436934
23.2188	14826	2.20871e+007	22101879	0.00442038
23.2266	14822	2.2344e+007	22358854	0.00447177
23.2344	14821	2.26039e+007	22618715	0.00452374
23.2422	14820	2.28672e+007	22882049	0.00457641
23.25	11022	1.73516e+007	17362641	0.00347253
23.2578	11020	1.75536e+007	17564584	0.00351292
23.2656	11020	1.77582e+007	17769237	0.00355385
23.2734	11020	1.79641e+007	17975139	0.00359503
23.2812	11020	1.81732e+007	18184213	0.00363684
23.2891	11020	1.83846e+007	18395610	0.00367912
23.2969	11019	1.85988e+007	18609832	0.00372197
23.3047	11018	1.88147e+007	18825723	0.00376514
23.3125	11016	1.90331e+007	19044150	0.00380883
23.3203	11014	1.92544e+007	19265435	0.00385309
23.3281	11013	1.94788e+007	19489847	0.00389797
23.3359	11011	1.97062e+007	19717257	0.00394345
23.3438	11010	1.99348e+007	19945844	0.00398917
23.3516	11008	2.0167e+007	20178042	0.00403561
23.3594	11007	2.04017e+007	20412748	0.00408255
23.3672	11006	2.06409e+007	20651894	0.00413038
23.375	11005	2.08816e+007	20892587	0.00417852
23.3828	11005	2.11246e+007	21135635	0.00422713
23.3906	11005	2.13701e+007	21381098	0.00427622
23.3984	11004	2.16191e+007	21630108	0.00432602
23.4062	11000	2.18695e+007	21880526	0.00437611
23.4141	10999	2.2124e+007	22134954	0.00442699
23.4219	10998	2.23813e+007	22392337	0.00447847
23.4297	10997	2.2643e+007	22653980	0.0045308
23.4375	10996	2.29072e+007	22918184	0.00458364
23.4453	10996	2.31746e+007	23185615	0.00463712
23.4531	10995	2.34446e+007	23455572	0.00469111
23.4609	10993	2.37186e+007	23729583	0.00474592
23.4688	10993	2.39956e+007	24006626	0.00480133
23.4766	10992	2.42751e+007	24286118	0.00485722
23.4844	10991	2.45583e+007	24569314	0.00491386
23.4922	10990	2.48453e+007	24856247	0.00497125
23.5	10990	2.51341e+007	25145041	0.00502901
23.5078	10990	2.54268e+007	25437792	0.00508756
23.5156	10988	2.5722e+007	25733026	0.00514661
23.5234	10988	2.60213e+007	26032264	0.00520645
23.5312	10986	2.63243e+007	26335297	0.00526706
23.5391	10985	2.66319e+007	26642933	0.00532859
23.5469	10985	2.69428e+007	26953833	0.00539077
23.5547	10984	2.72558e+007	27266757	0.00545335
23.5625	10982	2.75724e+007	27583420	0.00551668
23.5703	10981	2.78939e+007	27904839	0.00558097
23.5781	10980	2.82178e+007	28228797	0.00564576
23.5859	10980	2.85454e+007	28556404	0.00571128
23.5938	10979	2.88774e+007	28888355	0.00577767
23.6016	10979	2.92134e+007	29224398	0.00584488
23.6094	10975	2.9554e+007	29564986	0.005913
23.6172	10975	2.98985e+007	29909460	0.00598189
23.625	10974	3.02472e+007	30258147	0.00605163
23.6328	10971	3.06004e+007	30611394	0.00612228
23.6406	10969	3.09569e+007	30967891	0.00619358
23.6484	10969	3.13175e+007	31328421	0.00626568
23.6562	10968	3.16821e+007	31693030	0.00633861
23.6641	10967	3.20496e+007	32060578	0.00641212
23.6719	10967	3.24224e+007	32433335	0.00648667
23.6797	10967	3.27994e+007	32810407	0.00656208
23.6875	10966	3.31799e+007	33190845	0.00663817
23.6953	10966	3.35663e+007	33577299	0.00671546
23.7031	10964	3.39578e+007	33968730	0.00679375
23.7109	10962	3.43539e+007	34364865	0.00687297
23.7188	10960	3.47547e+007	34765619	0.00695312
23.7266	10958	3.51591e+007	35170020	0.007034
23.7344	10958	3.55682e+007	35579182	0.00711584
23.7422	10957	3.59826e+007	35993570	0.00719871
23.75	10956	3.64016e+007	36412578	0.00728252
23.7578	8173	2.76217e+007	27629846	0.00552597
23.7656	8171	2.79439e+007	27952030	0.00559041
23.7734	8169	2.82684e+007	28276559	0.00565531
23.7812	8168	2.85978e+007	28605938	0.00572119
23.7891	8168	2.89306e+007	28938798	0.00578776
23.7969	8168	2.92672e+007	29275348	0.00585507
23.8047	8168	2.96082e+007	29616348	0.00592327
23.8125	8167	2.9952e+007	29960216	0.00599204
23.8203	8164	3.03002e+007	30308334	0.00606167
23.8281	8164	3.0653e+007	30661209	0.00613224
23.8359	8164	3.10107e+007	31018847	0.00620377
23.8438	8164	3.13713e+007	31379478	0.0062759
23.8516	8164	3.1737e+007	31745134	0.00634903
23.8594	8164	3.21069e+007	32115067	0.00642301
23.8672	8164	3.24802e+007	32488343	0.00649767
23.875	8163	3.28592e+007	32867409	0.00657348
23.8828	8162	3.32424e+007	33250543	0.00665011
23.8906	8162	3.36294e+007	33637601	0.00672752
23.8984	8162	3.40212e+007	34029372	0.00680587
23.9062	8161	3.44162e+007	34424404	0.00688488
23.9141	8160	3.48173e+007	34825475	0.0069651
23.9219	8160	3.52232e+007	35231311	0.00704626
23.9297	8160	3.56332e+007	35641378	0.00712828
23.9375	8158	3.60482e+007	36056333	0.00721127
23.9453	8157	3.64677e+007	36475822	0.00729516
23.9531	8156	3.68927e+007	36900850	0.00738017
23.9609	8156	3.7322e+007	37330121	0.00746602
23.9688	8156	3.77556e+007	37763706	0.00755274
23.9766	8154	3.8196e+007	38204111	0.00764082
23.9844	8153	3.86412e+007	38649395	0.00772988
23.9922	8153	3.90918e+007	39099998	0.00782
24	8150	3.9547e+007	39555160	0.00791103
24.0078	8150	4.00075e+007	40015610	0.00800312
24.0156	8150	4.04731e+007	40481276	0.00809626
24.0234	8150	4.09447e+007	40952884	0.00819058
24.0312	8149	4.14206e+007	41428725	0.00828575
24.0391	8148	4.1903e+007	41911179	0.00838224
24.0469	8148	4.23904e+007	42398583	0.00847972
24.0547	8148	4.28843e+007	42892399	0.00857848
24.0625	8146	4.33842e+007	43392315	0.00867846
24.0703	8145	4.38893e+007	43897443	0.00877949
24.0781	8145	4.44004e+007	44408558	0.00888171
24.0859	8143	4.49169e+007	44925056	0.00898501
24.0938	8143	4.54395e+007	45447631	0.00908953
24.1016	8143	4.5968e+007	45976137	0.00919523
24.1094	8142	4.65037e+007	46511828	0.00930237
24.1172	8140	4.70448e+007	47052963	0.00941059
24.125	8140	4.75917e+007	47599813	0.00951996
24.1328	8140	4.81451e+007	48153228	0.00963065
24.1406	8139	4.87057e+007	48713792	0.00974276
24.1484	8139	4.92722e+007	49280339	0.00985607
24.1562	8137	4.98446e+007	49852710	0.00997054
24.1641	8136	5.04254e+007	50433562	0.0100867
24.1719	8135	5.1013e+007	51021178	0.0102042
24.1797	8133	5.16057e+007	51613840	0.0103228
24.1875	8133	5.22082e+007	52216358	0.0104433
24.1953	8133	5.28165e+007	52824613	0.0105649
24.2031	8133	5.34313e+007	53439388	0.0106879
24.2109	8132	5.40522e+007	54060351	0.0108121
24.2188	8132	5.46813e+007	54689458	0.0109379
24.2266	8132	5.53179e+007	55325988	0.0110652
24.2344	8132	5.59606e+007	55968778	0.0111938
24.2422	8130	5.66123e+007	56620391	0.0113241
24.25	8130	5.7272e+007	57280157	0.011456
24.2578	8130	5.79387e+007	57946850	0.0115894
24.2656	6103	4.39578e+007	43963885	0.00879278
24.2734	6103	4.44676e+007	44473719	0.00889474
24.2812	6102	4.49856e+007	44991751	0.00899835
24.2891	6101	4.55092e+007	45515252	0.00910305
24.2969	6101	4.60379e+007	46044015	0.0092088
24.3047	6101	4.65733e+007	46579379	0.00931588
24.3125	6100	4.71151e+007	47121160	0.00942423
24.3203	6099	4.76658e+007	47671924	0.00953439
24.3281	6099	4.82222e+007	48228324	0.00964567
24.3359	6098	4.87832e+007	48789348	0.00975787
24.3438	6098	4.93514e+007	49357514	0.0098715
24.3516	6098	4.99252e+007	49931346	0.00998627
24.3594	6098	5.05061e+007	50512207	0.0101024
24.3672	6098	5.10929e+007	51099024	0.0102198
24.375	6097	5.16878e+007	51693944	0.0103388
24.3828	6097	5.22901e+007	52296180	0.0104592
24.3906	6097	5.28983e+007	52904438	0.0105809
24.3984	6097	5.35161e+007	53522166	0.0107044
24.4062	6097	5.41392e+007	54145265	0.0108291
24.4141	6097	5.4769e+007	54775145	0.010955
24.4219	6097	5.54075e+007	55413559	0.0110827
24.4297	6096	5.60524e+007	56058480	0.0112117
24.4375	6096	5.67059e+007	56712023	0.0113424
24.4453	6096	5.73663e+007	57372379	0.0114745
24.4531	6096	5.80345e+007	58040613	0.0116081
24.4609	6096	5.87122e+007	58718294	0.0117437
24.4688	6096	5.93951e+007	59401161	0.0118802
24.4766	6095	6.00861e+007	60092195	0.0120184
24.4844	6094	6.07866e+007	60792661	0.0121585
24.4922	6094	6.14941e+007	61500177	0.0123
24.5	6093	6.22084e+007	62214446	0.0124429
24.5078	6093	6.29337e+007	62939835	0.012588
24.5156	6093	6.36674e+007	63673477	0.0127347
24.5234	6092	6.4408e+007	64414098	0.0128828
24.5312	6090	6.51578e+007	65163878	0.0130328
24.5391	6088	6.59164e+007	65922488	0.0131845
24.5469	6087	6.66831e+007	66689226	0.0133378
24.5547	6087	6.74599e+007	67465970	0.0134932
24.5625	6087	6.82438e+007	68249911	0.01365
24.5703	6087	6.90393e+007	69045395	0.0138091
24.5781	6087	6.98434e+007	69849456	0.0139699
24.5859	6086	7.06568e+007	70662932	0.0141326
24.5938	6086	7.14798e+007	71485930	0.0142972
24.6016	6086	7.23132e+007	72319278	0.0144639
24.6094	6085	7.31554e+007	73161493	0.0146323
24.6172	6085	7.40053e+007	74011423	0.0148023
24.625	6085	7.48656e+007	74871713	0.0149743
24.6328	6083	7.57384e+007	75744439	0.0151489
24.6406	6083	7.66183e+007	76624396	0.0153249
24.6484	6081	7.75126e+007	77518647	0.0155037
24.6562	6081	7.84142e+007	78420271	0.0156841
24.6641	6081	7.93262e+007	79332257	0.0158665
24.6719	6081	8.02507e+007	80256782	0.0160514
24.6797	6080	8.11854e+007	81191475	0.0162383
24.6875	6080	8.21304e+007	82136447	0.0164273
24.6953	6080	8.30864e+007	83092447	0.0166185
24.7031	6079	8.40531e+007	84059181	0.0168118
24.7109	6078	8.50298e+007	85035882	0.0170072
24.7188	6078	8.6019e+007	86025042	0.017205
24.7266	6078	8.70199e+007	87025939	0.0174052
24.7344	6078	8.80324e+007	88038499	0.0176077
24.7422	6077	8.90544e+007	89060495	0.0178121
24.75	6076	9.00897e+007	90095776	0.0180192
24.7578	6075	9.11387e+007	91144799	0.018229
24.7656	6075	9.22e+007	92206121	0.0184412
24.7734	4578	6.99582e+007	69962728	0.0139925
24.7812	4578	7.07729e+007	70777525	0.0141555
24.7891	4577	7.15963e+007	71600886	0.0143202
24.7969	4576	7.24296e+007	72434183	0.0144868
24.8047	4574	7.32713e+007	73275920	0.0146552
24.8125	4574	7.41238e+007	74128377	0.0148257
24.8203	4572	7.49864e+007	74990977	0.0149982
24.8281	4572	7.58609e+007	75865489	0.0151731
24.8359	4572	7.67444e+007	76748925	0.0153498
24.8438	4571	7.76381e+007	77642702	0.0155285
24.8516	4571	7.8541e+007	78545521	0.0157091
24.8594	4568	7.94558e+007	79460341	0.0158921
24.8672	4568	8.03804e+007	80384947	0.016077
24.875	4568	8.13163e+007	81320849	0.0162642
24.8828	4568	8.22626e+007	82267151	0.0164534
24.8906	4568	8.32215e+007	83226095	0.0166452
24.8984	4568	8.41892e+007	84193762	0.0168388
24.9062	4568	8.51698e+007	85174353	0.0170349
24.9141	4568	8.61614e+007	86165989	0.0172332
24.9219	4568	8.71642e+007	87168808	0.0174338
24.9297	4567	8.81786e+007	88183149	0.0176366
24.9375	4566	8.9206e+007	89210580	0.0178421
24.9453	4565	9.02431e+007	90247637	0.0180495
24.9531	4565	9.12943e+007	91298833	0.0182598
24.9609	4565	9.23584e+007	92362996	0.0184726
24.9688	4564	9.34343e+007	93438874	0.0186878
24.9766	4564	9.45202e+007	94524811	0.018905
24.9844	4564	9.5622e+007	95626535	0.0191253
24.9922	4563	9.67349e+007	96739500	0.0193479
25	4563	9.78591e+007	97863676	0.0195727
25.0078	4563	9.89984e+007	99003004	0.0198006
25.0156	4562	1.00148e+008	100152875	0.0200306
25.0234	4560	1.01314e+008	101318323	0.0202637
25.0312	4559	1.02493e+008	102497225	0.0204994
25.0391	4559	1.03683e+008	103687596	0.0207375
25.0469	4559	1.04891e+008	104895454	0.0209791
25.0547	4559	1.06112e+008	106116286	0.0212233
25.0625	4559	1.07346e+008	107350733	0.0214701
25.0703	4559	1.08596e+008	108601000	0.0217202
25.0781	4559	1.0986e+008	109864985	0.021973
25.0859	4559	1.1114e+008	111144397	0.0222289
25.0938	4559	1.12434e+008	112438171	0.0224876
25.1016	4559	1.13744e+008	113748091	0.0227496
25.1094	4559	1.15069e+008	115073843	0.0230148
25.1172	4559	1.16408e+008	116412460	0.0232825
25.125	4558	1.17762e+008	117766441	0.0235533
25.1328	4558	1.19131e+008	119135367	0.0238271
25.1406	4558	1.20519e+008	120523910	0.0241048
25.1484	4558	1.21923e+008	121928040	0.0243856
25.1562	4558	1.23345e+008	123349326	0.0246699
25.1641	4558	1.24781e+008	124785135	0.024957
25.1719	4558	1.26232e+008	126236417	0.0252473
25.1797	4558	1.277e+008	127704263	0.0255409
25.1875	4558	1.29188e+008	129192810	0.0258386
25.1953	4558	1.30691e+008	130695798	0.0261392
25.2031	4558	1.32214e+008	132218549	0.0264437
25.2109	4557	1.33754e+008	133758356	0.0267517
25.2188	4557	1.3531e+008	135314319	0.0270629
25.2266	4556	1.36884e+008	136888846	0.0273778
25.2344	4556	1.38477e+008	138481521	0.0276963
25.2422	4556	1.4009e+008	140095046	0.028019
25.25	4556	1.41722e+008	141726784	0.0283454
25.2578	4556	1.43371e+008	143375836	0.0286752
25.2656	4556	1.45039e+008	145043098	0.0290086
25.2734	4556	1.4673e+008	146734475	0.0293469
25.2812	3448	1.11329e+008	111332617	0.0222665
25.2891	3448	1.12625e+008	112628484	0.0225257
25.2969	3448	1.13936e+008	113939788	0.022788
25.3047	3448	1.15263e+008	115266809	0.0230534
25.3125	3448	1.16607e+008	116610382	0.0233221
25.3203	3447	1.17965e+008	117967998	0.0235936
25.3281	3447	1.19334e+008	119337582	0.0238675
25.3359	3447	1.20723e+008	120726373	0.0241453
25.3438	3446	1.22129e+008	122132506	0.0244265
25.3516	3446	1.2355e+008	123553903	0.0247108
25.3594	3445	1.2499e+008	124993569	0.0249987
25.3672	3445	1.26447e+008	126450689	0.0252901
25.375	3445	1.27919e+008	127922879	0.0255846
25.3828	3445	1.29406e+008	129409618	0.0258819
25.3906	3445	1.30914e+008	130917868	0.0261836
25.3984	3445	1.32439e+008	132442809	0.0264886
25.4062	3445	1.33984e+008	133987761	0.0267976
25.4141	3445	1.35545e+008	135548024	0.0271096
25.4219	3445	1.37123e+008	137126102	0.0274252
25.4297	3445	1.38718e+008	138721804	0.0277444
25.4375	3445	1.40336e+008	140339292	0.0280679
25.4453	3444	1.41968e+008	141971220	0.0283942
25.4531	3443	1.43619e+008	143622466	0.0287245
25.4609	3441	1.4529e+008	145292946	0.0290586
25.4688	3441	1.46982e+008	146985804	0.0293972
25.4766	3441	1.48694e+008	148697413	0.0297395
25.4844	3441	1.50424e+008	150427399	0.0300855
25.4922	3441	1.52175e+008	152178474	0.0304357
25.5	3441	1.53945e+008	153947965	0.0307896
25.5078	3439	1.55737e+008	155740371	0.0311481
25.5156	3439	1.57549e+008	157552669	0.0315105
25.5234	3439	1.59383e+008	159386552	0.0318773
25.5312	3439	1.61238e+008	161241368	0.0322483
25.5391	3438	1.63112e+008	163115734	0.0326231
25.5469	3437	1.65011e+008	165014881	0.033003
25.5547	3437	1.66933e+008	166936574	0.0333873
25.5625	3437	1.68875e+008	168878398	0.0337757
25.5703	3437	1.7084e+008	170843761	0.0341688
25.5781	3436	1.7283e+008	172833108	0.0345666
25.5859	3436	1.74839e+008	174842874	0.0349686
25.5938	3436	1.76875e+008	176878075	0.0353756
25.6016	3436	1.78933e+008	178936240	0.0357872
25.6094	3436	1.81019e+008	181021979	0.0362044
25.6172	3436	1.83125e+008	183128142	0.0366256
25.625	3436	1.85257e+008	185260091	0.037052
25.6328	3436	1.87412e+008	187415615	0.0374831
25.6406	3436	1.89593e+008	189596149	0.0379192
25.6484	3435	1.91803e+008	191806351	0.0383613
25.6562	3435	1.94038e+008	194041224	0.0388082
25.6641	3435	1.96294e+008	196297447	0.0392595
25.6719	3435	1.98579e+008	198582827	0.0397166
25.6797	3435	2.00889e+008	200892642	0.0401785
25.6875	3434	2.03229e+008	203232000	0.0406464
25.6953	3433	2.05594e+008	205597273	0.0411195
25.7031	3433	2.07986e+008	207989122	0.0415978
25.7109	3432	2.10409e+008	210412355	0.0420825
25.7188	3432	2.12859e+008	212862743	0.0425725
25.7266	3431	2.1534e+008	215343697	0.0430687
25.7344	3431	2.17848e+008	217851198	0.0435702
25.7422	3430	2.2038e+008	220383335	0.0440767
25.75	3430	2.22945e+008	222948070	0.0445896
25.7578	3430	2.25539e+008	225542900	0.0451086
25.7656	3430	2.28166e+008	228168998	0.0456338
25.7734	3430	2.3082e+008	230823738	0.0461647
25.7812	3430	2.33506e+008	233509415	0.0467019
25.7891	2611	1.77169e+008	177171530	0.0354343
25.7969	2610	1.79231e+008	179234016	0.0358468
25.8047	2610	1.81318e+008	181320657	0.0362641
25.8125	2610	1.83427e+008	183429445	0.0366859
25.8203	2610	1.8556e+008	185562966	0.0371126
25.8281	2610	1.87718e+008	187721052	0.0375442
25.8359	2610	1.89901e+008	189903377	0.0379807
25.8438	2610	1.92111e+008	192113807	0.0384228
25.8516	2610	1.94345e+008	194348009	0.0388696
25.8594	2610	1.96606e+008	196608147	0.0393216
25.8672	2610	1.98894e+008	198896846	0.0397794
25.875	2610	2.0121e+008	201212835	0.0402426
25.8828	2610	2.03553e+008	203555540	0.0407111
25.8906	2610	2.05921e+008	205923468	0.0411847
25.8984	2610	2.08318e+008	208320275	0.0416641
25.9062	2610	2.10743e+008	210745241	0.042149
25.9141	2610	2.13196e+008	213198407	0.0426397
25.9219	2610	2.1568e+008	215682297	0.0431365
25.9297	2610	2.18192e+008	218194280	0.0436389
25.9375	2610	2.20732e+008	220734393	0.0441469
25.9453	2610	2.23302e+008	223304115	0.0446608
25.9531	2610	2.25899e+008	225901606	0.0451803
25.9609	2609	2.28527e+008	228529683	0.0457059
25.9688	2609	2.31187e+008	231189507	0.0462379
25.9766	2608	2.33878e+008	233881053	0.0467762
25.9844	2608	2.36601e+008	236603158	0.0473206
25.9922	2608	2.39356e+008	239358813	0.0478718
26	2608	2.42145e+008	242147910	0.0484296
26.0078	2608	2.44966e+008	244968746	0.0489937
26.0156	2608	2.4782e+008	247822145	0.0495644
26.0234	2608	2.50704e+008	250706846	0.0501414
26.0312	2608	2.5362e+008	253622377	0.0507245
26.0391	2607	2.56569e+008	256572007	0.0513144
26.0469	2607	2.59554e+008	259556596	0.0519113
26.0547	2607	2.62576e+008	262578352	0.0525157
26.0625	2607	2.65633e+008	265635954	0.0531272
26.0703	2607	2.68728e+008	268730301	0.0537461
26.0781	2607	2.71857e+008	271859486	0.0543719
26.0859	2607	2.75021e+008	275023142	0.0550046
26.0938	2606	2.78222e+008	278224906	0.055645
26.1016	2605	2.81458e+008	281460552	0.0562921
26.1094	2605	2.84734e+008	284736137	0.0569472
26.1172	2604	2.88047e+008	288049111	0.0576098
26.125	2604	2.91396e+008	291398985	0.0582798
26.1328	2604	2.94787e+008	294789632	0.0589579
26.1406	2604	2.98219e+008	298221719	0.0596443
26.1484	2604	3.0169e+008	301692393	0.0603385
26.1562	2604	3.05204e+008	305206864	0.0610414
26.1641	2604	3.0876e+008	308762464	0.0617525
26.1719	2604	3.12356e+008	312358770	0.0624718
26.1797	2604	3.15993e+008	315995370	0.0631991
26.1875	2604	3.19677e+008	319679711	0.0639359
26.1953	2604	3.23394e+008	323396831	0.0646794
26.2031	2604	3.2716e+008	327162407	0.0654325
26.2109	2604	3.30966e+008	330968456	0.0661937
26.2188	2603	3.34823e+008	334825450	0.0669651
26.2266	2603	3.38723e+008	338725189	0.067745
26.2344	2603	3.42667e+008	342669538	0.0685339
26.2422	2603	3.46656e+008	346658640	0.0693317
26.25	2603	3.50691e+008	350693236	0.0701386
26.2578	2603	3.54773e+008	354775334	0.0709551
26.2656	2602	3.58903e+008	358905245	0.071781
26.2734	2602	3.63079e+008	363081262	0.0726162
26.2812	2601	3.67304e+008	367306578	0.0734613
26.2891	2601	3.7158e+008	371582784	0.0743166
26.2969	1973	2.81939e+008	281941105	0.0563882
26.3047	1973	2.85221e+008	285222728	0.0570445
26.3125	1972	2.88539e+008	288541355	0.0577083
26.3203	1972	2.91896e+008	291897472	0.0583795
26.3281	1972	2.95292e+008	295293581	0.0590587
26.3359	1972	2.98731e+008	298733032	0.0597466
26.3438	1972	3.02209e+008	302211158	0.0604422
26.3516	1972	3.05728e+008	305730053	0.061146
26.3594	1972	3.09289e+008	309290868	0.0618582
26.3672	1972	3.12889e+008	312891211	0.0625782
26.375	1972	3.1653e+008	316531745	0.0633063
26.3828	1972	3.20216e+008	320218422	0.0640437
26.3906	1972	3.23945e+008	323946762	0.0647894
26.3984	1972	3.27715e+008	327717458	0.0655435
26.4062	1972	3.31528e+008	331529858	0.066306
26.4141	1972	3.35387e+008	335389095	0.0670778
26.4219	1972	3.39293e+008	339294648	0.0678589
26.4297	1972	3.43241e+008	343243047	0.0686486
26.4375	1972	3.47238e+008	347239642	0.0694479
26.4453	1972	3.51281e+008	351282892	0.0702566
26.4531	1971	3.55369e+008	355371235	0.0710742
26.4609	1971	3.59506e+008	359508423	0.0719017
26.4688	1971	3.63691e+008	363693200	0.0727386
26.4766	1971	3.67928e+008	367929788	0.073586
26.4844	1971	3.72212e+008	372214057	0.0744428
26.4922	1971	3.76542e+008	376544471	0.0753089
26.5	1971	3.80923e+008	380924943	0.076185
26.5078	1971	3.85359e+008	385361044	0.0770722
26.5156	1970	3.89845e+008	389847029	0.0779694
26.5234	1970	3.94384e+008	394386346	0.0788773
26.5312	1970	3.98971e+008	398973377	0.0797947
26.5391	1970	4.03617e+008	403618982	0.0807238
26.5469	1970	4.08314e+008	408316192	0.0816632
26.5547	1970	4.13067e+008	413069380	0.0826139
26.5625	1970	4.17872e+008	417873612	0.0835747
26.5703	1970	4.22737e+008	422738860	0.0845478
26.5781	1970	4.27659e+008	427661451	0.0855323
26.5859	1970	4.32635e+008	432636737	0.0865273
26.5938	1970	4.37667e+008	437669139	0.0875338
26.6016	1970	4.42762e+008	442764301	0.0885529
26.6094	1970	4.4792e+008	447922017	0.0895844
26.6172	1969	4.53135e+008	453137121	0.0906274
26.625	1969	4.58409e+008	458410604	0.0916821
26.6328	1969	4.63747e+008	463748516	0.0927497
26.6406	1969	4.69151e+008	469153354	0.0938307
26.6484	1969	4.74613e+008	474614883	0.094923
26.6562	1969	4.80137e+008	480139393	0.0960279
26.6641	1968	4.85727e+008	485728686	0.0971457
26.6719	1968	4.91382e+008	491384196	0.0982768
26.6797	1968	4.97103e+008	497104655	0.0994209
26.6875	1968	5.02889e+008	502891297	0.100578
26.6953	1457	3.81537e+008	381538811	0.0763078
26.7031	1457	3.85977e+008	385978289	0.0771957
