26.6406	1055	5.00928e+008	500929545	0.100186
26.6484	780	3.80061e+008	380062230	0.0760124
26.6562	780	3.84481e+008	384481659	0.0768963
26.6641	780	3.88956e+008	388956287	0.0777913
26.6719	780	3.9348e+008	393480675	0.0786961
26.6797	780	3.98058e+008	398059006	0.0796118
26.6875	780	4.02693e+008	402693484	0.0805387
26.6953	780	4.07379e+008	407380104	0.081476
26.7031	780	4.1212e+008	412121046	0.0824242
26.7109	780	4.16914e+008	416914568	0.0833829
26.7188	780	4.21763e+008	421763829	0.0843528
26.7266	780	4.26672e+008	426672342	0.0853345
26.7344	780	4.31642e+008	431643121	0.0863286
26.7422	780	4.36668e+008	436668606	0.0873337
26.75	780	4.41752e+008	441753053	0.0883506
26.7578	780	4.46896e+008	446896689	0.0893793
26.7656	780	4.52097e+008	452097877	0.0904196
26.7734	780	4.57366e+008	457366513	0.0914733
26.7812	780	4.62691e+008	462691404	0.0925383
26.7891	780	4.6808e+008	468080435	0.0936161
26.7969	780	4.7353e+008	473530569	0.0947061
26.8047	780	4.79036e+008	479036992	0.0958074
26.8125	780	4.84611e+008	484611434	0.0969223
26.8203	780	4.90249e+008	490249894	0.09805
26.8281	780	4.95953e+008	495953666	0.0991907
26.8359	780	5.01722e+008	501723080	0.100345
26.8438	562	3.80665e+008	380665664	0.0761331
26.8516	562	3.85098e+008	385098413	0.0770197
26.8594	562	3.89582e+008	389582808	0.0779166
26.8672	562	3.94121e+008	394121124	0.0788242
26.875	562	3.98707e+008	398707550	0.0797415
26.8828	562	4.03349e+008	403349786	0.08067
26.8906	562	4.08043e+008	408044059	0.0816088
26.8984	562	4.12795e+008	412795158	0.082559
26.9062	562	4.17601e+008	417601896	0.0835204
26.9141	562	4.22461e+008	422461790	0.0844924
26.9219	562	4.27378e+008	427379017	0.0854758
26.9297	562	4.32354e+008	432354925	0.086471
26.9375	562	4.37388e+008	437388760	0.0874778
26.9453	562	4.42474e+008	442474985	0.088495
26.9531	562	4.47626e+008	447626767	0.0895254
26.9609	562	4.52837e+008	452837474	0.0905675
26.9688	562	4.58104e+008	458104849	0.091621
26.9766	562	4.63432e+008	463432500	0.0926865
26.9844	562	4.68829e+008	468829397	0.0937659
26.9922	562	4.74286e+008	474286978	0.0948574
27	562	4.79811e+008	479811117	0.0959622
27.0078	562	4.85397e+008	485397863	0.0970796
27.0156	562	4.91049e+008	491049710	0.0982099
27.0234	562	4.96764e+008	496765029	0.099353
27.0312	562	5.02543e+008	502543932	0.100509
27.0391	412	3.81308e+008	381308533	0.0762617
27.0469	412	3.85747e+008	385747330	0.0771495
27.0547	412	3.90234e+008	390234723	0.0780469
27.0625	412	3.94774e+008	394774769	0.078955
27.0703	412	3.9937e+008	399370611	0.0798741
27.0781	412	4.04019e+008	404019718	0.0808039
27.0859	412	4.08719e+008	408719716	0.0817439
27.0938	412	4.13472e+008	413472738	0.0826945
27.1016	412	4.18286e+008	418286061	0.0836572
27.1094	412	4.23158e+008	423158296	0.0846317
27.1172	412	4.28085e+008	428085377	0.0856171
27.125	412	4.33069e+008	433069114	0.0866138
27.1328	412	4.38109e+008	438109407	0.0876219
27.1406	412	4.43206e+008	443206499	0.0886413
27.1484	412	4.48366e+008	448366453	0.0896733
27.1562	412	4.53586e+008	453586103	0.0907172
27.1641	412	4.58866e+008	458866123	0.0917732
27.1719	412	4.6421e+008	464210325	0.0928421
27.1797	412	4.69613e+008	469613741	0.0939227
27.1875	412	4.7508e+008	475080645	0.0950161
27.1953	412	4.80611e+008	480610996	0.0961222
27.2031	412	4.8621e+008	486210262	0.097242
27.2109	412	4.91872e+008	491871914	0.0983744
27.2188	412	4.976e+008	497600885	0.0995202
27.2266	412	5.0339e+008	503390780	0.100678
27.2344	318	3.81947e+008	381947678	0.0763895
27.2422	318	3.86394e+008	386394030	0.0772788
27.25	318	3.90894e+008	390894623	0.0781789
27.2578	318	3.95442e+008	395442086	0.0790884
27.2656	318	4.00048e+008	400048013	0.0800096
27.2734	318	4.04706e+008	404705836	0.0809412
27.2812	318	4.09418e+008	409418586	0.0818837
27.2891	318	4.14182e+008	414182473	0.0828365
27.2969	318	4.19e+008	419000683	0.0838001
27.3047	318	4.23877e+008	423877566	0.0847755
27.3125	318	4.28812e+008	428812130	0.0857624
27.3203	318	4.33809e+008	433808826	0.0867618
27.3281	318	4.38857e+008	438857193	0.0877714
27.3359	318	4.43964e+008	443964412	0.0887929
27.3438	318	4.49132e+008	449131829	0.0898264
27.3516	318	4.54361e+008	454361337	0.0908723
27.3594	317	4.5965e+008	459650305	0.0919301
27.3672	317	4.64997e+008	464997509	0.0929995
27.375	317	4.70409e+008	470409203	0.0940818
27.3828	317	4.75889e+008	475888835	0.0951778
27.3906	317	4.81425e+008	481425446	0.0962851
27.3984	317	4.87032e+008	487031908	0.0974064
27.4062	317	4.92698e+008	492698595	0.0985397
27.4141	317	4.98433e+008	498433486	0.0996867
27.4219	317	5.04235e+008	504235184	0.100847
27.4297	224	3.82589e+008	382589010	0.0765178
27.4375	224	3.87043e+008	387043545	0.0774087
27.4453	224	3.91547e+008	391547602	0.0783095
27.4531	224	3.96108e+008	396108290	0.0792217
27.4609	224	4.00717e+008	400717291	0.0801435
27.4688	224	4.05381e+008	405380976	0.0810762
27.4766	224	4.10101e+008	410100736	0.0820201
27.4844	224	4.14873e+008	414873005	0.0829746
27.4922	224	4.19701e+008	419701066	0.0839402
27.5	224	4.24588e+008	424588264	0.0849176
27.5078	224	4.29534e+008	429534077	0.0859068
27.5156	224	4.34535e+008	434535407	0.0869071
27.5234	224	4.39593e+008	439593076	0.0879186
27.5312	224	4.44715e+008	444715485	0.0889431
27.5391	224	4.49893e+008	449892902	0.0899786
27.5469	224	4.55126e+008	455126536	0.0910253
27.5547	224	4.60421e+008	460420913	0.0920842
27.5625	224	4.65779e+008	465779520	0.0931559
27.5703	224	4.71206e+008	471206072	0.0942412
27.5781	224	4.7669e+008	476689953	0.095338
27.5859	224	4.82234e+008	482233837	0.0964468
27.5938	224	4.87844e+008	487844647	0.0975689
27.6016	224	4.93523e+008	493523500	0.0987047
27.6094	224	4.99268e+008	499268110	0.0998536
27.6172	224	5.0508e+008	505080057	0.101016
27.625	164	3.83218e+008	383218310	0.0766437
27.6328	164	3.87679e+008	387679594	0.0775359
27.6406	164	3.92192e+008	392192598	0.0784385
27.6484	164	3.96761e+008	396760680	0.0793521
27.6562	164	4.01376e+008	401376117	0.0802752
27.6641	164	4.06048e+008	406048246	0.0812097
27.6719	164	4.10774e+008	410773974	0.0821548
27.6797	164	4.15553e+008	415553331	0.0831107
27.6875	164	4.20389e+008	420389301	0.0840779
27.6953	164	4.25286e+008	425285669	0.0850571
27.7031	164	4.30232e+008	430232654	0.0860465
27.7109	164	4.35242e+008	435242349	0.0870485
27.7188	164	4.40306e+008	440305941	0.0880612
27.7266	164	4.45432e+008	445432043	0.0890864
27.7344	164	4.50616e+008	450615943	0.0901232
27.7422	164	4.55866e+008	455866236	0.0911732
27.75	164	4.61172e+008	461172635	0.0922345
27.7578	164	4.66541e+008	466541482	0.0933083
27.7656	164	4.71971e+008	471971281	0.0943943
27.7734	164	4.77466e+008	477466471	0.0954933
27.7812	164	4.83025e+008	483025326	0.0966051
27.7891	163	4.88644e+008	488644502	0.0977289
27.7969	163	4.94334e+008	494334077	0.0988668
27.8047	163	5.0009e+008	500089892	0.100018
27.8125	125	3.79435e+008	379434959	0.075887
27.8203	125	3.83851e+008	383850912	0.0767702
27.8281	125	3.88318e+008	388318494	0.0776637
27.8359	125	3.92835e+008	392835493	0.0785671
27.8438	125	3.9741e+008	397409706	0.0794819
27.8516	125	4.02037e+008	402037042	0.0804074
27.8594	125	4.06721e+008	406720775	0.0813442
27.8672	125	4.11449e+008	411449482	0.0822899
27.875	125	4.16239e+008	416239265	0.0832479
27.8828	125	4.21084e+008	421084477	0.0842169
27.8906	125	4.25988e+008	425988067	0.0851976
27.8984	125	4.30945e+008	430945019	0.086189
27.9062	125	4.3596e+008	435960572	0.0871921
27.9141	125	4.41034e+008	441034483	0.0882069
27.9219	125	4.46167e+008	446167338	0.0892335
27.9297	125	4.51362e+008	451362355	0.0902725
27.9375	125	4.56614e+008	456614242	0.0913228
27.9453	125	4.6193e+008	461930373	0.0923861
27.9531	125	4.67308e+008	467307975	0.0934616
27.9609	125	4.72746e+008	472746583	0.0945493
27.9688	125	4.7825e+008	478250040	0.09565
27.9766	125	4.83814e+008	483814036	0.0967628
27.9844	125	4.89448e+008	489448241	0.0978896
27.9922	125	4.95143e+008	495142687	0.0990285
28	125	5.00905e+008	500905334	0.100181
28.0078	101	3.80047e+008	380047593	0.0760095
28.0156	101	3.84471e+008	384471196	0.0768942
28.0234	101	3.88946e+008	388946232	0.0777892
28.0312	101	3.93474e+008	393474060	0.0786948
28.0391	101	3.98055e+008	398055084	0.079611
28.0469	101	4.02689e+008	402689434	0.0805379
28.0547	101	4.07376e+008	407376320	0.0814753
28.0625	101	4.12118e+008	412117636	0.0824235
28.0703	101	4.16915e+008	416915551	0.0833831
28.0781	101	4.21767e+008	421767340	0.0843535
28.0859	101	4.26674e+008	426674412	0.0853349
28.0938	101	4.31642e+008	431642090	0.0863284
28.1016	101	4.36666e+008	436666284	0.0873333
28.1094	101	4.41748e+008	441748072	0.0883496
28.1172	101	4.46887e+008	446886894	0.0893774
28.125	101	4.52088e+008	452087768	0.0904176
28.1328	101	4.57349e+008	457348996	0.0914698
28.1406	101	4.62673e+008	462672723	0.0925345
28.1484	101	4.68056e+008	468055734	0.0936111
28.1562	101	4.735e+008	473500108	0.0947
28.1641	101	4.79014e+008	479014038	0.0958028
28.1719	101	4.84585e+008	484584887	0.096917
28.1797	101	4.90227e+008	490227479	0.0980455
28.1875	101	4.95931e+008	495931301	0.0991863
28.1953	101	5.01702e+008	501701970	0.10034
28.2031	79	3.80673e+008	380672772	0.0761346
28.2109	79	3.85106e+008	385105761	0.0770212
28.2188	79	3.89589e+008	389588678	0.0779177
28.2266	79	3.94124e+008	394124506	0.0788249
28.2344	79	3.98711e+008	398711381	0.0797423
28.2422	79	4.03351e+008	403350761	0.0806702
28.25	79	4.08047e+008	408047334	0.0816095
28.2578	79	4.12799e+008	412798694	0.0825597
28.2656	79	4.1761e+008	417610338	0.0835221
28.2734	79	4.22476e+008	422475774	0.0844952
28.2812	79	4.27393e+008	427393416	0.0854787
28.2891	79	4.32371e+008	432370633	0.0864741
28.2969	79	4.37399e+008	437398736	0.0874797
28.3047	79	4.42491e+008	442490986	0.0884982
28.3125	79	4.47638e+008	447638315	0.0895277
28.3203	79	4.5285e+008	452850560	0.0905701
28.3281	79	4.58124e+008	458124327	0.0916249
28.3359	79	4.63453e+008	463453281	0.0926907
28.3438	79	4.68846e+008	468845587	0.0937691
28.3516	79	4.74303e+008	474303177	0.0948606
28.3594	79	4.79825e+008	479825173	0.095965
28.3672	79	4.85414e+008	485414383	0.0970829
28.375	79	4.91065e+008	491065406	0.0982131
28.3828	79	4.96781e+008	496781114	0.0993562
28.3906	79	5.02557e+008	502557347	0.100511
28.3984	64	3.81293e+008	381293078	0.0762586
28.4062	64	3.85729e+008	385728824	0.0771458
28.4141	64	3.90219e+008	390218826	0.0780438
28.4219	64	3.9476e+008	394759985	0.078952
28.4297	64	3.99354e+008	399354520	0.0798709
28.4375	64	4.04002e+008	404002468	0.0808005
28.4453	64	4.08703e+008	408703485	0.0817407
28.4531	64	4.1346e+008	413460238	0.082692
28.4609	64	4.18271e+008	418270990	0.0836542
28.4688	64	4.23139e+008	423139088	0.0846278
28.4766	64	4.28067e+008	428067477	0.0856135
28.4844	64	4.3305e+008	433049968	0.08661
28.4922	64	4.38091e+008	438090923	0.0876182
28.5	64	4.43189e+008	443188942	0.0886378
28.5078	64	4.4835e+008	448350169	0.08967
28.5156	64	4.53566e+008	453566425	0.0907133
28.5234	64	4.58847e+008	458847276	0.0917695
28.5312	64	4.64186e+008	464185854	0.0928372
28.5391	64	4.69589e+008	469588674	0.0939177
28.5469	64	4.75054e+008	475054161	0.0950108
28.5547	64	4.80583e+008	480583550	0.0961167
28.5625	64	4.86181e+008	486181053	0.0972362
28.5703	64	4.91842e+008	491841776	0.0983684
28.5781	64	4.97564e+008	497563992	0.0995128
28.5859	64	5.03353e+008	503353159	0.100671
28.5938	47	3.81919e+008	381918706	0.0763837
28.6016	47	3.86363e+008	386363240	0.0772726
28.6094	47	3.9086e+008	390860354	0.0781721
28.6172	47	3.95408e+008	395408531	0.0790817
28.625	47	4.00012e+008	400011600	0.0800023
28.6328	47	4.04667e+008	404667242	0.0809335
28.6406	47	4.09385e+008	409384794	0.081877
28.6484	47	4.1415e+008	414149727	0.0828299
28.6562	47	4.18973e+008	418973485	0.0837947
28.6641	47	4.2385e+008	423849795	0.08477
28.6719	47	4.28783e+008	428782784	0.0857566
28.6797	47	4.33773e+008	433773012	0.0867546
28.6875	47	4.3882e+008	438820473	0.0877641
28.6953	47	4.43929e+008	443928778	0.0887858
28.7031	47	4.49094e+008	449093587	0.0898187
28.7109	47	4.54317e+008	454317042	0.0908634
28.7188	47	4.59605e+008	459604990	0.091921
28.7266	47	4.64957e+008	464956997	0.0929914
28.7344	47	4.70373e+008	470372647	0.0940745
28.7422	47	4.7585e+008	475850116	0.09517
28.75	47	4.81386e+008	481386059	0.0962772
28.7578	47	4.86991e+008	486990685	0.0973981
28.7656	47	4.92658e+008	492658483	0.0985317
28.7734	47	4.98389e+008	498389299	0.0996779
28.7812	47	5.04197e+008	504197451	0.100839
28.7891	29	3.82575e+008	382575330	0.0765151
28.7969	29	3.87029e+008	387028905	0.0774058
28.8047	29	3.91534e+008	391533540	0.0783067
28.8125	29	3.96088e+008	396088153	0.0792176
28.8203	29	4.00697e+008	400696903	0.0801394
28.8281	29	4.05359e+008	405359473	0.0810719
28.8359	29	4.10077e+008	410076571	0.0820153
28.8438	29	4.14847e+008	414846819	0.0829694
28.8516	29	4.1968e+008	419679833	0.083936
28.8594	29	4.24569e+008	424568669	0.0849137
28.8672	29	4.29512e+008	429512527	0.0859025
28.875	29	4.34515e+008	434514581	0.0869029
28.8828	29	4.39576e+008	439576072	0.0879152
28.8906	29	4.44694e+008	444693867	0.0889388
28.8984	29	4.49871e+008	449871415	0.0899743
28.9062	29	4.55105e+008	455105159	0.091021
28.9141	29	4.60406e+008	460405663	0.0920811
28.9219	29	4.65766e+008	465766472	0.0931533
28.9297	29	4.71186e+008	471186217	0.0942372
28.9375	29	4.76675e+008	476675268	0.0953351
28.9453	29	4.82225e+008	482225443	0.0964451
28.9531	29	4.87835e+008	487835505	0.0975671
28.9609	29	4.93514e+008	493514196	0.0987028
28.9688	29	4.99256e+008	499255835	0.0998512
28.9766	29	5.05069e+008	505069201	0.101014
28.9844	24	3.83205e+008	383204994	0.076641
28.9922	24	3.87665e+008	387665448	0.0775331
29	24	3.92176e+008	392176262	0.0784352
29.0078	24	3.96744e+008	396744410	0.0793489
29.0156	24	4.01363e+008	401362554	0.0802725
29.0234	24	4.06036e+008	406035666	0.0812071
29.0312	24	4.1076e+008	410760042	0.082152
29.0391	24	4.15542e+008	415541979	0.0831084
29.0469	24	4.20376e+008	420375592	0.0840751
29.0547	24	4.25266e+008	425266205	0.0850532
29.0625	24	4.30218e+008	430217550	0.0860435
29.0703	24	4.35226e+008	435226337	0.0870453
29.0781	24	4.40291e+008	440291266	0.0880583
29.0859	24	4.45415e+008	445414674	0.0890829
29.0938	24	4.50601e+008	450601106	0.0901202
29.1016	24	4.55844e+008	455844061	0.0911688
29.1094	24	4.61151e+008	461151112	0.0922302
29.1172	24	4.66521e+008	466520915	0.0933042
29.125	24	4.7195e+008	471950116	0.09439
29.1328	24	4.77448e+008	477447542	0.0954895
29.1406	24	4.83005e+008	483005217	0.096601
29.1484	24	4.88632e+008	488631925	0.0977264
29.1562	24	4.9432e+008	494319540	0.0988639
29.1641	24	5.00077e+008	500076748	0.100015
29.1719	20	3.79432e+008	379432328	0.0758865
29.1797	20	3.83848e+008	383847884	0.0767696
29.1875	20	3.88316e+008	388316390	0.0776633
29.1953	20	3.92836e+008	392836264	0.0785673
29.2031	20	3.97409e+008	397409179	0.0794818
29.2109	20	4.0203e+008	402030518	0.0804061
29.2188	20	4.06712e+008	406711709	0.0813423
29.2266	20	4.11445e+008	411445175	0.082289
29.2344	20	4.16232e+008	416231942	0.0832464
29.2422	20	4.21076e+008	421076011	0.0842152
29.25	20	4.25975e+008	425975003	0.085195
29.2578	20	4.30933e+008	430933467	0.0861867
29.2656	20	4.3595e+008	435949616	0.0871899
29.2734	20	4.41026e+008	441026013	0.0882052
29.2812	20	4.46158e+008	446157640	0.0892315
29.2891	20	4.51355e+008	451354709	0.0902709
29.2969	20	4.56608e+008	456608025	0.0913216
29.3047	20	4.61926e+008	461925593	0.0923851
29.3125	20	4.67301e+008	467300924	0.0934602
29.3203	20	4.72742e+008	472742011	0.0945484
29.3281	20	4.78243e+008	478243344	0.0956487
29.3359	20	4.8381e+008	483810322	0.0967621
29.3438	20	4.89448e+008	489447937	0.0978896
29.3516	20	4.95144e+008	495144018	0.0990288
29.3594	20	5.00905e+008	500905216	0.100181
29.3672	16	3.80058e+008	380057710	0.0760115
29.375	16	3.84485e+008	384484885	0.076897
29.3828	16	3.88959e+008	388958798	0.0777918
29.3906	16	3.93485e+008	393484938	0.078697
29.3984	16	3.98067e+008	398066829	0.0796134
29.4062	16	4.02702e+008	402701736	0.0805403
29.4141	16	4.07392e+008	407392272	0.0814785
29.4219	16	4.12132e+008	412132362	0.0824265
29.4297	16	4.16934e+008	416933756	0.0833867
29.4375	16	4.21788e+008	421787677	0.0843575
29.4453	16	4.26697e+008	426697476	0.0853395
29.4531	16	4.31664e+008	431664112	0.0863328
29.4609	16	4.36688e+008	436687566	0.0873375
29.4688	16	4.41773e+008	441772919	0.0883546
29.4766	16	4.46917e+008	446916714	0.0893833
29.4844	16	4.52119e+008	452118519	0.0904237
29.4922	16	4.5738e+008	457379783	0.091476
29.5	16	4.62704e+008	462703660	0.0925407
29.5078	16	4.68086e+008	468086169	0.0936172
29.5156	16	4.73531e+008	473531210	0.0947062
29.5234	16	4.79041e+008	479041438	0.0958083
29.5312	16	4.84619e+008	484618935	0.0969238
29.5391	16	4.90264e+008	490264006	0.0980528
29.5469	16	4.9597e+008	495970233	0.099194
29.5547	16	5.01749e+008	501748598	0.10035
29.5625	12	3.80679e+008	380678714	0.0761357
29.5703	12	3.85109e+008	385108567	0.0770217
29.5781	12	3.89592e+008	389592510	0.0779185
29.5859	12	3.94127e+008	394127426	0.0788255
29.5938	12	3.98719e+008	398719497	0.0797439
29.6016	12	4.0336e+008	403359679	0.0806719
29.6094	12	4.08055e+008	408054782	0.081611
29.6172	12	4.12804e+008	412803683	0.0825607
29.625	12	4.17607e+008	417607450	0.0835215
29.6328	12	4.2247e+008	422469743	0.084494
29.6406	12	4.27393e+008	427392969	0.0854786
29.6484	12	4.3237e+008	432370475	0.0864741
29.6562	12	4.37405e+008	437404635	0.0874809
29.6641	12	4.42497e+008	442497302	0.0884995
29.6719	12	4.47651e+008	447650942	0.0895302
29.6797	12	4.52855e+008	452854810	0.090571
29.6875	12	4.58124e+008	458124452	0.0916249
29.6953	12	4.63455e+008	463454519	0.0926909
29.7031	12	4.68848e+008	468848187	0.0937696
29.7109	12	4.74305e+008	474304684	0.0948609
29.7188	12	4.7983e+008	479830278	0.0959661
29.7266	12	4.85412e+008	485412153	0.0970824
29.7344	12	4.91064e+008	491064224	0.0982128
29.7422	12	4.96779e+008	496778826	0.0993558
29.75	12	5.02561e+008	502561443	0.100512
29.7578	9	3.81311e+008	381311274	0.0762623
29.7656	9	3.85751e+008	385751411	0.0771503
29.7734	9	3.90238e+008	390238247	0.0780476
29.7812	9	3.94779e+008	394778851	0.0789558
29.7891	9	3.99375e+008	399375269	0.0798751
29.7969	9	4.0402e+008	404020338	0.0808041
29.8047	9	4.08727e+008	408727421	0.0817455
29.8125	9	4.13484e+008	413483660	0.0826967
29.8203	9	4.18294e+008	418293561	0.0836587
29.8281	9	4.23162e+008	423162326	0.0846325
29.8359	9	4.28086e+008	428086408	0.0856173
29.8438	9	4.33072e+008	433071616	0.0866143
29.8516	9	4.38115e+008	438114557	0.0876229
29.8594	9	4.43218e+008	443218160	0.0886436
29.8672	9	4.48378e+008	448378259	0.0896757
29.875	9	4.53598e+008	453598303	0.0907197
29.8828	9	4.58878e+008	458878063	0.0917756
29.8906	9	4.64217e+008	464217385	0.0928435
29.8984	9	4.69618e+008	469618171	0.0939236
29.9062	9	4.75081e+008	475080771	0.0950162
29.9141	9	4.80609e+008	480608673	0.0961217
29.9219	9	4.86199e+008	486198947	0.0972398
29.9297	9	4.91862e+008	491862294	0.0983725
29.9375	9	4.9759e+008	497589561	0.0995179
29.9453	9	5.03381e+008	503380822	0.100676
29.9531	5	3.81909e+008	381908892	0.0763818
29.9609	5	3.86352e+008	386351957	0.0772704
29.9688	5	3.9085e+008	390849562	0.0781699
29.9766	5	3.95399e+008	395399101	0.0790798
29.9844	5	3.99997e+008	399997202	0.0799994
29.9922	5	4.0465e+008	404649854	0.08093
30	5	4.09361e+008	409360576	0.0818721
