28.8438	438	0	438	8.76e-008
28.8516	438	0	438	8.76e-008
28.8594	438	0	438	8.76e-008
28.8672	438	0	438	8.76e-008
28.875	438	0	438	8.76e-008
28.8828	438	0	438	8.76e-008
28.8906	438	0	438	8.76e-008
28.8984	438	0	438	8.76e-008
28.9062	438	0	438	8.76e-008
28.9141	438	0	438	8.76e-008
28.9219	438	0	438	8.76e-008
28.9297	438	0	438	8.76e-008
28.9375	438	0	438	8.76e-008
28.9453	438	0	438	8.76e-008
28.9531	438	0	438	8.76e-008
28.9609	438	0	438	8.76e-008
28.9688	438	0	438	8.76e-008
28.9766	438	0	438	8.76e-008
28.9844	438	0	438	8.76e-008
28.9922	438	0	438	8.76e-008
29	438	0	438	8.76e-008
29.0078	438	0	438	8.76e-008
29.0156	438	0	438	8.76e-008
29.0234	438	0	438	8.76e-008
29.0312	438	0	438	8.76e-008
29.0391	438	0	438	8.76e-008
29.0469	438	0	438	8.76e-008
29.0547	438	0	438	8.76e-008
29.0625	438	0	438	8.76e-008
29.0703	438	0	438	8.76e-008
29.0781	438	0	438	8.76e-008
29.0859	438	0	438	8.76e-008
29.0938	438	0	438	8.76e-008
29.1016	438	0	438	8.76e-008
29.1094	438	0	438	8.76e-008
29.1172	438	0	438	8.76e-008
29.125	438	0	438	8.76e-008
29.1328	438	0	438	8.76e-008
29.1406	438	0	438	8.76e-008
29.1484	438	0	438	8.76e-008
29.1562	438	0	438	8.76e-008
29.1641	438	0	438	8.76e-008
29.1719	438	0	438	8.76e-008
29.1797	438	0	438	8.76e-008
29.1875	438	0	438	8.76e-008
29.1953	438	0	438	8.76e-008
29.2031	438	0	438	8.76e-008
29.2109	438	0	438	8.76e-008
29.2188	438	0	438	8.76e-008
29.2266	438	0	438	8.76e-008
29.2344	438	0	438	8.76e-008
29.2422	438	0	438	8.76e-008
29.25	438	0	438	8.76e-008
29.2578	438	0	438	8.76e-008
29.2656	438	0	438	8.76e-008
29.2734	438	0	438	8.76e-008
29.2812	438	0	438	8.76e-008
29.2891	438	0	438	8.76e-008
29.2969	438	0	438	8.76e-008
29.3047	438	0	438	8.76e-008
29.3125	438	0	438	8.76e-008
29.3203	438	0	438	8.76e-008
29.3281	438	0	438	8.76e-008
29.3359	438	0	438	8.76e-008
29.3438	313	0	313	6.26e-008
29.3516	313	0	313	6.26e-008
29.3594	313	0	313	6.26e-008
29.3672	313	0	313	6.26e-008
29.375	313	0	313	6.26e-008
29.3828	313	0	313	6.26e-008
29.3906	313	0	313	6.26e-008
29.3984	313	0	313	6.26e-008
29.4062	313	0	313	6.26e-008
29.4141	313	0	313	6.26e-008
29.4219	313	0	313	6.26e-008
29.4297	313	0	313	6.26e-008
29.4375	313	0	313	6.26e-008
29.4453	313	0	313	6.26e-008
29.4531	313	0	313	6.26e-008
29.4609	313	0	313	6.26e-008
29.4688	313	0	313	6.26e-008
29.4766	313	0	313	6.26e-008
29.4844	313	0	313	6.26e-008
29.4922	313	0	313	6.26e-008
29.5	313	0	313	6.26e-008
29.5078	313	0	313	6.26e-008
29.5156	313	0	313	6.26e-008
29.5234	313	0	313	6.26e-008
29.5312	313	0	313	6.26e-008
29.5391	313	0	313	6.26e-008
29.5469	313	0	313	6.26e-008
29.5547	313	0	313	6.26e-008
29.5625	313	0	313	6.26e-008
29.5703	313	0	313	6.26e-008
29.5781	313	0	313	6.26e-008
29.5859	313	0	313	6.26e-008
29.5938	313	0	313	6.26e-008
29.6016	313	0	313	6.26e-008
29.6094	313	0	313	6.26e-008
29.6172	313	0	313	6.26e-008
29.625	313	0	313	6.26e-008
29.6328	313	0	313	6.26e-008
29.6406	313	0	313	6.26e-008
29.6484	313	0	313	6.26e-008
29.6562	313	0	313	6.26e-008
29.6641	313	0	313	6.26e-008
29.6719	313	0	313	6.26e-008
29.6797	313	0	313	6.26e-008
29.6875	313	0	313	6.26e-008
29.6953	313	0	313	6.26e-008
29.7031	313	0	313	6.26e-008
29.7109	313	0	313	6.26e-008
29.7188	313	0	313	6.26e-008
29.7266	313	0	313	6.26e-008
29.7344	313	0	313	6.26e-008
29.7422	313	0	313	6.26e-008
29.75	313	0	313	6.26e-008
29.7578	313	0	313	6.26e-008
29.7656	313	0	313	6.26e-008
29.7734	312	0	312	6.24e-008
29.7812	312	0	312	6.24e-008
29.7891	312	0	312	6.24e-008
29.7969	312	0	312	6.24e-008
29.8047	312	0	312	6.24e-008
29.8125	312	0	312	6.24e-008
29.8203	312	0	312	6.24e-008
29.8281	312	0	312	6.24e-008
29.8359	312	0	312	6.24e-008
29.8438	312	0	312	6.24e-008
29.8516	231	0	231	4.62e-008
29.8594	231	0	231	4.62e-008
29.8672	231	0	231	4.62e-008
29.875	231	0	231	4.62e-008
29.8828	231	0	231	4.62e-008
29.8906	231	0	231	4.62e-008
29.8984	231	0	231	4.62e-008
29.9062	231	0	231	4.62e-008
29.9141	231	0	231	4.62e-008
29.9219	231	0	231	4.62e-008
29.9297	230	0	230	4.6e-008
29.9375	230	0	230	4.6e-008
29.9453	230	0	230	4.6e-008
29.9531	230	0	230	4.6e-008
29.9609	230	0	230	4.6e-008
29.9688	230	0	230	4.6e-008
29.9766	230	0	230	4.6e-008
29.9844	230	0	230	4.6e-008
29.9922	230	0	230	4.6e-008
30	230	0	230	4.6e-008
