26.1406	350	3.86022e+008	386021893	0.0772044
26.1484	350	3.90513e+008	390513111	0.0781026
26.1562	350	3.95059e+008	395058942	0.0790118
26.1641	350	3.99659e+008	399659170	0.0799318
26.1719	350	4.04313e+008	404313183	0.0808626
26.1797	350	4.09022e+008	409022453	0.0818045
26.1875	350	4.13788e+008	413788193	0.0827576
26.1953	350	4.18603e+008	418603139	0.0837206
26.2031	350	4.23474e+008	423474503	0.0846949
26.2109	350	4.28405e+008	428404872	0.085681
26.2188	350	4.33394e+008	433394199	0.0866788
26.2266	350	4.38435e+008	438435024	0.087687
26.2344	350	4.43543e+008	443543115	0.0887086
26.2422	350	4.48704e+008	448704824	0.089741
26.25	350	4.53926e+008	453926693	0.0907853
26.2578	350	4.59211e+008	459210919	0.0918422
26.2656	350	4.64559e+008	464559069	0.0929118
26.2734	350	4.69968e+008	469968327	0.0939937
26.2812	350	4.75442e+008	475442843	0.0950886
26.2891	350	4.80974e+008	480974513	0.0961949
26.2969	350	4.86571e+008	486571110	0.0973142
26.3047	350	4.92232e+008	492232658	0.0984465
26.3125	350	4.97963e+008	497963747	0.0995928
26.3203	350	5.03758e+008	503758401	0.100752
26.3281	263	3.82225e+008	382225424	0.0764451
26.3359	263	3.86676e+008	386676470	0.0773353
26.3438	263	3.91173e+008	391172992	0.0782346
26.3516	263	3.95726e+008	395726648	0.0791453
26.3594	263	4.00336e+008	400336376	0.0800673
26.3672	263	4.04997e+008	404996818	0.0809994
26.375	263	4.09713e+008	409713193	0.0819426
26.3828	263	4.14484e+008	414484022	0.0828968
26.3906	263	4.1931e+008	419310049	0.083862
26.3984	263	4.24192e+008	424192718	0.0848385
26.4062	263	4.29135e+008	429135473	0.0858271
26.4141	263	4.34131e+008	434130955	0.0868262
26.4219	263	4.39184e+008	439184649	0.0878369
26.4297	263	4.44295e+008	444294924	0.088859
26.4375	263	4.49468e+008	449468138	0.0898936
26.4453	263	4.54697e+008	454697747	0.0909396
26.4531	263	4.5999e+008	459990708	0.0919981
26.4609	263	4.65347e+008	465347233	0.0930694
26.4688	263	4.7076e+008	470759813	0.094152
26.4766	263	4.76242e+008	476242698	0.0952485
26.4844	263	4.81785e+008	481784774	0.096357
26.4922	263	4.87391e+008	487391513	0.0974783
26.5	263	4.93066e+008	493066457	0.0986133
26.5078	263	4.98804e+008	498804742	0.0997609
26.5156	263	5.04611e+008	504611428	0.100922
26.5234	197	3.82863e+008	382863341	0.0765727
26.5312	197	3.87322e+008	387321828	0.0774644
26.5391	197	3.91829e+008	391829568	0.0783659
26.5469	197	3.96391e+008	396391642	0.0792783
26.5547	197	4.01006e+008	401006005	0.0802012
26.5625	197	4.05671e+008	405670917	0.0811342
26.5703	197	4.10394e+008	410393881	0.0820788
26.5781	197	4.15171e+008	415170919	0.0830342
26.5859	197	4.20005e+008	420004849	0.084001
26.5938	197	4.24898e+008	424898020	0.0849796
26.6016	197	4.29846e+008	429846016	0.0859692
26.6094	197	4.34849e+008	434849356	0.0869699
26.6172	197	4.39911e+008	439911665	0.0879823
26.625	197	4.45031e+008	445031321	0.0890063
26.6328	197	4.5021e+008	450209744	0.090042
26.6406	197	4.55448e+008	455447772	0.0910896
26.6484	197	4.60749e+008	460749522	0.0921499
26.6562	197	4.66115e+008	466115328	0.0932231
26.6641	197	4.71539e+008	471539159	0.0943078
26.6719	197	4.77026e+008	477026255	0.0954053
26.6797	197	4.82576e+008	482576299	0.0965153
26.6875	197	4.88191e+008	488191619	0.0976383
26.6953	197	4.93876e+008	493875719	0.0987751
26.7031	197	4.99624e+008	499623800	0.0999248
26.7109	197	5.05437e+008	505437457	0.101087
26.7188	149	3.83499e+008	383499357	0.0766999
26.7266	149	3.87967e+008	387967379	0.0775935
26.7344	149	3.92483e+008	392482969	0.0784966
26.7422	149	3.97051e+008	397051197	0.0794102
26.75	149	4.0168e+008	401680023	0.080336
26.7578	149	4.06352e+008	406352093	0.0812704
26.7656	149	4.11081e+008	411081515	0.0822163
26.7734	149	4.15868e+008	415868281	0.0831737
26.7812	149	4.20711e+008	420710846	0.0841422
26.7891	149	4.2561e+008	425610021	0.085122
26.7969	149	4.30562e+008	430561849	0.0861124
26.8047	149	4.35572e+008	435572155	0.0871144
26.8125	149	4.40643e+008	440643396	0.0881287
26.8203	149	4.45777e+008	445776851	0.0891554
26.8281	149	4.50965e+008	450964949	0.090193
26.8359	149	4.56214e+008	456214074	0.0912428
26.8438	149	4.61523e+008	461523448	0.0923047
26.8516	149	4.66899e+008	466898990	0.0933798
26.8594	149	4.72333e+008	472332769	0.0944666
26.8672	149	4.77828e+008	477828460	0.0955657
26.875	148	4.83391e+008	483391437	0.0966783
26.8828	148	4.89014e+008	489014222	0.0978028
26.8906	148	4.94704e+008	494703966	0.0989408
26.8984	148	5.00464e+008	500464188	0.100093
26.9062	111	3.79721e+008	379721063	0.0759442
26.9141	111	3.84144e+008	384144443	0.0768289
26.9219	111	3.88615e+008	388615402	0.0777231
26.9297	111	3.93138e+008	393137854	0.0786276
26.9375	111	3.97712e+008	397712391	0.0795425
26.9453	111	4.02341e+008	402341369	0.0804683
26.9531	111	4.07025e+008	407024743	0.0814049
26.9609	111	4.11762e+008	411762352	0.0823525
26.9688	111	4.16556e+008	416555993	0.0833112
26.9766	111	4.21402e+008	421401669	0.0842803
26.9844	111	4.26306e+008	426306432	0.0852613
26.9922	111	4.31268e+008	431268597	0.0862537
27	111	4.3629e+008	436289955	0.087258
27.0078	111	4.41368e+008	441368514	0.0882737
27.0156	111	4.46511e+008	446510938	0.0893022
27.0234	111	4.51709e+008	451709292	0.0903419
27.0312	111	4.56966e+008	456966553	0.0913933
27.0391	111	4.62283e+008	462283378	0.0924567
27.0469	111	4.67666e+008	467665705	0.0935331
27.0547	111	4.73108e+008	473108410	0.0946217
27.0625	111	4.78616e+008	478616520	0.0957233
27.0703	111	4.84185e+008	484184960	0.096837
27.0781	111	4.89823e+008	489822781	0.0979646
27.0859	111	4.95522e+008	495521939	0.0991044
27.0938	111	5.01293e+008	501293289	0.100259
27.1016	89	3.8036e+008	380359801	0.076072
27.1094	89	3.84786e+008	384786461	0.0769573
27.1172	89	3.89267e+008	389266755	0.0778534
27.125	89	3.93799e+008	393799510	0.0787599
27.1328	89	3.98382e+008	398382052	0.0796764
27.1406	89	4.03023e+008	403023132	0.0806046
27.1484	89	4.07713e+008	407713348	0.0815427
27.1562	89	4.12462e+008	412462186	0.0824924
27.1641	89	4.17264e+008	417264437	0.0834529
27.1719	89	4.2212e+008	422119814	0.084424
27.1797	89	4.27032e+008	427031860	0.0854064
27.1875	89	4.32006e+008	432006140	0.0864012
27.1953	89	4.37035e+008	437035085	0.087407
27.2031	89	4.42121e+008	442121525	0.0884243
27.2109	89	4.47268e+008	447268078	0.0894536
27.2188	89	4.52479e+008	452478803	0.0904958
27.2266	89	4.57749e+008	457749397	0.0915499
27.2344	89	4.63078e+008	463078102	0.0926156
27.2422	89	4.68467e+008	468467181	0.0936934
27.25	89	4.73918e+008	473918416	0.0947837
27.2578	89	4.79431e+008	479430959	0.0958862
27.2656	89	4.85013e+008	485012642	0.0970025
27.2734	89	4.90653e+008	490653240	0.0981307
27.2812	89	4.96363e+008	496362854	0.0992726
27.2891	89	5.0214e+008	502140291	0.100428
27.2969	65	3.80991e+008	380991026	0.0761982
27.3047	65	3.85426e+008	385426371	0.0770853
27.3125	65	3.89912e+008	389912528	0.0779825
27.3203	65	3.94451e+008	394450784	0.0788902
27.3281	65	3.99041e+008	399040890	0.0798082
27.3359	65	4.03682e+008	403682143	0.0807364
27.3438	65	4.08384e+008	408383769	0.0816768
27.3516	65	4.1314e+008	413140188	0.082628
27.3594	65	4.17948e+008	417947812	0.0835896
27.3672	65	4.2281e+008	422810337	0.0845621
27.375	65	4.27734e+008	427734171	0.0855468
27.3828	65	4.32712e+008	432711970	0.0865424
27.3906	65	4.37751e+008	437750996	0.0875502
27.3984	65	4.42849e+008	442848865	0.0885698
27.4062	65	4.48002e+008	448002352	0.0896005
27.4141	65	4.53216e+008	453215872	0.0906432
27.4219	65	4.5849e+008	458490296	0.0916981
27.4297	65	4.63829e+008	463828766	0.0927658
27.4375	65	4.69228e+008	469228142	0.0938456
27.4453	65	4.74688e+008	474688429	0.0949377
27.4531	65	4.80214e+008	480214295	0.0960429
27.4609	65	4.85804e+008	485803641	0.0971607
27.4688	65	4.91458e+008	491458206	0.0982916
27.4766	65	4.97178e+008	497177861	0.0994356
27.4844	65	5.02967e+008	502967501	0.100593
27.4922	55	3.81617e+008	381616684	0.0763233
27.5	55	3.86059e+008	386059002	0.0772118
27.5078	55	3.90554e+008	390554349	0.0781109
27.5156	55	3.95102e+008	395102358	0.0790205
27.5234	55	3.99699e+008	399699068	0.0799398
27.5312	55	4.04348e+008	404348263	0.0808697
27.5391	55	4.09053e+008	409052927	0.0818106
27.5469	55	4.13817e+008	413816839	0.0827634
27.5547	55	4.18631e+008	418631116	0.0837262
27.5625	55	4.23502e+008	423502390	0.0847005
27.5703	55	4.28429e+008	428428932	0.0856858
27.5781	55	4.33419e+008	433418780	0.0866838
27.5859	55	4.3846e+008	438459612	0.0876919
27.5938	55	4.43562e+008	443562000	0.0887124
27.6016	55	4.48726e+008	448726526	0.0897453
27.6094	55	4.5395e+008	453950092	0.09079
27.6172	55	4.59233e+008	459233505	0.0918467
27.625	55	4.64575e+008	464575525	0.0929151
27.6328	55	4.69984e+008	469984021	0.0939968
27.6406	55	4.75456e+008	475455636	0.0950911
27.6484	55	4.80988e+008	480988382	0.0961977
27.6562	55	4.86589e+008	486589481	0.0973179
27.6641	55	4.92253e+008	492252853	0.0984506
27.6719	55	4.97982e+008	497982111	0.0995964
27.6797	55	5.03776e+008	503776213	0.100755
27.6875	44	3.82229e+008	382228634	0.0764457
27.6953	44	3.86677e+008	386676856	0.0773354
27.7031	44	3.91176e+008	391176272	0.0782353
27.7109	44	3.9573e+008	395730543	0.0791461
27.7188	44	4.00335e+008	400334757	0.0800669
27.7266	44	4.04997e+008	404996760	0.0809994
27.7344	44	4.09708e+008	409707761	0.0819416
27.7422	44	4.14478e+008	414478149	0.0828956
27.75	44	4.19301e+008	419301430	0.0838603
27.7578	44	4.24185e+008	424185121	0.084837
27.7656	44	4.29122e+008	429122031	0.0858244
27.7734	44	4.34116e+008	434115630	0.0868231
27.7812	44	4.39169e+008	439168868	0.0878338
27.7891	44	4.44278e+008	444278308	0.0888557
27.7969	44	4.49453e+008	449453321	0.0898907
27.8047	44	4.54689e+008	454688785	0.0909378
27.8125	44	4.59979e+008	459979019	0.0919958
27.8203	43	4.65333e+008	465332926	0.0930666
27.8281	43	4.70756e+008	470755803	0.0941512
27.8359	43	4.76234e+008	476234520	0.0952469
27.8438	43	4.81776e+008	481775672	0.0963551
27.8516	43	4.87381e+008	487381190	0.0974762
27.8594	43	4.93056e+008	493055604	0.0986111
27.8672	43	4.98794e+008	498794404	0.0997589
27.875	43	5.04603e+008	504602779	0.100921
27.8828	34	3.82871e+008	382870808	0.0765742
27.8906	34	3.87325e+008	387325168	0.077465
27.8984	34	3.91831e+008	391831264	0.0783662
27.9062	34	3.96394e+008	396393808	0.0792788
27.9141	34	4.01007e+008	401006539	0.0802013
27.9219	34	4.05674e+008	405673661	0.0811347
27.9297	34	4.10397e+008	410397030	0.0820794
27.9375	34	4.15174e+008	415174479	0.0830349
27.9453	34	4.20008e+008	420008053	0.0840016
27.9531	34	4.24898e+008	424897810	0.0849796
27.9609	34	4.29843e+008	429843215	0.0859686
27.9688	34	4.34848e+008	434847929	0.0869696
27.9766	34	4.39908e+008	439908035	0.0879816
27.9844	34	4.45029e+008	445028588	0.0890057
27.9922	34	4.50213e+008	450213417	0.0900427
28	34	4.55458e+008	455457573	0.0910915
28.0078	34	4.60759e+008	460758608	0.0921517
28.0156	34	4.66124e+008	466124525	0.0932249
28.0234	34	4.71549e+008	471548862	0.0943098
28.0312	34	4.77041e+008	477041028	0.0954082
28.0391	34	4.82594e+008	482594004	0.0965188
28.0469	34	4.88211e+008	488210900	0.0976422
28.0547	34	4.93891e+008	493890990	0.0987782
28.0625	34	4.99641e+008	499641144	0.0999282
28.0703	34	5.05457e+008	505457029	0.101091
28.0781	27	3.83505e+008	383505444	0.0767011
28.0859	27	3.87971e+008	387970779	0.0775942
28.0938	27	3.92486e+008	392486258	0.0784973
28.1016	27	3.97052e+008	397052365	0.0794105
28.1094	27	4.01672e+008	401672484	0.0803345
28.1172	27	4.06347e+008	406347434	0.0812695
28.125	27	4.1108e+008	411079869	0.082216
28.1328	27	4.15864e+008	415863666	0.0831727
28.1406	27	4.20708e+008	420707808	0.0841416
28.1484	27	4.25609e+008	425608665	0.0851217
28.1562	27	4.30563e+008	430563014	0.0861126
28.1641	27	4.35577e+008	435577334	0.0871155
28.1719	27	4.40645e+008	440645018	0.088129
28.1797	27	4.45774e+008	445774041	0.0891548
28.1875	27	4.50963e+008	450963500	0.0901927
28.1953	27	4.56211e+008	456210582	0.0912421
28.2031	27	4.61521e+008	461521093	0.0923042
28.2109	27	4.66892e+008	466891760	0.0933784
28.2188	27	4.7233e+008	472329924	0.094466
28.2266	27	4.77829e+008	477829426	0.0955659
28.2344	27	4.83388e+008	483388346	0.0966777
28.2422	27	4.89011e+008	489011480	0.0978023
28.25	27	4.94701e+008	494701147	0.0989402
28.2578	27	5.00459e+008	500459075	0.100092
28.2656	20	3.79711e+008	379711035	0.0759422
28.2734	20	3.84129e+008	384128722	0.0768257
28.2812	20	3.88604e+008	388604277	0.0777209
28.2891	20	3.93123e+008	393122965	0.0786246
28.2969	20	3.97697e+008	397696693	0.0795393
28.3047	20	4.02328e+008	402327956	0.0804656
28.3125	20	4.07008e+008	407008105	0.0814016
28.3203	20	4.11745e+008	411744574	0.0823489
28.3281	20	4.16539e+008	416539397	0.0833079
28.3359	20	4.21386e+008	421386436	0.0842773
28.3438	20	4.26289e+008	426288901	0.0852578
28.3516	20	4.31251e+008	431251142	0.0862502
28.3594	20	4.36274e+008	436273947	0.0872548
28.3672	20	4.41351e+008	441351335	0.0882703
28.375	20	4.46492e+008	446491706	0.0892983
28.3828	20	4.5169e+008	451689912	0.090338
28.3906	20	4.56948e+008	456948368	0.0913897
28.3984	20	4.62267e+008	462266732	0.0924533
28.4062	20	4.67648e+008	467647967	0.0935296
28.4141	20	4.73087e+008	473086648	0.0946173
28.4219	20	4.78593e+008	478592958	0.0957186
28.4297	20	4.84164e+008	484164201	0.0968328
28.4375	20	4.89802e+008	489801882	0.0979604
28.4453	20	4.95506e+008	495505741	0.0991011
28.4531	20	5.01275e+008	501274547	0.100255
28.4609	18	3.80317e+008	380316835	0.0760634
28.4688	18	3.8474e+008	384740207	0.076948
28.4766	18	3.89217e+008	389217058	0.0778434
28.4844	18	3.93748e+008	393747892	0.0787496
28.4922	18	3.98332e+008	398332084	0.0796664
28.5	18	4.02967e+008	402966567	0.0805933
28.5078	18	4.07663e+008	407663074	0.0815326
28.5156	18	4.12409e+008	412408628	0.0824817
28.5234	18	4.17207e+008	417207311	0.0834415
28.5312	18	4.22061e+008	422061464	0.0844123
28.5391	18	4.26975e+008	426974733	0.0853949
28.5469	18	4.31942e+008	431942029	0.0863884
28.5547	18	4.36967e+008	436967458	0.0873935
28.5625	18	4.42057e+008	442057311	0.0884115
28.5703	18	4.47203e+008	447202689	0.0894405
28.5781	18	4.52406e+008	452406406	0.0904813
28.5859	18	4.57672e+008	457672222	0.0915344
28.5938	18	4.63002e+008	463001881	0.0926004
28.6016	18	4.68392e+008	468391824	0.0936784
28.6094	18	4.73843e+008	473842969	0.0947686
28.6172	18	4.79355e+008	479355413	0.0958711
28.625	18	4.84939e+008	484938803	0.0969878
28.6328	18	4.90585e+008	490585339	0.0981171
28.6406	18	4.96296e+008	496295541	0.0992591
28.6484	18	5.02072e+008	502071691	0.100414
28.6562	13	3.80928e+008	380927919	0.0761856
28.6641	13	3.8536e+008	385360162	0.077072
28.6719	13	3.89846e+008	389845899	0.0779692
28.6797	13	3.94383e+008	394383254	0.0788767
28.6875	13	3.98974e+008	398973672	0.0797947
28.6953	13	4.03616e+008	403615768	0.0807232
28.7031	13	4.08313e+008	408313182	0.0816626
28.7109	13	4.13069e+008	413068735	0.0826137
28.7188	13	4.17879e+008	417879076	0.0835758
28.7266	13	4.22746e+008	422745549	0.0845491
28.7344	13	4.27668e+008	427667645	0.0855335
28.7422	13	4.32644e+008	432644041	0.0865288
28.75	13	4.37678e+008	437678289	0.0875357
28.7578	13	4.42774e+008	442774407	0.0885549
28.7656	13	4.47933e+008	447932534	0.0895865
28.7734	13	4.53141e+008	453140736	0.0906281
28.7812	13	4.58415e+008	458415110	0.091683
28.7891	13	4.63755e+008	463755471	0.0927511
28.7969	13	4.69154e+008	469154229	0.0938308
28.8047	13	4.74615e+008	474615049	0.094923
28.8125	13	4.80141e+008	480141477	0.0960283
28.8203	13	4.85726e+008	485726162	0.0971452
28.8281	13	4.9138e+008	491379565	0.0982759
28.8359	13	4.97098e+008	497098283	0.0994197
28.8438	13	5.02883e+008	502883037	0.100577
28.8516	9	3.81561e+008	381560756	0.0763122
28.8594	9	3.86001e+008	386001399	0.0772003
28.8672	9	3.90497e+008	390496938	0.0780994
28.875	9	3.95041e+008	395041285	0.0790083
28.8828	9	3.99639e+008	399638847	0.0799278
28.8906	9	4.04291e+008	404291383	0.0808583
28.8984	9	4.08994e+008	408994498	0.0817989
28.9062	9	4.13753e+008	413752597	0.0827505
28.9141	9	4.18567e+008	418567094	0.0837134
28.9219	9	4.23441e+008	423440558	0.0846881
28.9297	9	4.28372e+008	428371510	0.0856743
28.9375	9	4.33356e+008	433356381	0.0866713
28.9453	9	4.38402e+008	438401930	0.0876804
28.9531	9	4.43506e+008	443506385	0.0887013
28.9609	9	4.48667e+008	448666989	0.0897334
28.9688	9	4.53894e+008	453894041	0.0907788
28.9766	9	4.59176e+008	459175836	0.0918352
28.9844	9	4.64524e+008	464523558	0.0929047
28.9922	9	4.6993e+008	469929647	0.0939859
29	9	4.754e+008	475400053	0.09508
29.0078	9	4.80934e+008	480934018	0.0961868
29.0156	9	4.86529e+008	486528684	0.0973057
29.0234	9	4.92192e+008	492191775	0.0984384
29.0312	9	4.97923e+008	497922763	0.0995845
29.0391	9	5.03723e+008	503723036	0.100745
29.0469	7	3.822e+008	382200274	0.0764401
29.0547	7	3.86651e+008	386650697	0.0773301
29.0625	7	3.91151e+008	391151388	0.0782303
29.0703	7	3.95701e+008	395701430	0.0791403
29.0781	7	4.00311e+008	400310915	0.0800622
29.0859	7	4.04968e+008	404968296	0.0809937
29.0938	7	4.09681e+008	409681426	0.0819363
29.1016	7	4.14453e+008	414452742	0.0828905
29.1094	7	4.19278e+008	419277547	0.0838555
29.1172	7	4.24157e+008	424157168	0.0848314
29.125	7	4.29094e+008	429094174	0.0858188
29.1328	7	4.34087e+008	434087210	0.0868174
29.1406	7	4.39142e+008	439141560	0.0878283
29.1484	7	4.44253e+008	444252580	0.0888505
29.1562	7	4.49423e+008	449423398	0.0898847
29.1641	7	4.54658e+008	454657814	0.0909316
29.1719	7	4.59952e+008	459951881	0.0919904
29.1797	7	4.65305e+008	465305226	0.093061
29.1875	7	4.70724e+008	470723707	0.0941447
29.1953	7	4.76204e+008	476204487	0.0952409
29.2031	7	4.8175e+008	481749682	0.0963499
29.2109	7	4.87355e+008	487355137	0.097471
29.2188	7	4.93026e+008	493025979	0.0986052
29.2266	7	4.98768e+008	498768399	0.0997537
29.2344	7	5.04573e+008	504573252	0.100915
29.2422	4	3.82831e+008	382831281	0.0765663
29.25	4	3.87291e+008	387291088	0.0774582
29.2578	4	3.91798e+008	391797934	0.0783596
29.2656	4	3.96357e+008	396356972	0.0792714
29.2734	4	4.00969e+008	400968928	0.0801938
29.2812	4	4.05639e+008	405638612	0.0811277
29.2891	4	4.10361e+008	410360731	0.0820721
29.2969	4	4.15137e+008	415137341	0.0830275
29.3047	4	4.19967e+008	419967321	0.0839935
29.3125	4	4.24857e+008	424857444	0.0849715
29.3203	4	4.29804e+008	429803719	0.0859607
29.3281	4	4.34803e+008	434803200	0.0869606
29.3359	4	4.39867e+008	439867372	0.0879735
29.3438	4	4.44988e+008	444988347	0.0889977
29.3516	4	4.50169e+008	450168738	0.0900337
29.3594	4	4.5541e+008	455409767	0.091082
29.3672	4	4.60712e+008	460711689	0.0921423
29.375	4	4.66076e+008	466075979	0.0932152
29.3828	4	4.71502e+008	471502239	0.0943004
29.3906	4	4.76994e+008	476994033	0.0953988
29.3984	4	4.82548e+008	482547720	0.0965095
29.4062	4	4.88169e+008	488169457	0.0976339
29.4141	4	4.93851e+008	493851405	0.0987703
29.4219	4	4.996e+008	499599958	0.09992
29.4297	4	5.05417e+008	505417496	0.101084
29.4375	1	3.83481e+008	383480798	0.0766962
29.4453	1	3.87947e+008	387947497	0.0775895
29.4531	1	3.92465e+008	392464735	0.0784929
29.4609	1	3.97031e+008	397030716	0.0794061
29.4688	1	4.01653e+008	401652578	0.0803305
29.4766	1	4.0633e+008	406329674	0.0812659
29.4844	1	4.11062e+008	411061695	0.0822123
29.4922	1	4.15849e+008	415848974	0.0831698
29.5	1	4.20689e+008	420688653	0.0841377
29.5078	1	4.25588e+008	425587605	0.0851175
29.5156	1	4.3054e+008	430539709	0.0861079
29.5234	1	4.35551e+008	435550938	0.0871102
29.5312	1	4.40623e+008	440623189	0.0881246
29.5391	1	4.4575e+008	445749923	0.08915
29.5469	1	4.50944e+008	450944007	0.0901888
29.5547	1	4.56193e+008	456192809	0.0912386
29.5625	1	4.61507e+008	461506534	0.0923013
29.5703	1	4.66877e+008	466877168	0.0933754
29.5781	1	4.72315e+008	472315447	0.0944631
29.5859	1	4.7781e+008	477810468	0.0955621
29.5938	1	4.83373e+008	483373392	0.0966747
29.6016	1	4.89001e+008	489001064	0.0978002
29.6094	1	4.94694e+008	494693942	0.0989388
29.6172	1	5.00452e+008	500452391	0.10009
29.625	1	3.79716e+008	379716210	0.0759432
29.6328	1	3.84136e+008	384136033	0.0768272
29.6406	1	3.88604e+008	388603963	0.0777208
29.6484	1	3.93129e+008	393129218	0.0786258
29.6562	1	3.97704e+008	397703759	0.0795408
29.6641	1	4.02334e+008	402333646	0.0804667
29.6719	1	4.07013e+008	407013172	0.0814026
29.6797	1	4.1175e+008	411749995	0.08235
29.6875	1	4.1654e+008	416539776	0.083308
29.6953	1	4.21385e+008	421385314	0.0842771
29.7031	1	4.26289e+008	426289461	0.0852579
29.7109	1	4.31252e+008	431252118	0.0862504
29.7188	1	4.36269e+008	436269126	0.0872538
29.7266	1	4.41346e+008	441345980	0.0882692
29.7344	1	4.46485e+008	446484788	0.089297
29.7422	1	4.51683e+008	451682772	0.0903366
29.75	1	4.56939e+008	456939285	0.0913879
29.7578	1	4.62257e+008	462257432	0.0924515
29.7656	1	4.67638e+008	467638337	0.0935277
29.7734	1	4.73082e+008	473082442	0.0946165
29.7812	1	4.78588e+008	478588186	0.0957176
29.7891	1	4.84159e+008	484159390	0.0968319
29.7969	1	4.89795e+008	489795127	0.097959
29.8047	1	4.95495e+008	495495437	0.0990991
29.8125	1	5.01258e+008	501258217	0.100252
29.8203	1	3.80317e+008	380317022	0.0760634
29.8281	1	3.84745e+008	384745194	0.076949
29.8359	1	3.89226e+008	389225664	0.0778451
29.8438	1	3.93757e+008	393757158	0.0787514
29.8516	1	3.98341e+008	398340936	0.0796682
29.8594	1	4.02977e+008	402977417	0.0805955
29.8672	1	4.07668e+008	407668308	0.0815337
29.875	1	4.12416e+008	412415630	0.0824831
29.8828	1	4.17212e+008	417212415	0.0834425
29.8906	1	4.22069e+008	422069146	0.0844138
29.8984	1	4.26982e+008	426982493	0.0853965
29.9062	1	4.31954e+008	431953555	0.0863907
29.9141	1	4.36982e+008	436982384	0.0873965
29.9219	1	4.42068e+008	442068074	0.0884136
29.9297	1	4.47217e+008	447216584	0.0894433
29.9375	1	4.52422e+008	452421835	0.0904844
29.9453	1	4.57688e+008	457687509	0.0915375
29.9531	1	4.63014e+008	463014398	0.0926029
29.9609	1	4.68406e+008	468406146	0.0936812
29.9688	1	4.73858e+008	473858220	0.0947716
29.9766	1	4.79372e+008	479372016	0.0958744
29.9844	1	4.84952e+008	484952152	0.0969904
29.9922	1	4.90593e+008	490593465	0.0981187
30	1	4.96305e+008	496304707	0.0992609
