0 0 0 0 0 0 0 0 0 0 0 21232647 0 0 0 0 0 0 0 0 0 0 0 0 0 83 0 0 0 0 0 0 0 0 0 0 0 0 250900610 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 305252415 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2507464 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3796 0 0 0 0 0 0 0 0 2212 2167014 0 0 0 0 0 250969893 68684156 0 453148 0 0 
7 0 0 0 471156 0 0 0 0 0 0 292673626 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 152194 0 0 0 0 0 0 116177134 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 194099668 0 0 0 2463998 48541 
0 1 32661 0 684816 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 271237787 0 0 0 0 84 0 0 0 0 0 2921 0 0 0 0 0 0 0 0 0 0 0 0 
274 244 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1730931 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 331072232 0 
0 0 0 0 0 0 196989380 0 0 0 0 76937392 0 0 0 0 0 0 0 0 0 818097 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 961113 0 0 0 
314 307 0 0 0 28408447 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 677645 0 0 0 0 0 0 0 0 0 0 278410978 0 
28 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 852 0 0 0 0 0 0 2718890 0 0 0 0 0 0 0 0 146027022 54679679 0 0 0 0 0 0 0 129941207 0 0 
52 48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17594 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 353158646 
14 14 0 0 1211766 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 270551105 0 0 
0 0 0 0 0 0 0 261979931 0 0 0 12012941 0 0 0 0 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 83415 
0 0 0 8168 31854 0 0 0 0 0 0 176501375 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 137898694 0 3042223 0 0 0 
4 2 0 0 895646 0 0 0 0 0 0 273481366 0 0 0 0 0 0 0 0 0 0 0 82833 0 0 0 0 0 0 0 0 13770453 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 388 9454 0 0 0 0 0 6218194 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 303630053 0 0 0 0 0 0 0 0 0 0 0 0 44243783 0 0 0 209904 
0 0 0 0 0 9321 0 321310662 0 0 0 3934977 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 192715133 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 448066 0 0 0 0 0 98328030 0 0 1020504 0 0 
1 0 0 0 0 0 0 333531707 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3388 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2728972 0 19956313 0 0 0 0 
37 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 317311693 0 0 0 0 0 0 0 0 0 0 
49 44 0 973860 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 95123025 189262180 0 0 0 0 0 0 0 0 0 0 
6 6 0 210350 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35119 13316864 0 0 0 0 280774039 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 44072837 274107302 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5565556 23238677 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 48405 0 0 0 0 0 133237720 0 0 0 0 0 0 0 0 0 0 0 15712 0 0 0 0 0 0 0 0 0 1646749 0 0 0 4235341 0 0 134671393 5723106 0 0 0 
0 0 12434 3907 0 0 0 269020552 0 0 0 0 0 0 0 0 0 0 0 0 55879424 0 0 0 0 0 0 0 0 0 0 0 3634836 0 0 0 0 0 0 0 0 0 0 9639 
0 0 0 10372 0 0 326390021 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 356319 0 
0 0 0 0 0 0 0 0 0 0 111087136 206658637 0 0 0 0 0 0 0 0 0 0 0 10659 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 73093 139791 0 0 0 0 0 18217039 327043672 0 0 0 0 0 0 0 0 0 0 0 4791 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2112492 
2 1 0 0 0 0 0 0 0 0 87652205 0 0 0 0 0 0 0 0 0 0 20937124 0 0 0 0 0 0 0 0 0 0 195784981 0 0 0 0 0 0 0 0 0 0 11515239 
0 0 0 0 0 0 173965621 0 0 0 126745251 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2743929 0 0 0 0 0 0 0 0 0 88627 
0 0 2056 0 0 0 91510904 216305978 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3857 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
67 68 0 0 0 29826473 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 268743656 0 
191 207 0 0 0 294856 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 311444219 0 0 
9 11 0 0 0 0 0 0 0 0 318153746 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 21473 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12040682 0 4621 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 282476620 0 0 0 0 
0 0 0 0 19356 0 0 299537557 0 0 0 3220607 0 0 0 0 0 0 0 0 0 0 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 0 0 0 4663373 0 0 0 0 0 0 352287193 0 0 0 0 0 0 0 0 0 0 0 0 61 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
105 100 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11675 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 308492247 0 
0 0 1763 2980 0 0 223472578 0 0 0 23054831 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 46051347 0 0 0 0 0 0 0 
0 0 0 29 0 0 274609241 0 0 0 0 1614690 0 0 0 0 0 0 0 0 10535613 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3692346 0 0 0 0 0 0 
10 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 768 0 51 0 290390514 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 81445561 257417154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 58285 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 340518459 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 312519469 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2686716 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 18521 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 253256 0 0 0 0 0 326060014 0 811096 0 0 15151 
66 66 0 0 0 21836295 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 721105 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 263207086 0 9169215 
4 2 36880 0 0 0 0 0 0 0 266284601 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 55643078 0 0 0 0 0 0 0 0 0 0 
0 3 0 0 0 0 0 0 0 0 0 220666661 0 0 0 0 0 236 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17420994 0 0 0 0 0 0 48942832 0 0 0 
21 18 0 0 0 2820299 0 0 0 0 0 0 0 0 0 0 214 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 201110388 0 0 0 0 0 0 67083064 0 0 3635216 
0 0 0 0 0 376565 175136595 0 0 0 0 128021776 0 0 0 0 0 0 0 0 0 0 10079 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 1 0 0 0 763276 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2947 0 0 0 0 0 334341517 0 0 0 0 0 0 
0 3 245 0 0 0 0 0 0 0 0 344012375 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8145621 0 0 0 0 0 0 0 0 0 0 
6 5 0 59766 0 0 0 0 0 0 0 254795152 0 0 0 0 0 0 0 0 0 0 0 0 327 0 0 0 0 0 0 0 0 19511655 0 0 0 0 0 0 0 14654550 0 0 
3 0 0 0 0 0 289623421 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8534 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 1413 0 327947519 0 0 0 22157820 3857074 0 0 0 0 0 0 0 0 0 0 15595 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31380 0 
1 0 0 0 0 0 0 0 0 0 5872947 0 0 0 0 0 0 0 0 0 0 0 41148 16028 0 0 0 0 0 0 0 0 0 0 0 0 0 0 338688587 0 8708613 0 0 0 
1 0 0 0 151380 23401 0 328645130 0 0 0 0 0 0 0 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
70 55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 289775974 0 
1 7 0 239590 0 170798 0 0 0 0 0 163078400 0 0 0 0 0 0 1 0 79363496 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29491133 0 0 0 
0 0 3888 0 161582 13076 0 0 0 0 0 15052324 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 188438013 120749966 0 0 0 0 
1 1 0 17927 30358 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 89377018 25360 0 0 0 0 0 0 0 4910 0 0 0 0 0 0 0 0 207885410 0 0 0 0 
5 7 0 565374 354346 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15777332 0 0 0 326677708 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 301392448 0 0 0 0 0 0 0 0 0 0 0 20830 0 0 0 0 0 0 7493 613 0 0 0 0 0 0 0 0 0 974433 595911 0 
0 0 0 4716 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 274185941 0 0 0 0 0 0 0 0 0 0 0 0 0 9427548 0 0 0 
0 1 0 0 0 0 0 270779837 0 0 0 41140482 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 115553170 0 0 0 0 229869889 0 0 0 0 7 0 0 0 0 0 0 5139 0 40 0 0 0 0 1936 0 0 0 0 0 0 0 0 0 0 0 0 768757 
0 0 0 0 0 0 0 288867788 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 153082 0 0 0 0 0 0 0 0 0 0 0 
8 2 0 0 0 0 0 0 0 0 343617735 0 0 0 0 0 0 0 0 0 0 0 0 0 0 512 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 268142226 0 0 0 37318899 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
8 4 0 0 491185 0 0 0 0 0 0 242070055 0 0 0 0 89 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31547463 0 0 0 0 0 0 0 11473873 0 0 
0 0 0 0 0 7291 0 0 0 0 38531925 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 281603765 0 0 0 0 
18 26 0 658890 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 317977149 0 0 0 0 0 0 0 0 0 0 0 
0 0 1456 0 0 0 284674263 0 0 0 0 165162 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 99189 0 0 
2 5 0 0 0 0 0 0 0 0 127021644 0 0 0 0 0 0 0 0 0 132254271 0 0 0 0 0 0 0 0 0 0 0 39130552 0 0 0 0 0 0 0 0 0 0 24278702 
125 143 12158635 0 12950249 0 0 0 0 0 0 251903530 0 0 0 0 0 0 0 0 0 0 0 290872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 347533793 0 0 0 0 3839282 0 0 0 0 0 0 0 0 0 0 0 1135 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 209 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 51 0 0 0 82326154 229571504 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 275875842 0 0 2585840 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 316350589 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
11 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 131919 1888 0 0 0 0 0 25835 0 0 0 0 0 0 0 273253048 0 0 0 0 5596790 
0 0 0 0 0 0 0 0 0 0 0 51443467 0 0 0 0 0 0 0 0 0 10383759 781 1451 0 12 0 0 0 0 0 0 0 507938 0 0 0 0 0 268301789 159933 0 0 0 
0 0 0 0 7373 51050 0 302287738 0 0 0 11946984 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 225552 0 0 0 3213907 0 0 0 0 0 0 
0 0 0 0 1836 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 318580777 0 0 0 0 9604 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 305878499 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 695 406448 0 0 0 0 0 0 0 406836 0 105654 447222 
0 1 0 0 0 0 0 246779641 0 0 104015840 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 83883 
0 0 0 0 170 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 323705754 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
36 24 0 1647111 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 345571067 0 0 0 0 0 0 0 0 0 0 0 
8 6 0 581863 1712480 495459 0 0 0 0 0 0 0 0 0 0 93 0 0 0 0 0 144658 0 0 0 0 0 0 0 0 0 0 0 0 0 0 240494617 0 0 43171137 0 0 0 
75 66 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 274214272 0 0 0 0 0 0 0 0 0 0 0 
17 21 0 747984 223624 0 0 0 0 0 0 0 0 0 0 0 0 187 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 263840676 0 0 0 0 0 0 0 0 0 8878978 
0 0 0 0 19126 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 228584174 0 0 7753 0 0 0 0 0 0 0 0 0 0 0 0 121524418 0 0 0 0 0 0 1276611 
0 0 0 0 0 11022 327185838 21464244 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 3 0 0 0 0 0 0 0 0 0 298713034 0 0 0 0 0 0 0 0 0 0 0 0 0 89 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 924 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12674 6356 8 0 0 0 0 0 0 0 595366 8956203 0 0 0 0 0 333583282 0 0 0 2354534 
76 94 0 0 0 22764751 0 0 0 0 0 0 0 0 0 0 164 0 0 0 0 0 0 0 10310 0 0 0 0 0 0 0 309314787 0 0 0 0 0 0 0 0 0 0 0 
6 5 0 0 0 0 0 0 0 0 351956300 0 0 0 0 0 0 0 0 0 0 0 0 0 471 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1523956 
3 6 324639 7643 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 65888564 0 0 0 205700371 0 0 0 0 0 0 
22 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 624 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 321869631 0 0 0 0 0 0 0 0 0 0 
0 1 0 8827 0 0 0 0 0 0 281262742 48751261 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1223197 0 0 0 0 0 0 0 0 0 0 0 
1954 1923 100222213 10687020 130665783 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 42502361 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 326954315 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21029835 0 0 0 0 
56 50 0 0 12113461 0 0 0 0 0 0 0 0 0 0 0 503 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 282658295 0 0 0 0 0 0 0 0 0 0 
0 0 342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 287755574 0 0 0 0 
42 45 0 0 5535645 14951376 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 74 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 210905748 0 110331815 
25 18 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 169436267 163885480 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 14860626 0 0 0 0 0 0 0 0 0 2400674 0 0 1800 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 257655597 0 0 0 216802 
0 0 0 0 0 3639 238011565 0 0 0 0 21068685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23695048 0 0 0 0 0 
2 2 2565 0 0 0 0 0 0 0 0 26730091 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 329486258 0 0 0 0 0 0 
31 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 270542368 0 0 0 0 0 0 0 0 0 44453 0 0 0 0 0 0 0 0 0 0 0 0 
15 10 0 0 0 3000021 0 0 0 0 35783718 0 0 0 0 0 0 0 0 0 0 315097136 0 289146 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 110 267482522 0 0 0 32899062 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 142217683 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21671200 0 0 0 134437765 0 0 0 0 0 0 
0 3 0 0 0 0 266999558 0 0 0 0 31029524 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 423699 0 0 0 0 0 0 
0 4 0 0 469966 0 0 0 0 0 268115637 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7301803 0 3060840 3132412 
2 1 3622 10745 0 54236 0 0 0 0 244067422 0 0 0 0 0 0 0 0 0 0 25130459 0 0 59 0 0 0 0 0 763 0 0 0 0 0 0 0 0 0 0 0 0 1313104 
4 1 0 0 127551 0 0 0 0 0 338440138 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7313454 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 1098 0 0 325194142 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 14875 0 0 0 0 313886555 0 0 18578252 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 0 0 0 0 484043 0 0 0 0 0 235129695 0 0 0 0 0 0 0 0 0 74818074 0 0 0 89 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 43676775 0 0 
0 0 0 0 188803 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 52 0 0 0 0 0 0 0 0 2919053 0 0 0 0 0 290607374 0 0 1617774 0 
2 0 163 0 0 0 0 5388164 0 0 0 226399526 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 79028495 0 0 0 0 0 0 100372 
0 1 0 0 0 49941 0 144497885 0 0 0 102307785 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 49294468 0 0 94659 1178547 
3 1 0 0 0 0 0 0 0 0 0 28550583 0 0 0 0 0 0 0 0 0 274109345 0 0 0 0 0 0 0 0 0 15713 0 0 0 0 0 0 0 0 0 0 0 2954663 
0 0 0 0 0 0 0 0 0 0 0 223463 0 0 0 0 0 0 0 0 0 0 0 0 0 0 283274965 0 0 0 0 0 0 1705 0 0 0 0 0 0 0 0 0 0 
2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29362553 0 2313 0 0 0 294162456 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
22 18 0 549863 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 234656087 0 0 0 0 0 0 0 0 56623114 0 
0 0 0 0 0 0 0 0 0 0 313257064 0 0 0 0 0 0 0 0 0 0 0 0 1400 0 0 0 0 0 0 0 611 0 0 0 0 0 0 0 0 0 0 0 0 
227 238 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 293876893 0 0 0 0 0 0 0 0 0 0 
2 1 0 0 0 245340 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 301170492 0 0 0 0 0 0 0 0 34542 0 0 0 0 0 37152641 0 0 0 0 0 0 0 
57 56 0 0 0 6282519 0 0 0 0 0 0 0 0 0 0 0 0 47 0 0 0 0 0 4630 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 113430192 180996619 
0 0 6697 0 0 0 0 0 0 0 313161755 0 0 0 0 0 0 0 0 0 0 0 3095 0 70 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
17 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 333147179 0 0 
5 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40511 865 0 0 0 0 0 0 0 0 0 0 0 0 0 356987650 0 0 0 0 0 
0 0 0 0 37811 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 5041 0 0 0 0 0 0 0 0 0 2084068 0 0 0 0 314412968 0 0 0 0 0 
1 0 0 33338 1534774 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 0 0 0 0 0 0 815110 7650294 0 0 0 0 263290976 0 0 0 0 0 
5 12 811956 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 49 0 0 0 0 0 74 0 0 0 0 0 0 0 0 0 0 0 0 284268896 0 0 0 0 0 0 
45 52 0 1629197 692042 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 130458264 0 174113310 
15 12 0 0 0 18694831 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 257250648 0 0 0 0 0 0 0 0 0 0 0 
34 38 0 0 0 12846416 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 207078662 0 0 0 0 0 0 0 0 0 53195022 0 
1222 1194 0 0 0 345725373 0 0 0 197 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
7 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 166833220 0 0 0 0 0 0 141770760 0 0 0 
0 0 0 0 0 0 0 0 0 0 3839300 12917220 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 313551781 0 0 0 0 0 252110 0 0 0 0 0 0 0 0 0 0 
0 1 0 3544 17139 0 68516854 0 0 0 218048696 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 326686 0 0 0 0 0 0 2307418 0 628879 1401656 
11 17 0 0 0 3891209 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 319087328 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14423116 0 
0 0 0 0 0 0 245818872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1099273 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29057222 0 0 0 0 0 0 
0 0 0 0 0 0 0 337312862 0 0 0 0 0 0 0 0 0 0 0 0 2754204 0 0 0 14 0 0 0 0 0 0 0 615559 0 0 0 0 0 0 0 0 2093200 0 0 
10 9 0 0 0 0 0 0 0 0 0 284934281 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38271048 6060441 0 0 0 0 0 0 0 0 0 0 
