9.64062	11984916	268	11978161	4	0.00468767
9.65625	11984916	272	11978161	4	0.00468767
9.67188	11984916	280	11978161	4	0.00468767
9.6875	8987101	210	8981856	4	0.0035151
9.70312	8987101	215	8981856	4	0.0035151
9.71875	8987101	218	8981856	4	0.0035151
9.73438	8987101	225	8981856	4	0.0035151
9.75	8987101	230	8981856	4	0.0035151
9.76562	8987101	233	8981856	4	0.0035151
9.78125	8987101	243	8981856	4	0.0035151
9.79688	8987101	249	8981856	4	0.0035151
9.8125	8987101	261	8981856	4	0.00351511
9.82812	8987101	274	8981856	4	0.00351511
9.84375	8987101	281	8981856	4	0.00351511
9.85938	8987101	289	8981856	4	0.00351511
9.875	8987101	296	8981856	4	0.00351511
9.89062	8987101	302	8981856	4	0.00351511
9.90625	8987101	306	8981856	4	0.00351512
9.92188	8987101	317	8981856	4	0.00351512
9.9375	8987101	323	8981856	4	0.00351512
9.95312	8987101	334	8981856	4	0.00351512
9.96875	8987101	346	8981856	4	0.00351512
9.98438	8987101	353	8981856	4	0.00351512
10	8987101	363	8981856	4	0.00351513
10.0156	8987101	368	8981856	4	0.00351513
10.0312	8987101	379	8981856	4	0.00351513
10.0469	8987101	389	8981856	4	0.00351513
10.0625	8987101	401	8981856	4	0.00351513
10.0781	8987101	411	8981856	4	0.00351514
10.0938	8987101	425	8981856	4	0.00351514
10.1094	8987101	439	8981856	4	0.00351514
10.125	8987101	452	8981856	4	0.00351514
10.1406	8987101	462	8981856	4	0.00351515
10.1562	8987101	474	8981856	4	0.00351515
10.1719	8987101	491	8981856	4	0.00351515
10.1875	8987101	512	8981856	4	0.00351516
10.2031	6741927	409	6735706	3	0.00263655
10.2188	6741927	417	6735706	3	0.00263655
10.2344	6741927	423	6735706	3	0.00263655
10.25	6741927	433	6735706	3	0.00263656
10.2656	6741927	442	6735706	3	0.00263656
10.2812	6741927	451	6735706	3	0.00263656
10.2969	6741927	462	6735706	3	0.00263656
10.3125	6741927	477	6735706	3	0.00263656
10.3281	6741927	491	6735706	3	0.00263657
10.3438	6741927	501	6735706	3	0.00263657
10.3594	6741927	513	6735706	3	0.00263657
10.375	6741927	529	6735706	3	0.00263657
10.3906	6741927	549	6735706	3	0.00263658
10.4062	6741927	560	6735706	3	0.00263658
10.4219	6741927	573	6735706	3	0.00263658
10.4375	6741927	591	6735706	3	0.00263659
10.4531	6741927	611	6735706	3	0.00263659
10.4688	6741927	621	6735706	3	0.00263659
10.4844	6741927	638	6735706	3	0.0026366
10.5	6741927	656	6735706	3	0.0026366
10.5156	6741927	669	6735706	3	0.0026366
10.5312	6741927	690	6735706	3	0.00263661
10.5469	6741927	710	6735706	3	0.00263661
10.5625	6741927	726	6735706	3	0.00263661
10.5781	6741927	747	6735706	3	0.00263662
10.5938	6741927	772	6735706	3	0.00263662
10.6094	6741927	799	6735706	3	0.00263663
10.625	6741927	817	6735706	3	0.00263663
10.6406	6741927	831	6735706	3	0.00263663
10.6562	6741927	851	6735706	3	0.00263664
10.6719	6741927	884	6735706	3	0.00263664
10.6875	6741927	908	6735706	3	0.00263665
10.7031	6741927	933	6735706	3	0.00263665
10.7188	5057090	688	5050763	3	0.00197741
10.7344	5057090	707	5050763	3	0.00197742
10.75	5057090	732	5050763	3	0.00197742
10.7656	5057090	754	5050763	3	0.00197743
10.7812	5057090	771	5050763	3	0.00197743
10.7969	5057090	797	5050763	3	0.00197744
10.8125	5057090	814	5050763	3	0.00197744
10.8281	5057090	834	5050763	3	0.00197744
10.8438	5057090	850	5050763	3	0.00197745
10.8594	5057090	872	5050763	3	0.00197745
10.875	5057090	903	5050763	3	0.00197746
10.8906	5057090	931	5050763	3	0.00197746
10.9062	5057090	954	5050763	3	0.00197747
10.9219	5057090	983	5050763	3	0.00197747
10.9375	5057090	1002	5050763	4	0.00197748
10.9531	5057090	1029	5050763	4	0.00197748
10.9688	5057090	1052	5050763	4	0.00197749
10.9844	5057090	1081	5050763	4	0.00197749
11	5057090	1112	5050763	4	0.0019775
11.0156	5057090	1134	5050763	4	0.0019775
11.0312	5057090	1160	5050763	4	0.00197751
11.0469	5057090	1189	5050763	4	0.00197751
11.0625	5057090	1220	5050763	4	0.00197752
11.0781	5057090	1261	5050763	4	0.00197753
11.0938	5057090	1288	5050763	4	0.00197753
11.1094	5057090	1321	5050763	4	0.00197754
11.125	5057090	1354	5050763	4	0.00197755
11.1406	5057090	1384	5050763	4	0.00197755
11.1562	5057090	1423	5050763	4	0.00197756
11.1719	5057090	1463	5050763	4	0.00197757
11.1875	5057090	1506	5050763	4	0.00197758
11.2031	5057090	1564	5050763	4	0.00197759
11.2188	5057090	1597	5050763	4	0.00197759
11.2344	3793116	1217	3785825	3	0.00148282
11.25	3793116	1253	3785825	3	0.00148282
11.2656	3793116	1292	3785825	3	0.00148283
11.2812	3793116	1322	3785825	3	0.00148284
11.2969	3793116	1350	3785825	3	0.00148284
11.3125	3793116	1379	3785825	4	0.00148285
11.3281	3793116	1414	3785825	4	0.00148286
11.3438	3793116	1457	3785825	4	0.00148286
11.3594	3793116	1496	3785825	4	0.00148287
11.375	3793116	1536	3785825	4	0.00148288
11.3906	3793116	1565	3785825	4	0.00148289
11.4062	3793116	1605	3785825	4	0.00148289
11.4219	3793116	1647	3785825	4	0.0014829
11.4375	3793116	1697	3785825	4	0.00148291
11.4531	3793116	1746	3785825	4	0.00148292
11.4688	3793116	1786	3785825	4	0.00148293
11.4844	3793116	1833	3785825	4	0.00148294
11.5	3793116	1885	3785825	4	0.00148295
11.5156	3793116	1942	3785825	4	0.00148296
11.5312	3793116	2002	3785825	4	0.00148297
11.5469	3793116	2060	3785825	4	0.00148298
11.5625	3793116	2116	3785825	4	0.00148299
11.5781	3793116	2166	3785825	4	0.001483
11.5938	3793116	2214	3785825	4	0.00148301
11.6094	3793116	2262	3785825	4	0.00148302
11.625	3793116	2324	3785825	4	0.00148303
11.6406	3793116	2377	3785825	4	0.00148304
11.6562	3793116	2446	3785825	4	0.00148306
11.6719	3793116	2516	3785825	4	0.00148307
11.6875	3793116	2575	3785825	4	0.00148308
11.7031	3793116	2639	3785825	4	0.0014831
11.7188	3793116	2713	3785825	4	0.00148311
11.7344	3793116	2792	3785825	4	0.00148313
11.75	2843935	2188	2840338	3	0.00111238
11.7656	2843935	2230	2840338	3	0.00111238
11.7812	2843935	2275	2840338	3	0.00111239
11.7969	2843935	2334	2840338	3	0.0011124
11.8125	2843935	2399	2840338	3	0.00111242
11.8281	2843935	2462	2840338	3	0.00111243
11.8438	2843935	2540	2840338	3	0.00111244
11.8594	2843935	2598	2840338	3	0.00111246
11.875	2843935	2674	2840338	3	0.00111247
11.8906	2843935	2744	2840338	3	0.00111248
11.9062	2843935	2820	2840338	3	0.0011125
11.9219	2843935	2894	2840338	3	0.00111251
11.9375	2843935	2993	2840338	3	0.00111253
11.9531	2843935	3081	2840338	3	0.00111255
11.9688	2843935	3182	2840338	3	0.00111257
11.9844	2843935	3270	2840338	3	0.00111259
12	2843935	3351	2840338	3	0.0011126
12.0156	2843935	3442	2840338	3	0.00111262
12.0312	2843935	3540	2840338	3	0.00111264
12.0469	2843935	3632	2840338	3	0.00111266
12.0625	2843935	3740	2840338	3	0.00111268
12.0781	2843935	3856	2840338	3	0.0011127
12.0938	2843935	3968	2840338	3	0.00111272
12.1094	2843935	4059	2840338	3	0.00111274
12.125	2843935	4166	2840338	3	0.00111276
12.1406	2843935	4278	2840338	3	0.00111278
12.1562	2843935	4395	2840338	3	0.00111281
12.1719	2843935	4523	2840338	3	0.00111283
12.1875	2843935	4637	2840338	3	0.00111285
12.2031	2843935	4757	2840338	3	0.00111288
12.2188	2843935	4869	2840338	3	0.0011129
12.2344	2843935	5013	2840338	3	0.00111293
12.25	2843935	5138	2840338	4	0.00111295
12.2656	2132947	3918	2129640	3	0.000834606
12.2812	2132947	4006	2129640	3	0.000834624
12.2969	2132947	4105	2129640	3	0.000834643
12.3125	2132947	4215	2129640	3	0.000834665
12.3281	2132947	4308	2129640	3	0.000834683
12.3438	2132947	4418	2129640	3	0.000834704
12.3594	2132947	4536	2129640	3	0.000834727
12.375	2132947	4652	2129640	3	0.00083475
12.3906	2132947	4770	2129640	3	0.000834773
12.4062	2132947	4907	2129640	3	0.0008348
12.4219	2132947	5022	2129640	3	0.000834822
12.4375	2132947	5150	2129640	3	0.000834847
12.4531	2132947	5285	2129640	3	0.000834874
12.4688	2132947	5423	2129640	3	0.000834901
12.4844	2132947	5557	2129640	3	0.000834927
12.5	2132947	5695	2129640	3	0.000834954
12.5156	2132947	5852	2129640	3	0.000834985
12.5312	2132947	6005	2129640	3	0.000835015
12.5469	2132947	6155	2129640	3	0.000835044
12.5625	2132947	6304	2129640	3	0.000835073
12.5781	2132947	6454	2129640	3	0.000835103
12.5938	2132947	6614	2129640	3	0.000835134
12.6094	2132947	6786	2129640	3	0.000835167
12.625	2132947	6972	2129640	3	0.000835204
12.6406	2132947	7140	2129640	3	0.000835237
12.6562	2132947	7324	2129640	3	0.000835273
12.6719	2132947	7533	2129640	3	0.000835314
12.6875	2132947	7700	2129640	3	0.000835346
12.7031	2132947	7918	2129640	3	0.000835389
12.7188	2132947	8118	2129640	3	0.000835428
12.7344	2132947	8353	2129640	3	0.000835474
12.75	2132947	8551	2129640	3	0.000835513
12.7656	2132947	8777	2129640	3	0.000835557
12.7812	1600425	6745	1597631	2	0.000626918
12.7969	1600425	6917	1597631	2	0.000626951
12.8125	1600425	7105	1597631	2	0.000626988
12.8281	1600425	7281	1597631	2	0.000627023
12.8438	1600425	7471	1597631	2	0.00062706
12.8594	1600425	7675	1597631	2	0.0006271
12.875	1600425	7861	1597631	2	0.000627136
12.8906	1600425	8057	1597631	2	0.000627174
12.9062	1600425	8273	1597631	2	0.000627217
12.9219	1600425	8506	1597631	2	0.000627262
12.9375	1600425	8719	1597631	2	0.000627304
12.9531	1600425	8948	1597631	2	0.000627349
12.9688	1600425	9197	1597631	2	0.000627397
12.9844	1600425	9443	1597631	2	0.000627445
13	1600425	9697	1597631	2	0.000627495
13.0156	1600425	9924	1597631	2	0.00062754
13.0312	1600425	10191	1597631	2	0.000627592
13.0469	1600425	10440	1597631	2	0.00062764
13.0625	1600425	10722	1597631	2	0.000627696
13.0781	1600425	11006	1597631	2	0.000627751
13.0938	1600425	11294	1597631	2	0.000627808
13.1094	1600425	11585	1597631	2	0.000627864
13.125	1600425	11884	1597631	2	0.000627923
13.1406	1600425	12212	1597631	2	0.000627987
13.1562	1600425	12526	1597631	2	0.000628049
13.1719	1600425	12861	1597631	2	0.000628114
13.1875	1600425	13189	1597631	2	0.000628178
13.2031	1600425	13541	1597631	2	0.000628247
13.2188	1600425	13916	1597631	2	0.00062832
13.2344	1600425	14293	1597631	2	0.000628394
13.25	1600425	14702	1597631	2	0.000628474
13.2656	1600425	15089	1597631	2	0.00062855
13.2812	1600425	15507	1597631	2	0.000628632
13.2969	1199812	11912	1198673	2	0.000471518
13.3125	1199812	12226	1198673	2	0.000471579
13.3281	1199812	12536	1198673	2	0.00047164
13.3438	1199812	12860	1198673	2	0.000471703
13.3594	1199812	13202	1198673	2	0.00047177
13.375	1199812	13557	1198673	2	0.00047184
13.3906	1199812	13921	1198673	2	0.000471911
13.4062	1199812	14274	1198673	2	0.00047198
13.4219	1199812	14679	1198673	2	0.000472059
13.4375	1199812	15068	1198673	2	0.000472135
13.4531	1199812	15470	1198673	2	0.000472214
13.4688	1199812	15853	1198673	2	0.000472289
13.4844	1199812	16259	1198673	2	0.000472368
13.5	1199812	16669	1198673	2	0.000472448
13.5156	1199812	17099	1198673	2	0.000472532
13.5312	1199812	17586	1198673	2	0.000472628
13.5469	1199812	18037	1198673	2	0.000472716
13.5625	1199812	18520	1198673	2	0.00047281
13.5781	1199812	19017	1198673	2	0.000472908
13.5938	1199812	19499	1198673	2	0.000473002
13.6094	1199812	20005	1198673	2	0.000473101
13.625	1199812	20532	1198673	2	0.000473204
13.6406	1199812	21037	1198673	2	0.000473303
13.6562	1199812	21550	1198673	2	0.000473403
13.6719	1199812	22114	1198673	2	0.000473514
13.6875	1199812	22678	1198673	2	0.000473624
13.7031	1199812	23288	1198673	2	0.000473743
13.7188	1199812	23866	1198673	2	0.000473856
13.7344	1199812	24495	1198673	2	0.000473979
13.75	1199812	25163	1198673	2	0.00047411
13.7656	1199812	25811	1198673	2	0.000474237
13.7812	1199812	26433	1198673	2	0.000474358
13.7969	1199812	27139	1198673	2	0.000474496
13.8125	899083	20889	898752	1	0.000355776
13.8281	899083	21428	898752	1	0.000355881
13.8438	899083	22008	898752	1	0.000355995
13.8594	899083	22572	898752	1	0.000356105
13.875	899083	23169	898752	1	0.000356222
13.8906	899083	23789	898752	1	0.000356343
13.9062	899083	24447	898752	1	0.000356472
13.9219	899083	25048	898752	1	0.000356589
13.9375	899083	25709	898752	1	0.000356719
13.9531	899083	26357	898752	1	0.000356845
13.9688	899083	27045	898752	1	0.00035698
13.9844	899083	27748	898752	1	0.000357117
14	899083	28404	898752	1	0.000357246
14.0156	899083	29187	898752	1	0.000357399
14.0312	899083	29923	898752	1	0.000357543
14.0469	899083	30714	898752	1	0.000357698
14.0625	899083	31521	898752	1	0.000357855
14.0781	899083	32393	898752	1	0.000358026
14.0938	899083	33251	898752	1	0.000358194
14.1094	899083	34161	898752	1	0.000358372
14.125	899083	35053	898752	1	0.000358546
14.1406	899083	35987	898752	1	0.000358729
14.1562	899083	36916	898752	1	0.000358911
14.1719	899083	37912	898752	1	0.000359106
14.1875	899083	38975	898752	1	0.000359314
14.2031	899083	40067	898752	1	0.000359527
14.2188	899083	41141	898752	1	0.000359737
14.2344	899083	42181	898752	1	0.000359941
14.25	899083	43207	898752	1	0.000360141
14.2656	899083	44330	898752	1	0.000360361
14.2812	899083	45480	898752	1	0.000360586
14.2969	899083	46663	898752	1	0.000360818
14.3125	899083	47909	898752	1	0.000361061
14.3281	673981	36970	674602	1	0.00027104
14.3438	673981	38014	674602	1	0.000271244
14.3594	673981	39020	674602	1	0.000271441
14.375	673981	40039	674602	1	0.00027164
14.3906	673981	41155	674602	1	0.000271858
14.4062	673981	42187	674602	1	0.00027206
14.4219	673981	43299	674602	1	0.000272278
14.4375	673981	44402	674602	1	0.000272493
14.4531	673981	45524	674602	1	0.000272713
14.4688	673981	46755	674602	1	0.000272954
14.4844	673981	48025	674602	1	0.000273202
14.5	673981	49265	674602	1	0.000273445
14.5156	673981	50493	674602	1	0.000273685
14.5312	673981	51757	674602	1	0.000273932
14.5469	673981	53104	674602	1	0.000274196
14.5625	673981	54529	674602	1	0.000274474
14.5781	673981	55901	674602	1	0.000274743
14.5938	673981	57376	674602	1	0.000275031
14.6094	673981	58893	674602	1	0.000275328
14.625	673981	60453	674602	1	0.000275633
14.6406	673981	62010	674602	1	0.000275938
14.6562	673981	63677	674602	1	0.000276264
14.6719	673981	65338	674602	1	0.000276589
14.6875	673981	67052	674602	1	0.000276924
14.7031	673981	68838	674602	1	0.000277273
14.7188	673981	70671	674602	1	0.000277632
14.7344	673981	72504	674602	1	0.000277991
14.75	673981	74380	674602	1	0.000278358
14.7656	673981	76316	674602	1	0.000278736
14.7812	673981	78273	674602	1	0.000279119
14.7969	673981	80276	674602	1	0.000279511
14.8125	673981	82431	674602	1	0.000279933
14.8281	673981	84655	674602	1	0.000280368
14.8438	505431	65191	506667	0	0.000210737
14.8594	505431	66941	506667	0	0.00021108
14.875	505431	68789	506667	0	0.000211441
14.8906	505431	70456	506667	0	0.000211767
14.9062	505431	72300	506667	0	0.000212128
14.9219	505431	74250	506667	0	0.000212509
14.9375	505431	76184	506667	0	0.000212888
14.9531	505431	78242	506667	0	0.00021329
14.9688	505431	80321	506667	0	0.000213697
14.9844	505431	82397	506667	0	0.000214103
15	505431	84584	506667	0	0.000214531
15.0156	505431	86768	506667	0	0.000214958
15.0312	505431	89052	506667	0	0.000215405
15.0469	505431	91362	506667	0	0.000215857
15.0625	505431	93766	506667	0	0.000216327
15.0781	505431	96228	506667	0	0.000216809
15.0938	505431	98728	506667	0	0.000217298
15.1094	505431	101254	506667	0	0.000217792
15.125	505431	103996	506667	0	0.000218328
15.1406	505431	106654	506667	0	0.000218848
15.1562	505431	109449	506667	0	0.000219395
15.1719	505431	112207	506667	0	0.000219934
15.1875	505431	115174	506667	0	0.000220515
15.2031	505431	118319	506667	0	0.00022113
15.2188	505431	121397	506667	0	0.000221732
15.2344	505431	124520	506667	0	0.000222343
15.25	505431	127784	506667	0	0.000222982
15.2656	505431	131140	506667	0	0.000223638
15.2812	505431	134535	506667	0	0.000224302
15.2969	505431	138068	506667	0	0.000224993
15.3125	505431	141690	506667	0	0.000225702
15.3281	505431	145379	506667	0	0.000226424
15.3438	505431	149212	506667	0	0.000227173
15.3594	378642	114818	379850	0	0.000170835
15.375	378642	117798	379850	0	0.000171418
15.3906	378642	120864	379850	0	0.000172018
15.4062	378642	124081	379850	0	0.000172647
15.4219	378642	127323	379850	0	0.000173281
15.4375	378642	130677	379850	0	0.000173938
15.4531	378642	134020	379850	0	0.000174592
15.4688	378642	137504	379850	0	0.000175273
15.4844	378642	140981	379850	0	0.000175953
15.5	378642	144655	379850	0	0.000176672
15.5156	378642	148393	379850	0	0.000177403
15.5312	378642	152308	379850	0	0.000178169
15.5469	378642	156258	379850	0	0.000178942
15.5625	378642	160358	379850	0	0.000179744
15.5781	378642	164562	379850	0	0.000180566
15.5938	378642	168938	379850	0	0.000181422
15.6094	378642	173423	379850	0	0.000182299
15.625	378642	178012	379850	0	0.000183197
15.6406	378642	182710	379850	0	0.000184116
15.6562	378642	187482	379850	0	0.00018505
15.6719	378642	192390	379850	0	0.00018601
15.6875	378642	197480	379850	0	0.000187005
15.7031	378642	202586	379850	0	0.000188004
15.7188	378642	207811	379850	0	0.000189026
15.7344	378642	213215	379850	0	0.000190084
15.75	378642	218816	379850	0	0.000191179
15.7656	378642	224486	379850	0	0.000192288
15.7812	378642	230366	379850	0	0.000193439
15.7969	378642	236272	379850	0	0.000194594
15.8125	378642	242391	379850	0	0.000195791
15.8281	378642	248624	379850	0	0.00019701
15.8438	378642	255139	379850	0	0.000198285
15.8594	378642	261712	379850	0	0.00019957
15.875	284065	201358	285047	0	0.000150718
15.8906	284065	206537	285047	0	0.000151731
15.9062	284065	211960	285047	0	0.000152792
15.9219	284065	217525	285047	0	0.00015388
15.9375	284065	223146	285047	0	0.00015498
15.9531	284065	229055	285047	0	0.000156136
15.9688	284065	234914	285047	0	0.000157282
15.9844	284065	241085	285047	0	0.000158489
16	284065	247438	285047	0	0.000159732
16.0156	284065	253941	285047	0	0.000161004
16.0312	284065	260508	285047	0	0.000162289
16.0469	284065	267369	285047	0	0.000163631
16.0625	284065	274339	285047	0	0.000164994
16.0781	284065	281458	285047	0	0.000166387
16.0938	284065	289019	285047	0	0.000167866
16.1094	284065	296648	285047	0	0.000169358
16.125	284065	304360	285047	0	0.000170867
16.1406	284065	312173	285047	0	0.000172395
16.1562	284065	320409	285047	0	0.000174006
16.1719	284065	328897	285047	0	0.000175667
16.1875	284065	337468	285047	0	0.000177344
16.2031	284065	346492	285047	0	0.000179109
16.2188	284065	355666	285047	0	0.000180903
16.2344	284065	364980	285047	0	0.000182725
16.25	284065	374466	285047	0	0.000184581
16.2656	284065	384197	285047	0	0.000186485
16.2812	284065	394212	285047	0	0.000188444
16.2969	284065	404533	285047	0	0.000190463
16.3125	284065	415167	285047	0	0.000192543
16.3281	284065	426039	285047	0	0.00019467
16.3438	284065	437247	285047	0	0.000196862
16.3594	284065	448696	285047	0	0.000199102
16.375	284065	460209	285047	0	0.000201354
16.3906	213082	353359	213778	0	0.000152625
16.4062	213082	362801	213778	0	0.000154472
16.4219	213082	372272	213778	0	0.000156325
16.4375	213082	381961	213778	0	0.00015822
16.4531	213082	391884	213778	0	0.000160161
16.4688	213082	402126	213778	0	0.000162165
16.4844	213082	412824	213778	0	0.000164257
16.5	213082	423717	213778	0	0.000166388
16.5156	213082	434876	213778	0	0.000168571
16.5312	213082	446275	213778	0	0.000170801
16.5469	213082	457920	213778	0	0.000173079
16.5625	213082	469938	213778	0	0.00017543
16.5781	213082	482180	213778	0	0.000177825
16.5938	213082	494814	213778	0	0.000180296
16.6094	213082	507621	213778	0	0.000182801
16.625	213082	520794	213778	0	0.000185378
16.6406	213082	534344	213778	0	0.000188029
16.6562	213082	548417	213778	0	0.000190782
16.6719	213082	562818	213778	0	0.000193599
16.6875	213082	577704	213778	0	0.000196511
16.7031	213082	592813	213778	0	0.000199467
16.7188	213082	608179	213778	0	0.000202472
16.7344	213082	623750	213778	0	0.000205518
16.75	213082	640136	213778	0	0.000208724
16.7656	213082	656989	213778	0	0.000212021
16.7812	213082	674245	213778	0	0.000215396
16.7969	213082	691719	213778	0	0.000218814
16.8125	213082	709941	213778	0	0.000222379
16.8281	213082	728448	213778	0	0.000225999
16.8438	213082	747396	213778	0	0.000229706
16.8594	213082	766840	213778	0	0.000233509
16.875	213082	787114	213778	0	0.000237475
16.8906	213082	807504	213778	0	0.000241464
16.9062	159842	621415	160060	0	0.000184139
16.9219	159842	637567	160060	0	0.000187298
16.9375	159842	654452	160060	0	0.000190601
16.9531	159842	671623	160060	0	0.00019396
16.9688	159842	688892	160060	0	0.000197338
16.9844	159842	706996	160060	0	0.00020088
17	159842	725722	160060	0	0.000204543
