8.07812	11046697	83	11046904	1	0.0043355
8.09375	11046697	86	11046904	1	0.0043355
8.10938	11046697	87	11046904	1	0.0043355
8.125	8285361	60	8285289	1	0.00325171
8.14062	8285361	63	8285289	1	0.00325171
8.15625	8285361	63	8285289	1	0.00325171
8.17188	8285361	66	8285289	1	0.00325171
8.1875	8285361	68	8285289	1	0.00325171
8.20312	8285361	68	8285289	1	0.00325171
8.21875	8285361	68	8285289	1	0.00325171
8.23438	8285361	69	8285289	1	0.00325171
8.25	8285361	71	8285289	1	0.00325171
8.26562	8285361	73	8285289	1	0.00325171
8.28125	8285361	77	8285289	1	0.00325171
8.29688	8285361	79	8285289	1	0.00325171
8.3125	8285361	80	8285289	1	0.00325171
8.32812	8285361	82	8285289	1	0.00325171
8.34375	8285361	85	8285289	1	0.00325171
8.35938	8285361	86	8285289	1	0.00325171
8.375	8285361	87	8285289	1	0.00325171
8.39062	8285361	88	8285289	1	0.00325171
8.40625	8285361	91	8285289	1	0.00325172
8.42188	8285361	91	8285289	1	0.00325172
8.4375	8285361	93	8285289	1	0.00325172
8.45312	8285361	95	8285289	1	0.00325172
8.46875	8285361	98	8285289	1	0.00325172
8.48438	8285361	101	8285289	1	0.00325172
8.5	8285361	103	8285289	1	0.00325172
8.51562	8285361	106	8285289	1	0.00325172
8.53125	8285361	107	8285289	1	0.00325172
8.54688	8285361	110	8285289	1	0.00325172
8.5625	8285361	113	8285289	1	0.00325172
8.57812	8285361	117	8285289	1	0.00325172
8.59375	8285361	121	8285289	1	0.00325172
8.60938	8285361	125	8285289	1	0.00325172
8.625	8285361	126	8285289	1	0.00325172
8.64062	6215894	89	6213290	2	0.00243903
8.65625	6215894	92	6213290	2	0.00243903
8.67188	6215894	92	6213290	2	0.00243903
8.6875	6215894	93	6213290	2	0.00243903
8.70312	6215894	94	6213290	2	0.00243903
8.71875	6215894	96	6213290	3	0.00243903
8.73438	6215894	96	6213290	3	0.00243903
8.75	6215894	100	6213290	3	0.00243903
8.76562	6215894	105	6213290	3	0.00243903
8.78125	6215894	108	6213290	3	0.00243903
8.79688	6215894	113	6213290	3	0.00243903
8.8125	6215894	117	6213290	3	0.00243903
8.82812	6215894	117	6213290	3	0.00243903
8.84375	6215894	118	6213290	3	0.00243903
8.85938	6215894	123	6213290	3	0.00243903
8.875	6215894	123	6213290	3	0.00243903
8.89062	6215894	125	6213290	3	0.00243903
8.90625	6215894	126	6213290	3	0.00243903
8.92188	6215894	129	6213290	3	0.00243903
8.9375	6215894	132	6213290	3	0.00243903
8.95312	6215894	135	6213290	3	0.00243903
8.96875	6215894	141	6213290	3	0.00243904
8.98438	6215894	149	6213290	3	0.00243904
9	6215894	152	6213290	3	0.00243904
9.01562	6215894	157	6213290	3	0.00243904
9.03125	6215894	158	6213290	3	0.00243904
9.04688	6215894	164	6213290	3	0.00243904
9.0625	6215894	170	6213290	4	0.00243904
9.07812	6215894	174	6213290	4	0.00243904
9.09375	6215894	178	6213290	4	0.00243904
9.10938	6215894	184	6213290	4	0.00243904
9.125	6215894	192	6213290	4	0.00243905
9.14062	6215894	195	6213290	4	0.00243905
9.15625	4661652	150	4658738	3	0.00182899
9.17188	4661652	154	4658738	3	0.00182899
9.1875	4661652	157	4658738	3	0.00182899
9.20312	4661652	161	4658738	3	0.00182899
9.21875	4661652	165	4658738	3	0.00182899
9.23438	4661652	170	4658738	3	0.001829
9.25	4661652	174	4658738	3	0.001829
9.26562	4661652	181	4658738	3	0.001829
9.28125	4661652	182	4658738	3	0.001829
9.29688	4661652	188	4658738	3	0.001829
9.3125	4661652	195	4658738	3	0.001829
9.32812	4661652	202	4658738	3	0.001829
9.34375	4661652	207	4658738	3	0.001829
9.35938	4661652	209	4658738	3	0.001829
9.375	4661652	212	4658738	3	0.001829
9.39062	4661652	214	4658738	3	0.001829
9.40625	4661652	221	4658738	3	0.00182901
9.42188	4661652	228	4658738	3	0.00182901
9.4375	4661652	232	4658738	3	0.00182901
9.45312	4661652	237	4658738	3	0.00182901
9.46875	4661652	244	4658738	3	0.00182901
9.48438	4661652	250	4658738	3	0.00182901
9.5	4661652	258	4658738	3	0.00182901
9.51562	4661652	262	4658738	3	0.00182901
9.53125	4661652	270	4658738	3	0.00182902
9.54688	4661652	275	4658738	3	0.00182902
9.5625	4661652	286	4658738	3	0.00182902
9.57812	4661652	292	4658738	3	0.00182902
9.59375	4661652	297	4658738	3	0.00182902
9.60938	4661652	307	4658738	3	0.00182902
9.625	4661652	316	4658738	3	0.00182902
9.64062	4661652	322	4658738	3	0.00182903
9.65625	4661652	330	4658738	3	0.00182903
9.67188	3495018	247	3493455	3	0.00137141
9.6875	3495018	254	3493455	3	0.00137141
9.70312	3495018	261	3493455	3	0.00137142
9.71875	3495018	265	3493455	3	0.00137142
9.73438	3495018	272	3493455	3	0.00137142
9.75	3495018	276	3493455	3	0.00137142
9.76562	3495018	282	3493455	3	0.00137142
9.78125	3495018	290	3493455	3	0.00137142
9.79688	3495018	295	3493455	3	0.00137142
9.8125	3495018	302	3493455	3	0.00137142
9.82812	3495018	310	3493455	3	0.00137143
9.84375	3495018	322	3493455	3	0.00137143
9.85938	3495018	332	3493455	3	0.00137143
9.875	3495018	340	3493455	3	0.00137143
9.89062	3495018	345	3493455	3	0.00137143
9.90625	3495018	353	3493455	3	0.00137143
9.92188	3495018	363	3493455	3	0.00137144
9.9375	3495018	372	3493455	3	0.00137144
9.95312	3495018	385	3493455	3	0.00137144
9.96875	3495018	397	3493455	3	0.00137144
9.98438	3495018	403	3493455	3	0.00137144
10	3495018	414	3493455	3	0.00137145
10.0156	3495018	426	3493455	3	0.00137145
10.0312	3495018	434	3493455	3	0.00137145
10.0469	3495018	445	3493455	3	0.00137145
10.0625	3495018	456	3493455	4	0.00137145
10.0781	3495018	463	3493455	4	0.00137146
10.0938	3495018	477	3493455	4	0.00137146
10.1094	3495018	491	3493455	4	0.00137146
10.125	3495018	507	3493455	4	0.00137146
10.1406	3495018	514	3493455	4	0.00137147
10.1562	3495018	527	3493455	4	0.00137147
10.1719	3495018	540	3493455	4	0.00137147
10.1875	2622675	429	2618078	3	0.00102849
10.2031	2622675	440	2618078	3	0.00102849
10.2188	2622675	459	2618078	3	0.0010285
10.2344	2622675	475	2618078	3	0.0010285
10.25	2622675	482	2618078	3	0.0010285
10.2656	2622675	496	2618078	3	0.0010285
10.2812	2622675	510	2618078	3	0.00102851
10.2969	2622675	527	2618078	3	0.00102851
10.3125	2622675	540	2618078	3	0.00102851
10.3281	2622675	554	2618078	3	0.00102851
10.3438	2622675	566	2618078	3	0.00102852
10.3594	2622675	585	2618078	3	0.00102852
10.375	2622675	606	2618078	3	0.00102852
10.3906	2622675	624	2618078	3	0.00102853
10.4062	2622675	638	2618078	3	0.00102853
10.4219	2622675	657	2618078	3	0.00102853
10.4375	2622675	679	2618078	3	0.00102854
10.4531	2622675	697	2618078	3	0.00102854
10.4688	2622675	717	2618078	3	0.00102855
10.4844	2622675	734	2618078	3	0.00102855
10.5	2622675	757	2618078	3	0.00102855
10.5156	2622675	775	2618078	3	0.00102856
10.5312	2622675	791	2618078	3	0.00102856
10.5469	2622675	817	2618078	3	0.00102857
10.5625	2622675	842	2618078	3	0.00102857
10.5781	2622675	878	2618078	3	0.00102858
10.5938	2622675	895	2618078	3	0.00102858
10.6094	2622675	923	2618078	3	0.00102859
10.625	2622675	949	2618078	3	0.00102859
10.6406	2622675	976	2618078	3	0.0010286
10.6562	2622675	1000	2618078	3	0.0010286
10.6719	2622675	1024	2618078	3	0.00102861
10.6875	2622675	1062	2618078	3	0.00102861
10.7031	1967346	808	1963380	3	0.000771495
10.7188	1967346	832	1963380	3	0.000771499
10.7344	1967346	854	1963380	4	0.000771504
10.75	1967346	874	1963380	4	0.000771508
10.7656	1967346	896	1963380	4	0.000771512
10.7812	1967346	920	1963380	4	0.000771517
10.7969	1967346	943	1963380	4	0.000771521
10.8125	1967346	970	1963380	4	0.000771527
10.8281	1967346	1003	1963380	4	0.000771533
10.8438	1967346	1020	1963380	4	0.000771536
10.8594	1967346	1051	1963380	4	0.000771543
10.875	1967346	1070	1963380	4	0.000771546
10.8906	1967346	1099	1963380	4	0.000771552
10.9062	1967346	1123	1963380	4	0.000771557
10.9219	1967346	1151	1963380	4	0.000771562
10.9375	1967346	1187	1963380	4	0.000771569
10.9531	1967346	1219	1963380	4	0.000771576
10.9688	1967346	1247	1963380	5	0.000771581
10.9844	1967346	1287	1963380	5	0.000771589
11	1967346	1311	1963380	5	0.000771594
11.0156	1967346	1347	1963380	5	0.000771601
11.0312	1967346	1380	1963380	5	0.000771607
11.0469	1967346	1417	1963380	5	0.000771615
11.0625	1967346	1456	1963380	5	0.000771622
11.0781	1967346	1496	1963380	5	0.00077163
11.0938	1967346	1540	1963380	5	0.000771639
11.1094	1967346	1588	1963380	5	0.000771648
11.125	1967346	1622	1963380	6	0.000771655
11.1406	1967346	1681	1963380	6	0.000771667
11.1562	1967346	1731	1963380	6	0.000771676
11.1719	1967346	1785	1963380	6	0.000771687
11.1875	1967346	1833	1963380	6	0.000771696
11.2031	1967346	1887	1963380	6	0.000771707
11.2188	1474806	1465	1473377	3	0.000578817
11.2344	1474806	1507	1473377	3	0.000578825
11.25	1474806	1549	1473377	3	0.000578833
11.2656	1474806	1590	1473377	3	0.000578841
11.2812	1474806	1633	1473377	3	0.00057885
11.2969	1474806	1680	1473377	3	0.000578859
11.3125	1474806	1726	1473377	3	0.000578868
11.3281	1474806	1785	1473377	3	0.00057888
11.3438	1474806	1832	1473377	3	0.000578889
11.3594	1474806	1882	1473377	3	0.000578899
11.375	1474806	1933	1473377	3	0.000578909
11.3906	1474806	1986	1473377	3	0.000578919
11.4062	1474806	2032	1473377	3	0.000578928
11.4219	1474806	2081	1473377	3	0.000578938
11.4375	1474806	2138	1473377	3	0.000578949
11.4531	1474806	2194	1473377	3	0.00057896
11.4688	1474806	2255	1473377	3	0.000578972
11.4844	1474806	2318	1473377	3	0.000578984
11.5	1474806	2391	1473377	3	0.000578999
11.5156	1474806	2462	1473377	3	0.000579013
11.5312	1474806	2526	1473377	3	0.000579025
11.5469	1474806	2603	1473377	3	0.00057904
11.5625	1474806	2671	1473377	3	0.000579054
11.5781	1474806	2740	1473377	3	0.000579067
11.5938	1474806	2812	1473377	3	0.000579081
11.6094	1474806	2885	1473377	3	0.000579096
11.625	1474806	2950	1473377	3	0.000579108
11.6406	1474806	3049	1473377	3	0.000579128
11.6562	1474806	3132	1473377	3	0.000579144
11.6719	1474806	3213	1473377	3	0.00057916
11.6875	1474806	3310	1473377	3	0.000579179
11.7031	1474806	3391	1473377	3	0.000579195
11.7188	1474806	3481	1473377	3	0.000579213
11.7344	1105162	2673	1104966	2	0.000434224
11.75	1105162	2739	1104966	3	0.000434237
11.7656	1105162	2808	1104966	3	0.00043425
11.7812	1105162	2873	1104966	3	0.000434263
11.7969	1105162	2956	1104966	3	0.000434279
11.8125	1105162	3039	1104966	3	0.000434296
11.8281	1105162	3114	1104966	3	0.00043431
11.8438	1105162	3185	1104966	3	0.000434324
11.8594	1105162	3266	1104966	3	0.00043434
11.875	1105162	3343	1104966	3	0.000434355
11.8906	1105162	3436	1104966	3	0.000434373
11.9062	1105162	3540	1104966	3	0.000434394
11.9219	1105162	3623	1104966	3	0.00043441
11.9375	1105162	3708	1104966	3	0.000434427
11.9531	1105162	3803	1104966	3	0.000434445
11.9688	1105162	3894	1104966	3	0.000434463
11.9844	1105162	3989	1104966	3	0.000434482
12	1105162	4098	1104966	3	0.000434503
12.0156	1105162	4201	1104966	3	0.000434524
12.0312	1105162	4303	1104966	3	0.000434544
12.0469	1105162	4423	1104966	4	0.000434567
12.0625	1105162	4540	1104966	4	0.00043459
12.0781	1105162	4660	1104966	4	0.000434614
12.0938	1105162	4785	1104966	4	0.000434638
12.1094	1105162	4896	1104966	4	0.00043466
12.125	1105162	5030	1104966	4	0.000434686
12.1406	1105162	5160	1104966	4	0.000434712
12.1562	1105162	5305	1104966	4	0.00043474
12.1719	1105162	5469	1104966	4	0.000434773
12.1875	1105162	5621	1104966	4	0.000434802
12.2031	1105162	5774	1104966	4	0.000434832
12.2188	1105162	5926	1104966	4	0.000434862
12.2344	1105162	6090	1104966	4	0.000434894
12.25	829040	4679	828822	3	0.000326245
12.2656	829040	4806	828822	3	0.00032627
12.2812	829040	4942	828822	3	0.000326297
12.2969	829040	5066	828822	3	0.000326321
12.3125	829040	5203	828822	3	0.000326348
12.3281	829040	5353	828822	3	0.000326377
12.3438	829040	5489	828822	3	0.000326404
12.3594	829040	5630	828822	3	0.000326432
12.375	829040	5781	828822	3	0.000326461
12.3906	829040	5933	828822	3	0.000326491
12.4062	829040	6102	828822	3	0.000326524
12.4219	829040	6253	828822	3	0.000326554
12.4375	829040	6415	828822	3	0.000326586
12.4531	829040	6594	828822	3	0.000326621
12.4688	829040	6770	828822	3	0.000326655
12.4844	829040	6939	828822	3	0.000326688
12.5	829040	7127	828822	4	0.000326725
12.5156	829040	7329	828822	4	0.000326765
12.5312	829040	7527	828822	4	0.000326804
12.5469	829040	7732	828822	4	0.000326844
12.5625	829040	7934	828822	4	0.000326884
12.5781	829040	8144	828822	4	0.000326925
12.5938	829040	8363	828822	4	0.000326968
12.6094	829040	8606	828822	4	0.000327016
12.625	829040	8835	828822	4	0.000327061
12.6406	829040	9087	828822	4	0.00032711
12.6562	829040	9328	828822	4	0.000327157
12.6719	829040	9583	828822	4	0.000327207
12.6875	829040	9853	828822	4	0.00032726
12.7031	829040	10093	828822	4	0.000327307
12.7188	829040	10358	828822	5	0.00032736
12.7344	829040	10637	828822	5	0.000327414
12.75	829040	10930	828822	5	0.000327472
12.7656	621750	8424	621704	3	0.00024566
12.7812	621750	8675	621704	3	0.000245709
12.7969	621750	8898	621704	3	0.000245753
12.8125	621750	9149	621704	3	0.000245802
12.8281	621750	9401	621704	3	0.000245851
12.8438	621750	9680	621704	3	0.000245906
12.8594	621750	9960	621704	3	0.000245961
12.875	621750	10251	621704	3	0.000246018
12.8906	621750	10534	621704	3	0.000246074
12.9062	621750	10809	621704	3	0.000246128
12.9219	621750	11107	621704	3	0.000246186
12.9375	621750	11416	621704	3	0.000246247
12.9531	621750	11732	621704	3	0.000246309
12.9688	621750	12058	621704	3	0.000246373
12.9844	621750	12381	621704	3	0.000246436
13	621750	12718	621704	3	0.000246502
13.0156	621750	13071	621704	3	0.000246571
13.0312	621750	13455	621704	3	0.000246647
13.0469	621750	13802	621704	3	0.000246715
13.0625	621750	14172	621704	3	0.000246787
13.0781	621750	14554	621704	3	0.000246862
13.0938	621750	14940	621704	3	0.000246938
13.1094	621750	15369	621704	3	0.000247022
13.125	621750	15783	621704	3	0.000247104
13.1406	621750	16192	621704	3	0.000247184
13.1562	621750	16608	621704	3	0.000247266
13.1719	621750	17061	621704	3	0.000247354
13.1875	621750	17514	621704	3	0.000247443
13.2031	621750	17979	621704	3	0.000247535
13.2188	621750	18458	621704	3	0.000247629
13.2344	621750	18960	621704	3	0.000247727
13.25	621750	19474	621704	3	0.000247828
13.2656	621750	19988	621704	3	0.000247929
13.2812	466522	15361	465996	3	0.000186005
13.2969	466522	15825	465996	4	0.000186096
13.3125	466522	16268	465996	4	0.000186183
13.3281	466522	16686	465996	4	0.000186265
13.3438	466522	17187	465996	4	0.000186364
13.3594	466522	17651	465996	4	0.000186455
13.375	466522	18159	465996	4	0.000186554
13.3906	466522	18652	465996	4	0.000186651
13.4062	466522	19209	465996	4	0.00018676
13.4219	466522	19724	465996	4	0.000186861
13.4375	466522	20230	465996	4	0.000186961
13.4531	466522	20783	465996	4	0.000187069
13.4688	466522	21345	465996	4	0.00018718
13.4844	466522	21920	465996	4	0.000187292
13.5	466522	22493	465996	4	0.000187405
13.5156	466522	23116	465996	4	0.000187527
13.5312	466522	23771	465996	4	0.000187656
13.5469	466522	24459	465996	4	0.000187791
13.5625	466522	25103	465996	4	0.000187917
13.5781	466522	25804	465996	4	0.000188055
13.5938	466522	26470	465996	4	0.000188185
13.6094	466522	27170	465996	4	0.000188323
13.625	466522	27870	465996	4	0.00018846
13.6406	466522	28665	465996	4	0.000188616
13.6562	466522	29503	465996	4	0.00018878
13.6719	466522	30337	465996	4	0.000188944
13.6875	466522	31120	465996	4	0.000189098
13.7031	466522	31971	465996	4	0.000189265
13.7188	466522	32794	465996	4	0.000189426
13.7344	466522	33663	465996	4	0.000189597
13.75	466522	34571	465996	4	0.000189775
13.7656	466522	35568	465996	5	0.000189971
13.7812	466522	36561	465996	5	0.000190166
13.7969	349999	28126	349785	4	0.00014284
13.8125	349999	28868	349785	4	0.000142986
13.8281	349999	29638	349785	4	0.000143137
13.8438	349999	30403	349785	4	0.000143287
13.8594	349999	31189	349785	4	0.000143441
13.875	349999	32009	349785	4	0.000143602
13.8906	349999	32868	349785	4	0.000143771
13.9062	349999	33724	349785	4	0.000143939
13.9219	349999	34636	349785	4	0.000144118
13.9375	349999	35601	349785	4	0.000144307
13.9531	349999	36604	349785	4	0.000144504
13.9688	349999	37564	349785	4	0.000144692
13.9844	349999	38649	349785	4	0.000144905
14	349999	39757	349785	4	0.000145123
14.0156	349999	40811	349785	4	0.000145329
14.0312	349999	41945	349785	4	0.000145552
14.0469	349999	43067	349785	4	0.000145772
14.0625	349999	44231	349785	4	0.000146001
14.0781	349999	45441	349785	4	0.000146238
14.0938	349999	46670	349785	4	0.000146479
14.1094	349999	47961	349785	4	0.000146733
14.125	349999	49269	349785	4	0.000146989
14.1406	349999	50562	349785	4	0.000147243
14.1562	349999	51921	349785	4	0.00014751
14.1719	349999	53288	349785	4	0.000147778
14.1875	349999	54723	349785	4	0.000148059
14.2031	349999	56199	349785	4	0.000148349
14.2188	349999	57747	349785	4	0.000148653
14.2344	349999	59253	349785	4	0.000148948
14.25	349999	60894	349785	4	0.00014927
14.2656	349999	62516	349785	4	0.000149589
14.2812	349999	64114	349785	4	0.000149902
14.2969	349999	65842	349785	4	0.000150241
14.3125	262746	50849	262421	2	0.000113033
14.3281	262746	52233	262421	2	0.000113305
14.3438	262746	53654	262421	2	0.000113584
14.3594	262746	55096	262421	2	0.000113867
14.375	262746	56626	262421	2	0.000114167
14.3906	262746	58171	262421	2	0.00011447
14.4062	262746	59706	262421	2	0.000114771
14.4219	262746	61384	262421	2	0.000115101
14.4375	262746	63044	262421	2	0.000115426
14.4531	262746	64714	262421	2	0.000115754
14.4688	262746	66541	262421	2	0.000116113
14.4844	262746	68336	262421	2	0.000116465
14.5	262746	70259	262421	2	0.000116842
14.5156	262746	72118	262421	2	0.000117207
14.5312	262746	74008	262421	2	0.000117578
14.5469	262746	75936	262421	2	0.000117956
14.5625	262746	77973	262421	2	0.000118356
14.5781	262746	80047	262421	2	0.000118763
14.5938	262746	82258	262421	2	0.000119197
14.6094	262746	84540	262421	2	0.000119645
14.625	262746	86838	262421	2	0.000120096
14.6406	262746	89174	262421	2	0.000120554
14.6562	262746	91549	262421	2	0.00012102
14.6719	262746	93985	262421	2	0.000121498
14.6875	262746	96522	262421	2	0.000121996
14.7031	262746	99094	262421	2	0.000122501
14.7188	262746	101747	262421	2	0.000123021
14.7344	262746	104366	262421	2	0.000123535
14.75	262746	107161	262421	2	0.000124084
14.7656	262746	109985	262421	2	0.000124638
14.7812	262746	112896	262421	2	0.000125209
14.7969	262746	116002	262421	2	0.000125818
14.8125	262746	119188	262421	2	0.000126444
14.8281	197029	91811	196881	2	9.53146e-05
14.8438	197029	94262	196881	2	9.57955e-05
14.8594	197029	96750	196881	2	9.62838e-05
14.875	197029	99351	196881	2	9.67942e-05
14.8906	197029	102105	196881	2	9.73346e-05
14.9062	197029	104923	196881	2	9.78876e-05
14.9219	197029	107801	196881	2	9.84523e-05
14.9375	197029	110834	196881	2	9.90475e-05
14.9531	197029	113888	196881	2	9.96468e-05
14.9688	197029	117023	196881	2	0.000100262
14.9844	197029	120236	196881	2	0.000100892
15	197029	123410	196881	2	0.000101515
15.0156	197029	126849	196881	2	0.00010219
15.0312	197029	130197	196881	2	0.000102847
15.0469	197029	133761	196881	2	0.000103547
15.0625	197029	137361	196881	2	0.000104253
15.0781	197029	141078	196881	2	0.000104982
15.0938	197029	144818	196881	2	0.000105716
15.1094	197029	148763	196881	2	0.00010649
15.125	197029	152813	196881	2	0.000107285
15.1406	197029	156972	196881	2	0.000108101
15.1562	197029	161292	196881	2	0.000108949
15.1719	197029	165613	196881	2	0.000109797
15.1875	197029	170041	196881	2	0.000110666
15.2031	197029	174757	196881	2	0.000111591
15.2188	197029	179549	196881	2	0.000112532
15.2344	197029	184465	196881	2	0.000113496
15.25	197029	189453	196881	2	0.000114475
15.2656	197029	194740	196881	2	0.000115513
15.2812	197029	199990	196881	2	0.000116543
15.2969	197029	205507	196881	2	0.000117625
15.3125	197029	211124	196881	2	0.000118728
15.3281	197029	216843	196881	2	0.00011985
15.3438	147852	166962	147695	1	9.07594e-05
15.3594	147852	171558	147695	1	9.16613e-05
15.375	147852	176078	147695	1	9.25483e-05
15.3906	147852	180933	147695	1	9.3501e-05
15.4062	147852	185791	147695	1	9.44543e-05
15.4219	147852	190892	147695	1	9.54553e-05
15.4375	147852	196087	147695	1	9.64747e-05
15.4531	147852	201397	147695	1	9.75167e-05
15.4688	147852	206695	147695	1	9.85563e-05
15.4844	147852	212223	147695	1	9.96411e-05
15.5	147852	218014	147695	1	0.000100777
15.5156	147852	223909	147695	1	0.000101934
15.5312	147852	230104	147695	1	0.00010315
