0 0 0 0 40659 0 0 0 0 0 283401160 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 0 216 0 0 0 0 0 0 0 286194154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6491285 0 0 0 0 0 0 0 0 0 1229287 435555 
2 0 0 0 0 0 0 0 0 0 0 16898413 0 0 0 0 0 0 0 0 0 0 0 0 202 0 0 0 0 0 0 0 9408131 0 0 0 0 0 0 324363757 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2208 0 0 0 328249242 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
18 14 1574632 0 5506598 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 210870 0 0 0 0 0 0 0 0 0 97524439 0 0 0 0 0 0 0 0 0 118790675 79547864 
124 111 0 0 0 51897110 0 0 0 0 218580131 0 0 0 0 0 0 0 0 0 0 0 0 598033 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 53565582 0 
0 0 105 0 0 0 0 0 0 0 0 2072059 0 0 0 0 0 0 0 0 0 0 0 0 0 0 306985972 0 0 0 0 0 0 84425 0 0 0 0 0 0 3871 0 0 22629 
163 152 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2345805 0 0 0 0 0 0 0 0 0 292785278 0 0 0 0 0 0 0 0 0 0 
26 27 0 0 2802225 18063819 0 0 0 0 342969616 0 0 0 0 0 0 697 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
99 82 0 0 0 6618911 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3498984 354697 0 956 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 311025769 
113 120 18881 0 355292569 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2811268 0 539 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 329642724 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1065 0 0 0 0 0 0 0 0 0 0 0 22159 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 77 0 0 0 335922524 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
30 17 0 0 0 3980279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 299158556 0 0 0 0 0 0 0 0 0 0 0 
37 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 310778 0 72972527 0 0 0 0 0 0 0 209299457 0 0 
0 0 0 0 0 1894 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9584 3930086 0 0 0 319988814 0 0 0 0 38012146 0 0 
0 0 0 0 0 0 10609496 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 358047807 0 0 0 0 111 0 44643 0 0 0 0 0 0 0 0 0 0 
123 103 0 0 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1191756 0 0 0 0 0 0 0 0 0 0 329401524 0 
588 568 0 0 0 117967846 0 0 0 64 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 209999 0 0 0 0 55622 0 153809758 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 320404415 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 172337486 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1046589 0 0 0 0 0 156892345 0 764714 337586 0 
1 0 0 0 0 0 0 0 0 0 331089148 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1933296 4091244 0 0 0 13358485 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 166520963 0 0 0 0 0 0 0 0 0 0 122391198 0 6624 153 33 0 0 0 0 0 0 5362833 0 0 0 0 0 0 0 1698688 0 0 12375 
22 19 0 758000 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 305838851 0 0 0 
0 0 0 0 0 0 0 219020139 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 470390 0 0 0 0 0 0 125817372 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 277729858 0 0 0 0 0 0 0 0 0 0 0 0 672 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1152388 
0 0 0 0 0 0 202984276 0 0 0 135764486 0 0 0 0 0 0 0 0 0 23483590 0 0 0 0 0 0 0 0 0 3919 0 0 0 0 0 0 0 0 0 0 0 128679 0 
64 84 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 340801080 0 22 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 259752691 0 0 0 0 0 0 0 0 0 0 0 36730 0 0 0 0 0 0 0 0 4288915 1480592 0 0 35080695 0 0 29076151 0 0 0 0 
8 6 0 182540 0 0 0 0 0 0 0 338142217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 294026184 0 0 1315459 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 68087 0 0 0 0 0 0 46065 25758 0 7011 
13 13 1841424 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1261 0 0 0 0 0 0 0 0 0 0 0 0 0 0 235202121 0 0 0 0 0 0 0 0 0 0 44636229 
0 0 0 0 0 0 0 0 0 0 15007836 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 325352301 0 0 0 0 
94 89 0 0 17001136 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 273301038 
49 56 0 0 2744379 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1287254 0 0 0 0 0 0 13980 0 0 301141016 0 0 0 0 0 0 0 0 0 0 
1 2 27513 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 102 0 0 0 0 0 0 0 0 0 0 0 0 0 313589134 0 0 0 0 0 
0 0 0 0 0 0 0 279983877 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 287144346 0 0 2367184 4195764 0 
0 0 0 0 0 0 0 0 0 0 337920425 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 502404 0 0 0 0 0 0 0 0 0 0 
7 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 750308 0 0 0 0 0 0 0 0 287856923 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 86066 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 294937725 0 0 0 0 
5 2 0 66351 0 0 0 0 0 0 0 361226584 0 0 0 0 0 0 0 0 0 0 0 0 1592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
20 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 664 0 0 0 0 0 0 288314100 46483615 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 245328468 0 0 0 0 0 0 0 0 0 44564088 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 23506 0 265459928 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 63704123 0 0 0 2274683 
0 0 0 0 0 0 0 0 0 0 54727776 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 242479624 0 0 0 2433065 0 
0 0 0 0 0 0 0 0 0 0 10547141 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 286111345 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
139 145 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3652471 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 276966782 0 0 
2 2 0 0 0 0 0 0 0 0 0 278654374 0 0 0 0 0 10 0 0 0 0 0 15966 0 0 0 0 0 0 8800 0 0 0 0 0 0 12790296 0 0 0 0 1543139 0 
0 0 2960 0 0 0 308543553 0 0 0 0 0 0 0 0 0 0 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 151116347 0 0 10613583 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 259294 0 0 0 0 0 156949806 0 0 0 0 
19 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2903 0 0 0 0 33650 0 0 0 0 0 0 0 0 0 0 327225594 0 0 
13 14 0 0 0 4916660 0 0 0 0 0 0 0 0 0 0 263 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 307763714 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 55339139 251682138 28097 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1281212 
0 0 0 0 10740 0 0 312739303 0 0 0 50479487 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 476987 
0 0 851 0 0 58112 0 0 0 0 306956568 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
229 207 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 735 0 0 0 0 0 0 215880045 0 0 0 0 0 0 0 0 0 0 83940382 
850 914 0 0 271658656 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5409783 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 265802764 0 0 0 0 0 0 0 0 0 0 2554 0 0 0 0 0 0 0 0 0 15861257 0 0 0 0 0 0 0 0 0 0 0 
22 13 0 0 10511211 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22340531 257835265 
0 0 0 0 0 21843 0 265573734 0 0 0 3134685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 55417290 0 0 0 0 
3 6 0 0 652341 0 0 0 0 0 259656918 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29201663 0 0 0 
1 1 0 0 0 0 329127316 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6750246 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 59714 279203 0 0 0 0 0 186683038 0 0 0 0 0 0 0 0 120092231 0 0 0 0 0 0 0 0 0 0 0 1929563 0 0 0 0 0 0 0 224996 0 0 0 
0 0 0 0 0 695990 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 274436521 0 1733633 0 9253049 0 
0 0 0 0 0 0 0 0 0 0 6030993 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 350702723 0 0 0 0 0 71904 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 0 0 0 302808831 0 0 0 0 0 3756 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 286861599 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 879897 0 0 0 0 0 0 0 0 597705 0 
0 1 0 0 116391 0 0 0 0 0 162132700 130092912 0 0 0 0 0 0 0 0 0 0 0 3659 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7301722 0 0 0 1620691 0 
7 3 0 0 0 0 0 0 0 0 0 279204518 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3568943 4475496 
4 2 0 0 0 0 0 0 0 0 0 285478744 0 0 0 0 0 0 1 0 0 0 0 922053 0 0 0 0 0 0 0 0 12311400 0 0 0 0 0 0 0 0 0 2482605 0 
0 0 0 0 0 0 349211665 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 57130 0 
219 204 3511677 12323302 326877149 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
105 89 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 73 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 188488781 0 0 89056213 
0 0 0 0 0 4700 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0 322653836 0 0 0 0 13792 0 0 0 0 0 0 0 79409 0 0 0 
0 0 0 0 0 0 301329021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 486 0 0 0 0 0 0 0 0 0 0 4564249 0 0 0 0 0 0 0 638792 86113 0 
0 2 0 85408 0 0 0 0 0 0 91553662 264807190 0 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 3 0 0 153251 0 0 0 0 0 0 93475065 0 0 0 0 0 0 0 0 223779545 0 0 16940 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13636975 0 5565087 0 0 0 
0 0 0 0 0 0 244765173 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1305 0 18 0 0 0 0 0 0 0 0 0 0 19224148 6192805 0 16154117 161295 0 0 0 
262 259 0 0 0 213194714 0 0 0 0 0 0 0 0 0 0 0 0 482 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 100388921 0 0 
150 156 0 0 244088495 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 55189501 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 1 11316 6213 0 0 0 0 0 0 303788246 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1938 0 1814046 0 0 0 0 0 0 0 0 287285 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 280104947 0 0 0 0 0 652646 0 0 0 0 0 0 0 0 74500 0 
1 0 0 0 0 0 258739972 0 0 0 0 20303094 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 553 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 75266 287751448 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1363 0 0 0 0 0 0 0 0 0 0 0 0 418286 
2 0 0 0 0 0 0 233729315 0 0 0 105726456 0 0 0 0 0 0 0 0 0 265296 0 0 28 0 0 0 0 0 0 0 939213 4598085 0 0 0 0 0 0 0 0 0 165589 
0 0 0 2969 0 0 0 264276807 0 0 0 31750912 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6252468 0 0 0 0 0 
22 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 265578130 0 0 0 0 0 0 0 0 80824630 0 
0 0 0 0 0 0 0 0 0 0 14557772 105224125 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 175533179 0 0 0 0 0 
1373 1380 0 0 0 342469902 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14520746 0 0 0 0 353631860 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10591 
13 3 0 0 0 0 0 0 0 0 308022475 0 0 0 0 0 0 0 0 0 0 0 0 0 661 0 0 0 0 0 0 133747 0 0 0 0 0 0 0 0 0 0 0 20020773 
16 10 0 0 0 0 0 0 0 0 312219047 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 0 0 30459 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 57972 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 295416527 0 0 0 0 0 
1 2 0 0 0 152076 0 0 0 0 360448159 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1262414 
0 0 0 0 0 0 0 29193576 0 0 44013194 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 279342114 0 1073513 0 0 0 
49 66 0 0 0 21445413 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 278844280 33845817 7281489 
21 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 563066 0 290194063 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 2363644 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 370486276 0 0 0 0 0 0 0 0 94844 0 0 0 0 0 15259 0 
2 1 0 0 219682 706817 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 63474414 37316 0 0 133 0 0 0 0 0 0 22779406 0 0 0 0 219403900 0 0 0 0 0 0 
0 0 0 0 0 13968 0 274848381 0 0 0 59609647 0 0 0 0 0 0 0 0 0 633944 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 81093 
2 0 477 0 0 0 0 0 0 0 114833924 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 238885522 0 0 5904729 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 50004 0 0 0 0 0 0 0 0 0 3530205 0 0 0 0 335134650 0 0 0 0 0 0 
0 0 0 0 0 158283 0 0 0 0 115327572 171757225 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
31 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 284577511 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 223503 0 0 0 0 0 0 284452735 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 5450477 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 153517 0 0 0 0 0 172709180 108899992 0 0 55173 0 
2 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 233917 0 0 0 0 0 0 0 0 0 0 306887388 0 0 0 0 0 0 0 0 0 9767800 
2927 2930 0 32177536 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 261242659 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 21832 0 0 241139398 0 0 43891160 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 668438 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 4325 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 55634 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 285336631 0 0 0 0 
1 2 0 22145 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2293 0 0 0 0 0 0 0 0 0 0 0 0 0 281331517 0 0 0 0 0 0 4404397 
1674 1799 0 0 0 269738022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 8073 0 0 227376 0 0 0 0 330092952 0 0 0 0 0 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 281345851 492 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
193 210 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 293944340 0 
14 13 0 0 0 21953103 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 794 0 0 0 0 0 0 0 148760881 0 0 0 0 0 0 156147970 0 0 21500277 0 
150 130 611096 2602874 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 450412 344943770 0 0 0 0 0 0 0 0 0 0 0 
22 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 170402593 0 0 0 0 0 0 0 0 0 0 169132288 
0 1 0 0 545530 8204 0 0 0 0 24162826 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 260780632 0 0 0 0 
2 2 0 0 0 0 0 0 0 0 0 302401039 0 0 0 0 0 0 0 0 0 0 7210 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23514516 0 0 0 0 3135642 339229 
705 761 0 0 0 317280328 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 89629 0 0 0 0 0 0 0 0 0 0 0 0 
4 6 0 0 0 0 0 0 0 0 182708392 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 160708430 0 0 0 0 0 0 0 0 0 3617108 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41618000 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5920166 302624434 0 0 0 0 
175 173 0 8159880 0 28940893 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 398738 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 306552093 
0 2 0 0 0 0 312546726 0 0 0 8965313 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 939260 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 32466 254307802 0 0 0 0 60849624 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1068513 0 0 0 0 0 0 0 0 0 0 
4 1 0 0 0 0 0 0 0 0 0 263692222 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32472275 0 0 34561272 
0 0 0 0 0 0 48855214 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 197449975 66482446 0 0 0 0 33952 0 0 0 0 0 0 0 0 0 0 0 
1543 1510 0 0 232804562 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1294 0 0 39392865 0 0 0 0 0 0 0 0 37942880 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 220897 260946 0 0 0 0 293534400 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 62 0 0 0 0 0 0 0 0 0 0 0 0 
7 2 0 0 1869686 0 0 0 0 0 181274098 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12827 0 63577626 0 0 0 0 0 0 0 0 34489946 0 
0 0 0 0 0 0 118837260 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2377 0 0 197675596 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 7 0 172271 0 0 0 0 0 0 0 316675388 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6369771 0 0 0 0 0 0 0 0 0 0 0 
1 1 0 0 24571 23769 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 520291 0 0 0 0 0 320640142 0 0 0 0 0 
0 1 0 0 10712 17764 0 0 0 0 0 56842820 0 0 0 0 0 0 0 0 0 0 0 993 0 0 0 0 0 0 0 0 257204 0 0 0 0 0 0 250337234 0 0 0 4374041 
0 0 0 0 90555 0 0 296745599 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8525 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 460373 0 
22 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3336 0 0 0 0 0 0 324405862 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 48176 88084 0 0 0 0 0 67984777 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 227381701 0 0 0 0 0 
0 0 1674 0 0 0 276586365 0 0 0 22943945 0 0 0 0 0 0 0 0 0 12647811 0 0 527 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 68714 0 
18 30 0 0 42861029 15309732 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 162169529 0 0 0 0 0 0 0 98475122 0 36354892 
0 0 0 0 466 0 0 263045691 0 0 9143335 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6175917 0 0 0 0 0 0 0 0 0 0 
4 6 0 0 97637 0 0 0 0 0 304308029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1724 0 0 0 0 0 4541 0 37173418 0 0 0 0 0 0 0 0 0 0 
2 1 0 0 0 1518613 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 217232348 0 0 0 0 0 0 0 0 0 0 20011099 84044114 0 0 0 0 0 0 0 0 0 0 
78 69 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 316393664 0 0 0 0 0 0 
4 2 0 0 0 238075 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22673 0 704939 0 0 0 0 344747354 0 0 0 0 0 3575223 
0 0 0 0 15610 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 318112764 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 274 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 0 0 0 0 0 0 37097 15 0 0 0 0 0 0 0 0 47202 0 0 309070796 0 0 0 0 0 2439305 0 
