49 48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 819569 0 0 0 0 0 0 0 0 0 0 78989485 0 0 0 0 0 0 222712138 0 0 0 
44 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 324629047 0 0 0 0 0 0 0 0 0 0 
1 4 0 0 0 0 0 0 0 0 346166510 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9751 0 8268822 0 0 0 0 0 0 0 0 0 6957323 
2 0 0 0 0 0 0 0 0 0 0 266732104 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13123548 0 0 0 0 0 0 0 0 3992228 0 
2 3 0 0 0 0 0 0 0 0 285555791 0 0 0 0 0 0 0 0 0 0 0 17351 102746 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 2161 0 252531 296843091 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 415898 0 0 
669 636 0 0 91540996 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 195152709 0 
6 4 0 0 965275 0 0 0 0 0 0 335199379 0 0 0 0 0 20 0 0 0 0 58626 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 2 0 0 760542 0 0 0 0 0 0 140163561 0 0 0 0 0 0 2 0 0 0 81595 0 156 0 0 0 0 0 0 0 1613615 0 0 0 0 157446530 0 0 0 0 3963109 0 
0 0 811 0 0 85204 0 176346026 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 310185 869740 0 0 0 0 0 104086352 0 0 266002 0 
3 1 35979 0 0 0 0 0 0 0 0 358965551 0 0 0 0 0 23 0 0 0 0 0 0 226 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
22 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 293298487 0 0 0 0 0 0 
0 0 0 0 0 5665 12247437 312958537 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38292 0 0 0 3023234 0 21089938 0 65887 0 0 0 
0 0 0 0 0 11606 309433664 0 0 0 5825415 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 428222 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 344337835 5877384 11992674 0 0 
0 1 0 0 0 0 213564044 0 0 0 138437958 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 770046 67338633 0 0 0 0 0 0 0 0 0 0 0 0 0 34279249 0 0 0 0 150 0 0 0 0 0 0 14701621 0 0 0 0 0 0 176761707 0 2429081 0 3595035 
509 511 0 0 0 60535949 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 656442 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 275288498 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 337256908 0 0 0 0 0 0 0 0 0 0 0 8182403 0 0 0 0 0 0 0 0 0 0 0 
12 29 0 0 18873337 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 225040144 0 0 0 0 0 0 0 0 0 45875511 0 
0 0 0 0 0 17541 0 10353594 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 279884507 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
135 150 1338066 0 158415 289402262 0 0 0 0 0 0 0 0 0 0 3608 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 2 0 0 153055 0 0 0 0 0 0 0 0 0 0 0 49 0 2 0 0 356175934 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 273943 0 0 0 
0 0 0 0 0 50930 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 348806031 0 0 314329 0 
0 0 0 0 0 0 0 0 0 0 0 256040561 0 0 0 0 0 0 0 0 0 0 278 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22519727 0 0 0 0 0 0 
0 0 907 2322 0 0 0 207155779 0 0 83228522 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2766948 0 0 0 0 0 0 0 0 0 1235747 0 
2 1 0 0 68773 1486007 0 0 0 0 347120566 0 0 0 0 0 0 0 0 0 0 0 0 180835 0 178 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
785 776 3799929 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 305632111 0 
0 1 0 518 0 0 76151382 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 264211956 0 0 0 0 0 70864 0 0 0 0 0 0 0 0 0 0 211732 
0 0 0 0 134408 0 0 0 0 0 279268635 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 694415 34977 0 0 0 0 0 0 0 0 0 144439 
3060 2992 0 0 335037599 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 327280621 0 145250 398 0 0 0 0 0 0 0 0 0 3333577 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1248 971378 0 0 0 0 0 333373863 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 733284 440163 0 0 0 0 0 0 0 0 0 0 0 0 0 0 271453762 0 0 0 0 0 0 4422 0 0 0 0 0 15997299 0 0 63246 0 
1 0 0 0 0 0 0 0 0 0 0 16177038 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 327916132 0 0 0 0 
9 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35053800 0 0 0 0 302998560 0 0 0 0 0 7729546 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 312317929 0 0 0 0 38583 106214 0 0 0 0 0 0 0 0 0 0 
2 3 0 0 0 0 0 0 0 0 0 103754183 0 0 0 0 0 0 0 0 0 0 0 0 125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 255562146 0 0 0 0 
1 2 0 0 0 0 0 0 0 0 0 120230788 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 189938087 0 0 0 0 
2 1 0 0 0 44325 0 0 0 0 343003460 0 0 0 0 0 0 0 0 0 0 0 1691 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 14408 0 0 0 278828124 0 0 0 68646600 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 749627 0 0 
2 4 0 0 104485 0 0 0 0 0 356179682 0 0 0 0 0 0 0 0 0 0 0 0 11340 0 0 0 0 0 0 0 0 181021 725640 0 0 0 0 0 0 0 0 0 0 
1 0 0 2235 0 0 0 0 0 0 5764158 0 0 0 0 0 0 0 0 0 987384 0 4197 0 153 0 0 0 0 0 0 2711 2555750 0 0 0 0 0 286421322 0 0 0 269275 0 
60 77 229192 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 68608589 216470692 0 
0 0 0 0 0 0 327947821 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1828719 1332114 3804616 
43 41 0 0 0 0 0 0 0 0 0 320118368 0 0 0 0 0 0 0 0 0 0 1494371 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
11 8 0 0 0 1585774 0 0 0 0 0 201387388 0 0 0 0 0 0 0 0 0 0 0 9319 0 0 0 0 0 0 40673 0 49633370 7791531 0 0 0 0 0 0 0 30484484 0 0 
2 3 0 0 0 228354 0 0 0 0 294262833 0 0 0 0 0 0 0 0 0 0 0 27299 93621 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 887366 
22 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 182340983 0 0 0 0 0 0 0 102800554 0 0 0 
0 0 0 76 0 0 0 0 0 0 415757 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 342042847 0 0 0 0 0 0 0 0 0 18162 0 0 0 0 0 0 
1 0 29581 86521 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15877063 0 0 0 0 0 186353509 164453403 0 0 0 0 
0 0 0 0 0 5952 0 288145294 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30119277 0 0 0 0 0 
0 0 0 0 15718 0 0 295078786 0 0 0 1130636 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 49 0 0 0 0 0 0 521979 0 0 0 0 18361 0 
7 7 0 24141 0 0 0 0 0 0 0 273132263 0 0 0 0 0 0 0 0 0 0 0 0 1731 917 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19788064 0 
0 0 2795 0 0 0 315213888 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7413 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 574872 0 128948 0 
1 1 0 0 0 0 101460648 0 0 0 178511299 0 0 0 0 0 0 5 0 0 0 0 0 0 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1109295 
0 0 0 0 0 10934 0 260351370 0 0 7537317 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 210 0 0 0 0 0 0 15922923 0 0 0 0 0 791087 
3 0 0 48920 0 0 0 0 0 0 0 83430966 0 0 0 0 0 0 0 0 0 198726336 0 0 49 29 0 0 0 0 0 0 0 12166790 0 0 0 0 0 0 0 0 0 0 
1 1 0 0 0 0 312147663 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21842 0 15 0 0 0 0 0 1955 0 0 0 0 0 0 0 0 0 0 0 0 0 
22 27 0 267555 42995116 0 0 0 0 0 0 160136558 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 113240407 0 
107 90 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2437384 341182346 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 37271 67425 0 0 0 0 0 42161660 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 277888057 0 0 0 0 
0 1 5490 0 0 0 0 0 0 0 0 313739051 0 0 0 0 0 0 0 0 0 0 12314 0 0 0 0 0 0 0 0 0 0 4208179 0 0 0 0 0 0 0 0 0 0 
2 3 34459 0 0 2177561 0 0 0 0 366529456 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 233991 0 0 0 0 0 0 0 0 0 0 
182 189 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7444115 0 0 0 0 0 0 0 1237765 0 0 0 0 0 0 0 0 0 281435596 0 0 
33 33 218130 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 0 355551 0 2678 0 0 0 0 0 100944 0 0 335251768 0 0 0 0 0 0 0 0 0 0 
2 3 0 0 1020650 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 186 0 0 0 0 0 0 0 7668084 0 0 0 291424763 0 0 0 0 0 0 
1 2 0 0 0 190314 0 0 0 0 285079910 0 0 0 0 0 0 0 0 0 0 0 0 0 0 222 0 0 0 0 0 0 16916639 6372730 0 1 0 0 0 0 0 0 0 0 
2 0 0 0 0 0 0 0 0 0 760978 0 0 0 0 0 0 0 0 0 0 0 0 1480 0 0 0 0 0 0 0 0 1716763 0 0 0 0 0 111254416 210614747 0 0 0 942935 
0 1 0 0 9112 0 0 0 0 0 33718417 0 0 0 0 0 0 0 0 0 0 0 0 16971 0 0 0 0 0 0 0 0 0 5468021 0 0 77765866 0 0 223917487 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5616 0 0 0 0 0 0 0 345925299 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 366166829 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 974361 0 0 0 1095450 0 0 0 0 0 827760 
374 353 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7283665 9309378 0 0 0 0 0 0 0 1353756 0 0 55 0 0 0 0 0 0 0 285538540 0 
16 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 591 0 0 0 0 0 0 265 0 0 0 0 0 0 0 0 0 0 0 0 0 0 350936119 0 0 0 10412147 
50 48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 302445555 0 0 0 
183 183 0 0 0 20898902 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 259788782 0 0 0 0 0 0 0 0 0 0 
160 167 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 219082 0 0 0 0 0 0 0 0 0 0 251276945 40612514 
10 5 0 71306 1018105 79116 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 77357 0 0 619 0 0 0 0 0 0 0 286689871 0 0 0 0 0 0 0 0 0 0 
11 11 297686 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11949 39566714 160572529 0 0 0 0 0 0 35499017 84171855 0 0 
192 189 0 0 295321448 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5781054 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
16 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 832 0 0 0 0 194516 0 31 0 0 0 0 0 0 0 359917822 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 316832191 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2379738 0 
0 0 0 0 0 0 0 0 0 0 1981099 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 285364732 0 0 0 0 0 0 0 0 0 0 0 0 0 154787 17617 0 
0 0 0 0 0 0 0 338086150 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 80927 
14 6 37481 0 0 0 0 0 6 1 0 0 0 0 0 0 0 0 0 0 0 330021969 0 0 0 0 0 0 0 0 206595 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 0 0 0 0 3355 0 271 0 0 0 0 0 213 0 0 0 0 0 0 0 358863075 0 0 0 293430 0 
0 0 0 0 0 24724 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1106 0 0 0 358820839 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14272 
0 0 0 0 0 2593 0 0 0 0 0 14872368 0 0 0 0 0 0 0 0 0 288170963 0 0 0 0 0 0 0 0 0 409 0 0 0 0 24054049 0 0 0 0 0 0 87185 
7 9 0 0 0 0 0 0 0 0 131946327 0 0 0 0 0 0 0 0 0 0 0 85801 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 97265964 64619641 0 
0 0 0 0 0 6773 0 287195156 0 0 0 50672957 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 2974 442602 2495795 0 0 0 0 0 0 0 0 0 0 
0 0 229 0 0 5864 45944097 0 0 0 0 2087780 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 236448014 0 0 0 0 0 23608 0 0 0 0 0 0 0 0 0 0 
291 261 0 0 0 29950703 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11508090 0 0 0 28082 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 317390006 0 
6 12 264077 0 4542407 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 522352 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 292711924 17725921 0 0 0 
0 0 0 0 0 64 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 367875152 0 0 0 0 0 
0 0 4219 0 22368 14934 0 0 0 0 77772759 0 0 0 0 0 0 0 0 0 5918344 0 0 0 1 0 0 0 0 0 0 0 341421 0 0 0 0 0 0 215818237 0 0 1050461 0 
1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 285542043 0 0 0 0 
1 0 0 2163 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 311483769 0 0 0 1608 0 0 0 0 0 0 21735433 0 0 0 0 0 0 
101 89 4543313 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 280077092 0 0 0 0 0 0 0 0 0 0 0 
9 10 0 29490 0 0 0 0 0 0 0 263416654 0 0 0 0 0 0 0 0 0 0 0 0 5755 259 0 0 0 0 0 0 0 0 0 0 0 0 0 0 50434092 0 0 27454490 
61 65 0 0 0 7646610 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1011914 0 0 0 0 0 0 1 0 0 319369477 0 4 0 0 0 0 0 0 0 0 1991292 
0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 286227802 0 0 0 0 0 0 0 0 0 0 0 2842067 0 0 0 53593529 0 0 0 0 0 0 4416328 
1341 1347 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 324086673 0 0 0 0 0 0 0 0 8962100 0 0 0 0 0 0 0 0 0 0 0 0 
36 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2831 5 0 0 0 0 0 0 0 0 0 0 0 0 0 256115 0 287377121 0 0 0 0 0 0 0 0 0 14757791 
136 144 2534518 0 0 21785343 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 275939462 0 0 0 0 0 0 0 0 0 0 
40 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 279646940 0 0 0 0 0 0 0 0 3896842 14312513 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0 0 2673 0 0 0 0 0 0 0 0 439831 282182 0 0 0 0 0 357486159 0 0 5902 0 
4 4 0 0 0 0 0 0 0 0 340599762 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15811 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 55657 0 0 0 0 0 0 87635138 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5696243 0 0 0 0 0 201600183 19199801 0 0 0 477572 
1 4 0 0 721857 0 0 0 0 0 174274096 143637702 0 0 0 0 0 0 0 0 0 0 0 1504 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 365954 
1649 1710 0 24341524 245118272 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 3 0 0 0 0 290286320 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7773 0 13919684 0 0 0 0 0 0 0 0 0 0 1905399 
23 32 0 384448 0 0 0 0 0 0 0 64107297 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 261552450 0 0 0 0 0 0 0 0 12170986 0 
2 0 4905 0 0 31441 0 202680569 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 139983749 0 0 941186 0 
5 7 0 0 0 0 0 0 0 0 329739832 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26956029 0 
6 11 0 0 0 593045 0 0 0 0 0 214427476 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 69679835 0 0 0 0 0 0 0 46867009 0 0 0 
17 15 205715 0 0 0 0 0 0 0 0 222459488 0 0 0 0 0 0 0 0 142674000 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 190 1 0 0 317472896 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 30320166 220271664 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 98774826 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 63664618 0 0 296850651 0 0 0 0 
0 0 0 0 0 48611 263560830 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 3975 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23506792 0 0 60886 0 
0 1 0 0 0 0 0 0 0 0 0 316512299 0 0 0 0 0 0 0 0 0 0 0 0 0 241 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 0 0 0 10131 0 0 311326725 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 46244097 0 0 0 0 52245 
0 0 464 0 0 0 0 286932936 0 0 8599580 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 42445 
1 7 0 0 0 0 0 0 0 0 0 286406904 0 0 0 0 0 0 0 0 0 0 0 196440 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 59241564 0 0 
1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 294375547 0 0 0 546205 
0 0 0 0 0 403 0 0 0 0 456929 0 0 0 0 0 0 0 0 0 0 0 37 0 0 0 342303626 0 0 0 0 0 0 0 0 0 3132622 0 0 0 191415 0 0 2026 
10 7 0 133685 392755 765901 0 0 0 0 0 270291257 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 102939 0 0 7629171 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 126169599 0 0 0 93219890 0 0 0 0 0 0 0 0 0 0 11050997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 125742029 0 0 0 0 
0 1 0 0 7271 0 300742607 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3698 37 0 0 0 0 0 0 0 0 6503124 0 0 0 0 0 0 0 0 0 0 
78 92 0 0 41588240 0 0 0 0 0 0 252276946 0 0 0 0 0 0 0 0 0 0 0 0 0 947 0 0 0 0 1764282 0 0 0 0 0 0 0 0 0 0 0 0 0 
50 59 0 0 9259463 8374746 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 527087 0 0 86419048 0 0 0 0 0 0 0 0 240966956 0 
2 1 0 0 31477 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1000 0 0 0 0 0 0 0 63 0 0 0 0 0 0 0 0 295216410 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2947997 0 0 0 0 0 0 332840872 0 0 0 0 0 240642 0 0 0 0 0 0 0 0 0 0 
21 22 0 0 0 0 0 0 0 0 286988774 0 0 0 0 0 24 0 0 0 0 0 0 1782082 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 109473871 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 220975772 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 44450 
13 7 0 121341 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 710 0 0 0 0 0 0 0 107932742 0 0 0 0 0 0 0 192171121 0 0 
0 0 0 0 0 0 0 0 0 0 287265696 0 0 0 0 0 0 0 0 0 0 0 0 0 0 64 0 0 0 0 0 0 0 5106220 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 293763681 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 
4 4 0 448562 0 0 0 279554942 0 0 0 0 0 0 0 0 0 0 0 0 370522 0 0 0 0 277 0 0 0 0 0 0 0 5836998 0 0 0 0 0 0 0 0 0 0 
0 0 0 3157 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3879 0 0 0 0 339334876 0 0 0 0 0 106827 0 0 0 0 0 0 0 0 188394 0 
2 2 0 0 0 0 0 0 0 0 239890443 0 0 0 0 0 0 0 0 0 54961861 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31327920 0 0 0 0 0 0 0 
0 0 0 0 0 115345 0 306939638 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21047 0 37 192 0 0 0 0 461 1481 0 0 0 0 0 0 0 0 0 930272 0 325476 
0 0 0 0 0 0 304646028 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14834339 0 0 0 7565 0 
0 1 6954 0 12371 0 0 214617659 0 0 132884125 0 0 0 0 0 14 0 0 0 0 0 0 466 17 0 0 0 0 0 0 0 0 0 0 0 0 316518 17614536 0 0 0 0 0 
113 99 0 0 0 11786556 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 287748705 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 3816770 7589300 0 0 0 0 0 0 0 0 0 0 0 0 0 0 314721299 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 352 
3 4 0 0 0 1972354 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2546 0 0 0 0 0 0 327768802 0 0 19082868 0 0 
