9.65625	14355025	366	14363878	211	0.00564899
9.67188	14355025	381	14363878	217	0.005649
9.6875	10766779	306	10772262	161	0.00423672
9.70312	10766779	310	10772262	163	0.00423673
9.71875	10766779	317	10772262	167	0.00423673
9.73438	10766779	332	10772262	174	0.00423673
9.75	10766779	338	10772262	180	0.00423673
9.76562	10766779	345	10772262	183	0.00423674
9.78125	10766779	356	10772262	186	0.00423674
9.79688	10766779	362	10772262	193	0.00423674
9.8125	10766779	372	10772262	201	0.00423675
9.82812	10766779	379	10772262	205	0.00423675
9.84375	10766779	392	10772262	210	0.00423675
9.85938	10766779	405	10772262	214	0.00423675
9.875	10766779	418	10772262	216	0.00423676
9.89062	10766779	432	10772262	224	0.00423676
9.90625	10766779	443	10772262	231	0.00423677
9.92188	10766779	457	10772262	243	0.00423677
9.9375	10766779	472	10772262	251	0.00423677
9.95312	10766779	489	10772262	257	0.00423678
9.96875	10766779	505	10772262	264	0.00423678
9.98438	10766779	519	10772262	277	0.00423679
10	10766779	533	10772262	282	0.00423679
10.0156	10766779	544	10772262	291	0.0042368
10.0312	10766779	564	10772262	301	0.0042368
10.0469	10766779	576	10772262	306	0.00423681
10.0625	10766779	589	10772262	313	0.00423681
10.0781	10766779	609	10772262	327	0.00423682
10.0938	10766779	626	10772262	338	0.00423682
10.1094	10766779	643	10772262	351	0.00423683
10.125	10766779	663	10772262	364	0.00423683
10.1406	10766779	683	10772262	372	0.00423684
10.1562	10766779	703	10772262	385	0.00423685
10.1719	10766779	723	10772262	394	0.00423685
10.1875	10766779	746	10772262	411	0.00423686
10.2031	8074852	571	8079569	322	0.00317768
10.2188	8074852	592	8079569	336	0.00317768
10.2344	8074852	611	8079569	345	0.00317769
10.25	8074852	634	8079569	362	0.0031777
10.2656	8074852	649	8079569	366	0.0031777
10.2812	8074852	666	8079569	379	0.00317771
10.2969	8074852	683	8079569	394	0.00317771
10.3125	8074852	700	8079569	403	0.00317772
10.3281	8074852	724	8079569	412	0.00317773
10.3438	8074852	749	8079569	416	0.00317773
10.3594	8074852	766	8079569	423	0.00317774
10.375	8074852	787	8079569	437	0.00317774
10.3906	8074852	813	8079569	450	0.00317775
10.4062	8074852	831	8079569	465	0.00317776
10.4219	8074852	856	8079569	481	0.00317777
10.4375	8074852	889	8079569	496	0.00317777
10.4531	8074852	916	8079569	512	0.00317778
10.4688	8074852	949	8079569	528	0.00317779
10.4844	8074852	980	8079569	538	0.0031778
10.5	8074852	1012	8079569	547	0.00317781
10.5156	8074852	1037	8079569	557	0.00317782
10.5312	8074852	1065	8079569	566	0.00317782
10.5469	8074852	1093	8079569	585	0.00317783
10.5625	8074852	1131	8079569	596	0.00317784
10.5781	8074852	1170	8079569	610	0.00317785
10.5938	8074852	1202	8079569	625	0.00317786
10.6094	8074852	1240	8079569	638	0.00317787
10.625	8074852	1264	8079569	650	0.00317788
10.6406	8074852	1310	8079569	661	0.00317789
10.6562	8074852	1346	8079569	674	0.0031779
10.6719	8074852	1387	8079569	690	0.00317791
10.6875	8074852	1430	8079569	710	0.00317792
10.7031	8074852	1462	8079569	722	0.00317793
10.7188	6056628	1104	6060817	558	0.00238377
10.7344	6056628	1135	6060817	571	0.00238378
10.75	6056628	1169	6060817	591	0.00238379
10.7656	6056628	1193	6060817	602	0.0023838
10.7812	6056628	1220	6060817	616	0.00238381
10.7969	6056628	1260	6060817	629	0.00238382
10.8125	6056628	1304	6060817	646	0.00238383
10.8281	6056628	1348	6060817	659	0.00238384
10.8438	6056628	1386	6060817	679	0.00238385
10.8594	6056628	1429	6060817	695	0.00238386
10.875	6056628	1462	6060817	708	0.00238387
10.8906	6056628	1506	6060817	728	0.00238389
10.9062	6056628	1553	6060817	747	0.0023839
10.9219	6056628	1597	6060817	768	0.00238391
10.9375	6056628	1648	6060817	787	0.00238393
10.9531	6056628	1701	6060817	806	0.00238394
10.9688	6056628	1749	6060817	822	0.00238395
10.9844	6056628	1802	6060817	843	0.00238397
11	6056628	1859	6060817	869	0.00238398
11.0156	6056628	1926	6060817	889	0.002384
11.0312	6056628	1992	6060817	913	0.00238402
11.0469	6056628	2047	6060817	937	0.00238403
11.0625	6056628	2115	6060817	961	0.00238405
11.0781	6056628	2198	6060817	988	0.00238407
11.0938	6056628	2260	6060817	1010	0.00238409
11.1094	6056628	2320	6060817	1043	0.00238411
11.125	6056628	2401	6060817	1076	0.00238413
11.1406	6056628	2476	6060817	1104	0.00238415
11.1562	6056628	2559	6060817	1136	0.00238417
11.1719	6056628	2642	6060817	1166	0.0023842
11.1875	6056628	2723	6060817	1200	0.00238422
11.2031	6056628	2821	6060817	1228	0.00238424
11.2188	6056628	2897	6060817	1268	0.00238427
11.2344	4541731	2248	4545493	974	0.00178805
11.25	4541731	2322	4545493	997	0.00178807
11.2656	4541731	2385	4545493	1017	0.00178809
11.2812	4541731	2449	4545493	1046	0.0017881
11.2969	4541731	2515	4545493	1075	0.00178812
11.3125	4541731	2575	4545493	1105	0.00178814
11.3281	4541731	2648	4545493	1126	0.00178816
11.3438	4541731	2729	4545493	1160	0.00178818
11.3594	4541731	2817	4545493	1199	0.00178821
11.375	4541731	2908	4545493	1230	0.00178823
11.3906	4541731	3011	4545493	1264	0.00178826
11.4062	4541731	3099	4545493	1298	0.00178828
11.4219	4541731	3171	4545493	1328	0.0017883
11.4375	4541731	3268	4545493	1357	0.00178833
11.4531	4541731	3344	4545493	1391	0.00178835
11.4688	4541731	3440	4545493	1423	0.00178837
11.4844	4541731	3533	4545493	1465	0.0017884
11.5	4541731	3642	4545493	1497	0.00178843
11.5156	4541731	3750	4545493	1538	0.00178846
11.5312	4541731	3866	4545493	1580	0.00178849
11.5469	4541731	3967	4545493	1626	0.00178852
11.5625	4541731	4098	4545493	1665	0.00178855
11.5781	4541731	4209	4545493	1713	0.00178858
11.5938	4541731	4325	4545493	1750	0.00178861
11.6094	4541731	4449	4545493	1802	0.00178865
11.625	4541731	4574	4545493	1847	0.00178868
11.6406	4541731	4718	4545493	1914	0.00178872
11.6562	4541731	4843	4545493	1961	0.00178875
11.6719	4541731	4997	4545493	2026	0.0017888
11.6875	4541731	5103	4545493	2090	0.00178883
11.7031	4541731	5280	4545493	2160	0.00178888
11.7188	4541731	5431	4545493	2216	0.00178892
11.7344	4541731	5599	4545493	2271	0.00178896
11.75	3406703	4345	3407747	1742	0.00134157
11.7656	3406703	4468	3407747	1786	0.0013416
11.7812	3406703	4622	3407747	1840	0.00134164
11.7969	3406703	4769	3407747	1886	0.00134168
11.8125	3406703	4906	3407747	1929	0.00134172
11.8281	3406703	5060	3407747	1982	0.00134176
11.8438	3406703	5215	3407747	2043	0.0013418
11.8594	3406703	5372	3407747	2095	0.00134184
11.875	3406703	5512	3407747	2143	0.00134188
11.8906	3406703	5688	3407747	2195	0.00134192
11.9062	3406703	5855	3407747	2243	0.00134196
11.9219	3406703	6028	3407747	2298	0.00134201
11.9375	3406703	6239	3407747	2366	0.00134206
11.9531	3406703	6424	3407747	2428	0.00134211
11.9688	3406703	6620	3407747	2493	0.00134216
11.9844	3406703	6814	3407747	2569	0.00134222
12	3406703	7001	3407747	2647	0.00134227
12.0156	3406703	7201	3407747	2730	0.00134233
12.0312	3406703	7413	3407747	2805	0.00134238
12.0469	3406703	7621	3407747	2866	0.00134243
12.0625	3406703	7847	3407747	2948	0.0013425
12.0781	3406703	8070	3407747	3045	0.00134256
12.0938	3406703	8295	3407747	3125	0.00134262
12.1094	3406703	8516	3407747	3227	0.00134268
12.125	3406703	8752	3407747	3320	0.00134275
12.1406	3406703	9031	3407747	3420	0.00134282
12.1562	3406703	9297	3407747	3506	0.00134289
12.1719	3406703	9582	3407747	3599	0.00134296
12.1875	3406703	9852	3407747	3699	0.00134304
12.2031	3406703	10143	3407747	3808	0.00134312
12.2188	3406703	10466	3407747	3907	0.0013432
12.2344	3406703	10773	3407747	4015	0.00134328
12.25	3406703	11090	3407747	4136	0.00134337
12.2656	2554155	8490	2556445	3206	0.00100753
12.2812	2554155	8707	2556445	3302	0.00100759
12.2969	2554155	8993	2556445	3381	0.00100767
12.3125	2554155	9253	2556445	3487	0.00100774
12.3281	2554155	9525	2556445	3586	0.00100781
12.3438	2554155	9823	2556445	3675	0.00100789
12.3594	2554155	10096	2556445	3777	0.00100796
12.375	2554155	10398	2556445	3882	0.00100804
12.3906	2554155	10699	2556445	3993	0.00100812
12.4062	2554155	11018	2556445	4107	0.00100821
12.4219	2554155	11323	2556445	4218	0.00100829
12.4375	2554155	11669	2556445	4314	0.00100838
12.4531	2554155	11998	2556445	4439	0.00100847
12.4688	2554155	12356	2556445	4536	0.00100855
12.4844	2554155	12696	2556445	4656	0.00100865
12.5	2554155	13033	2556445	4771	0.00100873
12.5156	2554155	13401	2556445	4899	0.00100883
12.5312	2554155	13795	2556445	5050	0.00100894
12.5469	2554155	14195	2556445	5187	0.00100904
12.5625	2554155	14619	2556445	5351	0.00100916
12.5781	2554155	15016	2556445	5499	0.00100927
12.5938	2554155	15461	2556445	5649	0.00100938
12.6094	2554155	15907	2556445	5801	0.0010095
12.625	2554155	16387	2556445	5963	0.00100963
12.6406	2554155	16840	2556445	6129	0.00100975
12.6562	2554155	17342	2556445	6296	0.00100988
12.6719	2554155	17839	2556445	6450	0.00101001
12.6875	2554155	18325	2556445	6609	0.00101014
12.7031	2554155	18860	2556445	6796	0.00101028
12.7188	2554155	19379	2556445	6985	0.00101042
12.7344	2554155	19942	2556445	7158	0.00101056
12.75	2554155	20507	2556445	7365	0.00101071
12.7656	2554155	21117	2556445	7567	0.00101087
12.7812	1915341	16269	1915861	5879	0.000757937
12.7969	1915341	16723	1915861	6057	0.000758061
12.8125	1915341	17231	1915861	6215	0.000758192
12.8281	1915341	17734	1915861	6412	0.00075833
12.8438	1915341	18255	1915861	6571	0.000758463
12.8594	1915341	18785	1915861	6745	0.000758602
12.875	1915341	19348	1915861	6955	0.000758754
12.8906	1915341	19911	1915861	7151	0.000758903
12.9062	1915341	20453	1915861	7326	0.000759044
12.9219	1915341	21064	1915861	7534	0.000759205
12.9375	1915341	21665	1915861	7715	0.000759359
12.9531	1915341	22271	1915861	7926	0.00075952
12.9688	1915341	22959	1915861	8129	0.000759695
12.9844	1915341	23643	1915861	8361	0.000759875
13	1915341	24322	1915861	8578	0.000760052
13.0156	1915341	25051	1915861	8823	0.000760243
13.0312	1915341	25816	1915861	9055	0.000760439
13.0469	1915341	26545	1915861	9303	0.000760631
13.0625	1915341	27363	1915861	9565	0.000760844
13.0781	1915341	28134	1915861	9832	0.000761048
13.0938	1915341	28939	1915861	10106	0.00076126
13.1094	1915341	29777	1915861	10375	0.000761478
13.125	1915341	30639	1915861	10666	0.000761705
13.1406	1915341	31527	1915861	10960	0.000761937
13.1562	1915341	32506	1915861	11255	0.000762188
13.1719	1915341	33440	1915861	11543	0.000762428
13.1875	1915341	34385	1915861	11851	0.000762675
13.2031	1915341	35360	1915861	12144	0.000762924
13.2188	1915341	36361	1915861	12434	0.000763178
13.2344	1915341	37410	1915861	12759	0.000763448
13.25	1915341	38488	1915861	13127	0.000763733
13.2656	1915341	39554	1915861	13471	0.00076401
13.2812	1915341	40729	1915861	13837	0.000764313
13.2969	1436956	31310	1437242	10631	0.000573591
13.3125	1436956	32211	1437242	10944	0.00057383
13.3281	1436956	33106	1437242	11234	0.000574063
13.3438	1436956	34057	1437242	11556	0.000574314
13.3594	1436956	35064	1437242	11858	0.000574571
13.375	1436956	36064	1437242	12170	0.000574829
13.3906	1436956	37141	1437242	12509	0.000575108
13.4062	1436956	38264	1437242	12857	0.000575397
13.4219	1436956	39429	1437242	13237	0.000575701
13.4375	1436956	40524	1437242	13558	0.00057598
13.4531	1436956	41686	1437242	13923	0.00057628
13.4688	1436956	42896	1437242	14284	0.000576589
13.4844	1436956	44162	1437242	14704	0.000576921
13.5	1436956	45504	1437242	15106	0.000577264
13.5156	1436956	46844	1437242	15524	0.000577609
13.5312	1436956	48235	1437242	15956	0.000577968
13.5469	1436956	49658	1437242	16381	0.000578331
13.5625	1436956	51118	1437242	16819	0.000578705
13.5781	1436956	52620	1437242	17261	0.000579087
13.5938	1436956	54133	1437242	17734	0.000579478
13.6094	1436956	55732	1437242	18209	0.000579886
13.625	1436956	57305	1437242	18722	0.000580296
13.6406	1436956	58905	1437242	19287	0.000580722
13.6562	1436956	60604	1437242	19825	0.000581162
13.6719	1436956	62373	1437242	20381	0.000581619
13.6875	1436956	64239	1437242	20937	0.000582096
13.7031	1436956	66097	1437242	21502	0.000582572
13.7188	1436956	67994	1437242	22070	0.000583057
13.7344	1436956	69950	1437242	22680	0.000583562
13.75	1436956	72047	1437242	23304	0.000584097
13.7656	1436956	74236	1437242	23926	0.00058465
13.7812	1436956	76436	1437242	24569	0.000585209
13.7969	1436956	78719	1437242	25233	0.000585789
13.8125	1078203	60699	1077255	19523	0.000439748
13.8281	1078203	62474	1077255	20035	0.000440198
13.8438	1078203	64297	1077255	20586	0.000440665
13.8594	1078203	66217	1077255	21158	0.000441155
13.875	1078203	68152	1077255	21696	0.000441642
13.8906	1078203	70145	1077255	22269	0.000442146
13.9062	1078203	72174	1077255	22866	0.000442663
13.9219	1078203	74287	1077255	23472	0.000443198
13.9375	1078203	76497	1077255	24143	0.000443764
13.9531	1078203	78712	1077255	24802	0.00044433
13.9688	1078203	80951	1077255	25489	0.000444905
13.9844	1078203	83306	1077255	26200	0.000445508
14	1078203	85734	1077255	26905	0.000446124
14.0156	1078203	88244	1077255	27673	0.000446769
14.0312	1078203	90809	1077255	28419	0.000447421
14.0469	1078203	93565	1077255	29178	0.000448112
14.0625	1078203	96284	1077255	29985	0.000448805
14.0781	1078203	99216	1077255	30811	0.000449545
14.0938	1078203	102059	1077255	31651	0.000450269
14.1094	1078203	105002	1077255	32522	0.000451019
14.125	1078203	108102	1077255	33400	0.000451802
14.1406	1078203	111266	1077255	34326	0.000452606
14.1562	1078203	114617	1077255	35164	0.00045343
14.1719	1078203	118003	1077255	36119	0.000454284
14.1875	1078203	121429	1077255	37028	0.000455137
14.2031	1078203	124936	1077255	38019	0.000456021
14.2188	1078203	128551	1077255	39134	0.000456952
14.2344	1078203	132258	1077255	40189	0.000457888
14.25	1078203	136192	1077255	41276	0.000458876
14.2656	1078203	140293	1077255	42354	0.000459895
14.2812	1078203	144480	1077255	43458	0.000460935
14.2969	1078203	148795	1077255	44656	0.00046202
14.3125	1078203	153224	1077255	45906	0.000463137
14.3281	809028	118344	808579	35372	0.000348411
14.3438	809028	121858	808579	36365	0.000349298
14.3594	809028	125444	808579	37344	0.000350196
14.375	809028	129190	808579	38379	0.000351136
14.3906	809028	132963	808579	39417	0.000352082
14.4062	809028	136870	808579	40543	0.000353072
14.4219	809028	140926	808579	41647	0.000354087
14.4375	809028	145165	808579	42821	0.000355152
14.4531	809028	149422	808579	43980	0.000356217
14.4688	809028	153918	808579	45243	0.00035735
14.4844	809028	158560	808579	46445	0.0003585
14.5	809028	163230	808579	47671	0.000359659
14.5156	809028	167867	808579	48976	0.000360828
14.5312	809028	172866	808579	50309	0.000362074
14.5469	809028	177972	808579	51741	0.00036336
14.5625	809028	183286	808579	53207	0.000364693
14.5781	809028	188654	808579	54607	0.000366024
14.5938	809028	194237	808579	56070	0.00036741
14.6094	809028	199991	808579	57566	0.000368836
14.625	809028	205781	808579	59128	0.000370282
14.6406	809028	211910	808579	60748	0.000371807
14.6562	809028	218119	808579	62334	0.00037334
14.6719	809028	224588	808579	64040	0.000374948
14.6875	809028	231196	808579	65797	0.000376593
14.7031	809028	238010	808579	67574	0.000378283
14.7188	809028	244835	808579	69471	0.000379999
14.7344	809028	252004	808579	71329	0.000381774
14.75	809028	259352	808579	73216	0.000383591
14.7656	809028	266912	808579	75201	0.000385468
14.7812	809028	274773	808579	77216	0.000387411
14.7969	809028	282869	808579	79330	0.000389419
14.8125	809028	291021	808579	81412	0.000391432
14.8281	809028	299613	808579	83528	0.000393538
14.8438	606933	231071	606459	64497	0.000296806
14.8594	606933	237950	606459	66333	0.00029852
14.875	606933	244898	606459	68139	0.000300242
14.8906	606933	251977	606459	70026	0.000302005
14.9062	606933	259469	606459	71981	0.000303863
14.9219	606933	267192	606459	73913	0.000305763
14.9375	606933	275001	606459	75927	0.000307695
14.9531	606933	283098	606459	78036	0.000309702
14.9688	606933	291424	606459	80176	0.000311761
14.9844	606933	299928	606459	82367	0.000313864
15	606933	308804	606459	84707	0.000316071
15.0156	606933	317915	606459	86989	0.000318312
15.0312	606933	327281	606459	89235	0.000320596
15.0469	606933	337153	606459	91724	0.000323027
15.0625	606933	347125	606459	94211	0.000325478
15.0781	606933	357294	606459	96834	0.000327994
15.0938	606933	367805	606459	99438	0.000330573
15.1094	606933	378792	606459	102130	0.000333264
15.125	606933	389935	606459	104848	0.00033599
15.1406	606933	401190	606459	107678	0.000338761
15.1562	606933	412953	606459	110617	0.000341653
15.1719	606933	425172	606459	113577	0.000344638
15.1875	606933	437771	606459	116641	0.000347719
15.2031	606933	450621	606459	119839	0.000350876
15.2188	606933	463901	606459	123085	0.000354126
15.2344	606933	477497	606459	126384	0.000357449
15.25	606933	492026	606459	129702	0.00036096
15.2656	606933	506610	606459	133232	0.000364523
15.2812	606933	521664	606459	136806	0.000368187
15.2969	606933	537113	606459	140560	0.000371964
15.3125	606933	553067	606459	144302	0.000375838
15.3281	606933	569499	606459	148342	0.000379865
15.3438	606933	586396	606459	152335	0.000383974
15.3594	455426	452299	455141	117364	0.000291155
15.375	455426	465565	455141	120563	0.000294393
15.3906	455426	479216	455141	123776	0.00029771
15.4062	455426	493513	455141	127183	0.000301193
15.4219	455426	507969	455141	130480	0.000304685
15.4375	455426	523000	455141	134033	0.00030834
15.4531	455426	538524	455141	137765	0.000312127
15.4688	455426	554333	455141	141576	0.000315987
15.4844	455426	570920	455141	145505	0.000320022
15.5	455426	587683	455141	149498	0.000324105
15.5156	455426	604791	455141	153450	0.000328247
15.5312	455426	622547	455141	157665	0.000332569
15.5469	455426	641104	455141	161933	0.000337058
15.5625	455426	660035	455141	166352	0.000341651
15.5781	455426	679263	455141	170908	0.000346329
15.5938	455426	699360	455141	175536	0.000351193
15.6094	455426	719722	455141	180179	0.000356111
15.625	455426	740942	455141	185088	0.00036125
15.6406	455426	762572	455141	190145	0.0003665
15.6562	455426	785108	455141	195271	0.000371941
15.6719	455426	808365	455141	200508	0.000377545
15.6875	455426	832348	455141	205883	0.00038332
15.7031	455426	857017	455141	211473	0.000389272
15.7188	455426	882311	455141	217091	0.000395352
15.7344	455426	908432	455141	222906	0.000401634
15.75	455426	935274	455141	228926	0.000408097
15.7656	455426	963021	455141	235278	0.000414804
15.7812	455426	991607	455141	241624	0.000421675
15.7969	455426	1020726	455141	248099	0.000428677
15.8125	455426	1050846	455141	254915	0.000435942
15.8281	455426	1082043	455141	261869	0.000443446
15.8438	455426	1113840	455141	269135	0.000451129
15.8594	455426	1146524	455141	276312	0.00045897
15.875	342066	885581	341263	212933	0.000350481
15.8906	342066	911778	341263	218677	0.000356763
15.9062	342066	938576	341263	224583	0.000363196
15.9219	342066	966162	341263	230742	0.000369833
15.9375	342066	994365	341263	236947	0.000376601
15.9531	342066	1023851	341263	243328	0.000383656
15.9688	342066	1053912	341263	249891	0.00039086
15.9844	342066	1085001	341263	256686	0.000398312
16	342066	1116905	341263	263601	0.000405947
16.0156	342066	1149847	341263	270733	0.000413829
16.0312	342066	1183680	341263	278166	0.000421946
16.0469	342066	1218988	341263	285504	0.000430335
16.0625	342066	1255235	341263	293197	0.000438977
16.0781	342066	1292409	341263	301188	0.000447861
16.0938	342066	1330314	341263	309497	0.000456951
16.1094	342066	1369228	341263	317916	0.000466261
16.125	342066	1409446	341263	326590	0.000475878
16.1406	342066	1451049	341263	335470	0.000485808
16.1562	342066	1493779	341263	344456	0.00049598
16.1719	342066	1538089	341263	353654	0.000506505
16.1875	342066	1583500	341263	363200	0.000517315
16.2031	342066	1630206	341263	373101	0.000528449
16.2188	342066	1677930	341263	383197	0.000539822
16.2344	342066	1727892	341263	393537	0.000551683
16.25	342066	1778696	341263	404222	0.000563778
16.2656	342066	1831210	341263	415015	0.00057623
16.2812	342066	1885616	341263	426369	0.000589165
