6.375	26183205	0	26181799	248	0.0100163
6.39062	26183205	0	26181799	255	0.0100163
6.40625	26183205	0	26181799	260	0.0100163
6.42188	26183205	0	26181799	269	0.0100163
6.4375	26183205	0	26181799	273	0.0100163
6.45312	26183205	0	26181799	281	0.0100163
6.46875	26183205	0	26181799	290	0.0100163
6.48438	26183205	0	26181799	296	0.0100163
6.5	26183205	0	26181799	301	0.0100163
6.51562	26183205	0	26181799	311	0.0100163
6.53125	26183205	0	26181799	321	0.0100163
6.54688	26183205	0	26181799	333	0.0100163
6.5625	26183205	0	26181799	342	0.0100163
6.57812	26183205	0	26181799	349	0.0100163
6.59375	26183205	0	26181799	360	0.0100163
6.60938	26183205	0	26181799	370	0.0100163
6.625	26183205	0	26181799	378	0.0100163
6.64062	26183205	0	26181799	388	0.0100163
6.65625	26183205	0	26181799	399	0.0100163
6.67188	26183205	0	26181799	409	0.0100163
6.6875	26183205	0	26181799	420	0.0100163
6.70312	26183205	0	26181799	433	0.0100163
6.71875	26183205	0	26181799	441	0.0100163
6.73438	26183205	0	26181799	453	0.0100163
6.75	26183205	0	26181799	463	0.0100163
6.76562	26183205	0	26181799	474	0.0100164
6.78125	26183205	0	26181799	482	0.0100164
6.79688	26183205	0	26181799	496	0.0100164
6.8125	26183205	0	26181799	508	0.0100164
6.82812	26183205	0	26181799	524	0.0100164
6.84375	26183205	0	26181799	536	0.0100164
6.85938	19632149	0	19633702	441	0.00751077
6.875	19632149	0	19633702	454	0.00751077
6.89062	19632149	0	19633702	467	0.00751077
6.90625	19632149	0	19633702	482	0.00751078
6.92188	19632149	0	19633702	495	0.00751078
6.9375	19632149	0	19633702	502	0.00751078
6.95312	19632149	0	19633702	516	0.00751078
6.96875	19632149	0	19633702	526	0.00751078
6.98438	19632149	0	19633702	542	0.00751079
7	19632149	0	19633702	557	0.00751079
7.01562	19632149	0	19633702	579	0.00751079
7.03125	19632149	0	19633702	600	0.0075108
7.04688	19632149	0	19633702	609	0.0075108
7.0625	19632149	0	19633702	624	0.0075108
7.07812	19632149	0	19633702	646	0.00751081
7.09375	19632149	0	19633702	661	0.00751081
7.10938	19632149	0	19633702	676	0.00751081
7.125	19632149	0	19633702	696	0.00751082
7.14062	19632149	0	19633702	717	0.00751082
7.15625	19632149	0	19633702	734	0.00751082
7.17188	19632149	0	19633702	752	0.00751083
7.1875	19632149	0	19633702	772	0.00751083
7.20312	19632149	0	19633702	804	0.00751084
7.21875	19632149	0	19633702	828	0.00751084
7.23438	19632149	0	19633702	850	0.00751085
7.25	19632149	0	19633702	872	0.00751085
7.26562	19632149	0	19633702	901	0.00751086
7.28125	19632149	0	19633702	934	0.00751086
7.29688	19632149	0	19633702	965	0.00751087
7.3125	19632149	0	19633702	1004	0.00751088
7.32812	19632149	0	19633702	1032	0.00751088
7.34375	19632149	0	19633702	1057	0.00751089
7.35938	19632149	0	19633702	1087	0.00751089
7.375	14722472	0	14727677	811	0.00563331
7.39062	14722472	0	14727677	830	0.00563332
7.40625	14722472	0	14727677	847	0.00563332
7.42188	14722472	0	14727677	868	0.00563332
7.4375	14722472	0	14727677	889	0.00563333
7.45312	14722472	0	14727677	914	0.00563333
7.46875	14722472	0	14727677	934	0.00563334
7.48438	14722472	0	14727677	960	0.00563334
7.5	14722472	0	14727677	991	0.00563335
7.51562	14722472	0	14727677	1004	0.00563335
7.53125	14722472	0	14727677	1035	0.00563336
7.54688	14722472	0	14727677	1066	0.00563336
7.5625	14722472	0	14727677	1088	0.00563337
7.57812	14722472	0	14727677	1119	0.00563337
7.59375	14722472	0	14727677	1159	0.00563338
7.60938	14722472	0	14727677	1190	0.00563339
7.625	14722472	0	14727677	1219	0.00563339
7.64062	14722472	0	14727677	1257	0.0056334
7.65625	14722472	0	14727677	1279	0.0056334
7.67188	14722472	0	14727677	1315	0.00563341
7.6875	14722472	0	14727677	1348	0.00563342
7.70312	14722472	0	14727677	1384	0.00563342
7.71875	14722472	0	14727677	1424	0.00563343
7.73438	14722472	0	14727677	1466	0.00563344
7.75	14722472	0	14727677	1500	0.00563344
7.76562	14722472	0	14727677	1541	0.00563345
7.78125	14722472	0	14727677	1576	0.00563346
7.79688	14722472	0	14727677	1621	0.00563347
7.8125	14722472	0	14727677	1664	0.00563348
7.82812	14722472	0	14727677	1712	0.00563349
7.84375	14722472	0	14727677	1746	0.00563349
7.85938	14722472	0	14727677	1786	0.0056335
7.875	14722472	0	14727677	1828	0.00563351
7.89062	11041646	0	11045782	1396	0.0042251
7.90625	11041646	0	11045782	1446	0.00422511
7.92188	11041646	0	11045782	1491	0.00422512
7.9375	11041646	0	11045782	1515	0.00422512
7.95312	11041646	0	11045782	1551	0.00422513
7.96875	11041646	0	11045782	1596	0.00422514
7.98438	11041646	0	11045782	1638	0.00422515
8	11041646	0	11045782	1689	0.00422516
8.01562	11041646	0	11045782	1734	0.00422517
8.03125	11041646	0	11045782	1784	0.00422517
8.04688	11041646	0	11045782	1841	0.00422519
8.0625	11041646	0	11045782	1888	0.00422519
8.07812	11041646	0	11045782	1939	0.0042252
8.09375	11041646	0	11045782	1984	0.00422521
8.10938	11041646	0	11045782	2025	0.00422522
8.125	11041646	0	11045782	2080	0.00422523
8.14062	11041646	0	11045782	2145	0.00422524
8.15625	11041646	0	11045782	2198	0.00422525
8.17188	11041646	0	11045782	2257	0.00422527
8.1875	11041646	0	11045782	2325	0.00422528
8.20312	11041646	0	11045782	2382	0.00422529
8.21875	11041646	0	11045782	2454	0.0042253
8.23438	11041646	0	11045782	2523	0.00422532
8.25	11041646	0	11045782	2592	0.00422533
8.26562	11041646	0	11045782	2653	0.00422534
8.28125	11041646	0	11045782	2712	0.00422535
8.29688	11041646	0	11045782	2777	0.00422536
8.3125	11041646	0	11045782	2833	0.00422538
8.32812	11041646	0	11045782	2903	0.00422539
8.34375	11041646	0	11045782	2978	0.0042254
8.35938	11041646	0	11045782	3055	0.00422542
8.375	11041646	0	11045782	3120	0.00422543
8.39062	11041646	0	11045782	3206	0.00422545
8.40625	8279623	0	8286854	2464	0.00316927
8.42188	8279623	0	8286854	2542	0.00316928
8.4375	8279623	0	8286854	2600	0.0031693
8.45312	8279623	0	8286854	2660	0.00316931
8.46875	8279623	0	8286854	2738	0.00316932
8.48438	8279623	0	8286854	2820	0.00316934
8.5	8279623	0	8286854	2907	0.00316935
8.51562	8279623	0	8286854	2977	0.00316937
8.53125	8279623	0	8286854	3060	0.00316938
8.54688	8279623	0	8286854	3151	0.0031694
8.5625	8279623	0	8286854	3238	0.00316942
8.57812	8279623	0	8286854	3339	0.00316944
8.59375	8279623	0	8286854	3435	0.00316946
8.60938	8279623	0	8286854	3524	0.00316947
8.625	8279623	0	8286854	3624	0.00316949
8.64062	8279623	0	8286854	3732	0.00316951
8.65625	8279623	0	8286854	3823	0.00316953
8.67188	8279623	0	8286854	3921	0.00316955
8.6875	8279623	0	8286854	4030	0.00316957
8.70312	8279623	0	8286854	4125	0.00316959
8.71875	8279623	0	8286854	4229	0.00316961
8.73438	8279623	0	8286854	4338	0.00316963
8.75	8279623	0	8286854	4440	0.00316965
8.76562	8279623	0	8286854	4549	0.00316967
8.78125	8279623	0	8286854	4675	0.00316969
8.79688	8279623	0	8286854	4799	0.00316972
8.8125	8279623	0	8286854	4920	0.00316974
8.82812	8279623	0	8286854	5031	0.00316976
8.84375	8279623	0	8286854	5168	0.00316979
8.85938	8279623	0	8286854	5321	0.00316982
8.875	8279623	0	8286854	5475	0.00316985
8.89062	8279623	0	8286854	5638	0.00316988
8.90625	8279623	0	8286854	5791	0.00316991
8.92188	6211032	0	6215804	4478	0.00237783
8.9375	6211032	0	6215804	4589	0.00237785
8.95312	6211032	0	6215804	4707	0.00237788
8.96875	6211032	0	6215804	4827	0.0023779
8.98438	6211032	0	6215804	4949	0.00237792
9	6211032	0	6215804	5090	0.00237795
9.01562	6211032	0	6215804	5249	0.00237798
9.03125	6211032	0	6215804	5394	0.00237801
9.04688	6211032	0	6215804	5521	0.00237803
9.0625	6211032	0	6215804	5673	0.00237806
9.07812	6211032	0	6215804	5829	0.00237809
9.09375	6211032	0	6215804	5976	0.00237812
9.10938	6211032	0	6215804	6139	0.00237815
9.125	6211032	0	6215804	6299	0.00237818
9.14062	6211032	0	6215804	6484	0.00237822
9.15625	6211032	0	6215804	6676	0.00237825
9.17188	6211032	0	6215804	6842	0.00237829
9.1875	6211032	0	6215804	7033	0.00237832
9.20312	6211032	0	6215804	7222	0.00237836
9.21875	6211032	0	6215804	7410	0.00237839
9.23438	6211032	0	6215804	7596	0.00237843
9.25	6211032	0	6215804	7821	0.00237847
9.26562	6211032	0	6215804	8021	0.00237851
9.28125	6211032	0	6215804	8257	0.00237856
9.29688	6211032	0	6215804	8474	0.0023786
9.3125	6211032	0	6215804	8699	0.00237864
9.32812	6211032	0	6215804	8931	0.00237869
9.34375	6211032	0	6215804	9151	0.00237873
9.35938	6211032	0	6215804	9406	0.00237878
9.375	6211032	0	6215804	9651	0.00237882
9.39062	6211032	0	6215804	9941	0.00237888
9.40625	6211032	0	6215804	10202	0.00237893
9.42188	6211032	0	6215804	10482	0.00237898
9.4375	4659004	0	4660623	8045	0.00178418
9.45312	4659004	0	4660623	8272	0.00178422
9.46875	4659004	0	4660623	8470	0.00178426
9.48438	4659004	0	4660623	8682	0.0017843
9.5	4659004	0	4660623	8892	0.00178434
9.51562	4659004	0	4660623	9165	0.00178439
9.53125	4659004	0	4660623	9423	0.00178444
9.54688	4659004	0	4660623	9661	0.00178449
9.5625	4659004	0	4660623	9918	0.00178453
9.57812	4659004	0	4660623	10184	0.00178459
9.59375	4659004	0	4660623	10464	0.00178464
9.60938	4659004	0	4660623	10723	0.00178469
9.625	4659004	0	4660623	11018	0.00178474
9.64062	4659004	0	4660623	11340	0.00178481
9.65625	4659004	0	4660623	11652	0.00178487
9.67188	4659004	0	4660623	11983	0.00178493
9.6875	4659004	0	4660623	12308	0.00178499
9.70312	4659004	0	4660623	12645	0.00178506
9.71875	4659004	0	4660623	12998	0.00178512
9.73438	4659004	0	4660623	13362	0.00178519
9.75	4659004	0	4660623	13731	0.00178526
9.76562	4659004	0	4660623	14119	0.00178534
9.78125	4659004	0	4660623	14499	0.00178541
9.79688	4659004	0	4660623	14910	0.00178549
9.8125	4659004	0	4660623	15299	0.00178556
9.82812	4659004	0	4660623	15701	0.00178564
9.84375	4659004	0	4660623	16145	0.00178573
9.85938	4659004	0	4660623	16583	0.00178581
9.875	4659004	0	4660623	17044	0.0017859
9.89062	4659004	0	4660623	17512	0.00178599
9.90625	4659004	0	4660623	18014	0.00178608
9.92188	4659004	0	4660623	18531	0.00178618
9.9375	4659004	0	4660623	19052	0.00178628
9.95312	3494988	0	3495173	14604	0.00133986
9.96875	3494988	0	3495173	15005	0.00133993
9.98438	3494988	0	3495173	15418	0.00134001
10	3494988	0	3495173	15831	0.00134009
10.0156	3494988	0	3495173	16248	0.00134017
10.0312	3494988	0	3495173	16685	0.00134025
10.0469	3494988	0	3495173	17138	0.00134034
10.0625	3494988	0	3495173	17605	0.00134043
10.0781	3494988	0	3495173	18121	0.00134053
10.0938	3494988	0	3495173	18633	0.00134063
10.1094	3494988	0	3495173	19114	0.00134072
10.125	3494988	0	3495173	19637	0.00134082
10.1406	3494988	0	3495173	20192	0.00134092
10.1562	3494988	0	3495173	20730	0.00134103
10.1719	3494988	0	3495173	21260	0.00134113
10.1875	3494988	0	3495173	21873	0.00134125
10.2031	3494988	0	3495173	22483	0.00134136
10.2188	3494988	0	3495173	23100	0.00134148
10.2344	3494988	0	3495173	23689	0.00134159
10.25	3494988	0	3495173	24361	0.00134172
10.2656	3494988	0	3495173	25076	0.00134186
10.2812	3494988	0	3495173	25804	0.001342
10.2969	3494988	0	3495173	26523	0.00134214
10.3125	3494988	0	3495173	27214	0.00134227
10.3281	3494988	0	3495173	27989	0.00134242
10.3438	3494988	0	3495173	28779	0.00134257
10.3594	3494988	0	3495173	29557	0.00134272
10.375	3494988	0	3495173	30321	0.00134286
10.3906	3494988	0	3495173	31133	0.00134302
10.4062	3494988	0	3495173	32002	0.00134318
10.4219	3494988	0	3495173	32856	0.00134335
10.4375	3494988	0	3495173	33737	0.00134352
10.4531	3494988	0	3495173	34650	0.00134369
10.4688	2621998	0	2621291	26777	0.00100805
10.4844	2621998	0	2621291	27470	0.00100818
10.5	2621998	0	2621291	28281	0.00100833
10.5156	2621998	0	2621291	29078	0.00100849
10.5312	2621998	0	2621291	29873	0.00100864
10.5469	2621998	0	2621291	30693	0.0010088
10.5625	2621998	0	2621291	31511	0.00100895
10.5781	2621998	0	2621291	32337	0.00100911
10.5938	2621998	0	2621291	33157	0.00100927
10.6094	2621998	0	2621291	34098	0.00100945
10.625	2621998	0	2621291	35005	0.00100962
10.6406	2621998	0	2621291	35944	0.0010098
10.6562	2621998	0	2621291	36965	0.00101
10.6719	2621998	0	2621291	37989	0.00101019
10.6875	2621998	0	2621291	39008	0.00101039
10.7031	2621998	0	2621291	40044	0.00101058
10.7188	2621998	0	2621291	41148	0.0010108
10.7344	2621998	0	2621291	42241	0.001011
10.75	2621998	0	2621291	43431	0.00101123
10.7656	2621998	0	2621291	44614	0.00101146
10.7812	2621998	0	2621291	45862	0.0010117
10.7969	2621998	0	2621291	47140	0.00101194
10.8125	2621998	0	2621291	48468	0.0010122
10.8281	2621998	0	2621291	49801	0.00101245
10.8438	2621998	0	2621291	51155	0.00101271
10.8594	2621998	0	2621291	52475	0.00101296
10.875	2621998	0	2621291	53969	0.00101325
10.8906	2621998	0	2621291	55396	0.00101352
10.9062	2621998	0	2621291	56952	0.00101382
10.9219	2621998	0	2621291	58526	0.00101412
10.9375	2621998	0	2621291	60089	0.00101442
10.9531	2621998	0	2621291	61711	0.00101473
10.9688	2621998	0	2621291	63386	0.00101505
10.9844	1966599	0	1965247	48803	0.00076141
11	1966599	0	1965247	50203	0.000761677
11.0156	1966599	0	1965247	51553	0.000761936
11.0312	1966599	0	1965247	52875	0.000762188
11.0469	1966599	0	1965247	54325	0.000762466
11.0625	1966599	0	1965247	55803	0.000762748
11.0781	1966599	0	1965247	57363	0.000763047
11.0938	1966599	0	1965247	58871	0.000763335
11.1094	1966599	0	1965247	60445	0.000763636
11.125	1966599	0	1965247	62096	0.000763952
11.1406	1966599	0	1965247	63735	0.000764266
11.1562	1966599	0	1965247	65470	0.000764598
11.1719	1966599	0	1965247	67176	0.000764924
11.1875	1966599	0	1965247	68997	0.000765272
11.2031	1966599	0	1965247	70917	0.000765639
11.2188	1966599	0	1965247	72854	0.00076601
11.2344	1966599	0	1965247	74818	0.000766386
11.25	1966599	0	1965247	76829	0.00076677
11.2656	1966599	0	1965247	78886	0.000767164
11.2812	1966599	0	1965247	80977	0.000767564
11.2969	1966599	0	1965247	83130	0.000767976
11.3125	1966599	0	1965247	85321	0.000768395
11.3281	1966599	0	1965247	87536	0.000768818
11.3438	1966599	0	1965247	89901	0.000769271
11.3594	1966599	0	1965247	92244	0.000769719
11.375	1966599	0	1965247	94760	0.0007702
11.3906	1966599	0	1965247	97406	0.000770706
11.4062	1966599	0	1965247	100073	0.000771216
11.4219	1966599	0	1965247	102758	0.00077173
11.4375	1966599	0	1965247	105668	0.000772287
11.4531	1966599	0	1965247	108476	0.000772824
11.4688	1966599	0	1965247	111332	0.00077337
11.4844	1966599	0	1965247	114381	0.000773953
11.5	1475413	0	1473932	87878	0.000580953
11.5156	1475413	0	1473932	90284	0.000581413
11.5312	1475413	0	1473932	92774	0.00058189
11.5469	1475413	0	1473932	95209	0.000582355
11.5625	1475413	0	1473932	97898	0.00058287
11.5781	1475413	0	1473932	100599	0.000583386
11.5938	1475413	0	1473932	103344	0.000583911
11.6094	1475413	0	1473932	106158	0.00058445
11.625	1475413	0	1473932	108938	0.000584981
11.6406	1475413	0	1473932	111794	0.000585528
11.6562	1475413	0	1473932	114877	0.000586117
11.6719	1475413	0	1473932	117971	0.000586709
11.6875	1475413	0	1473932	121123	0.000587312
11.7031	1475413	0	1473932	124373	0.000587934
11.7188	1475413	0	1473932	127736	0.000588577
11.7344	1475413	0	1473932	131167	0.000589233
11.75	1475413	0	1473932	134733	0.000589915
11.7656	1475413	0	1473932	138409	0.000590619
11.7812	1475413	0	1473932	142221	0.000591348
11.7969	1475413	0	1473932	146027	0.000592076
11.8125	1475413	0	1473932	149957	0.000592828
11.8281	1475413	0	1473932	153972	0.000593595
11.8438	1475413	0	1473932	158239	0.000594412
11.8594	1475413	0	1473932	162518	0.00059523
11.875	1475413	0	1473932	167058	0.000596099
11.8906	1475413	0	1473932	171526	0.000596953
11.9062	1475413	0	1473932	176246	0.000597856
11.9219	1475413	0	1473932	181155	0.000598795
11.9375	1475413	0	1473932	186068	0.000599735
11.9531	1475413	0	1473932	191053	0.000600688
11.9688	1475413	0	1473932	196379	0.000601707
11.9844	1475413	0	1473932	201663	0.000602718
12	1475413	0	1473932	207134	0.000603764
12.0156	1106037	0	1105655	159701	0.000453595
12.0312	1106037	0	1105655	163987	0.000454415
12.0469	1106037	0	1105655	168324	0.000455244
12.0625	1106037	0	1105655	172860	0.000456112
12.0781	1106037	0	1105655	177404	0.000456981
12.0938	1106037	0	1105655	182244	0.000457907
12.1094	1106037	0	1105655	187163	0.000458848
12.125	1106037	0	1105655	192225	0.000459816
12.1406	1106037	0	1105655	197549	0.000460834
12.1562	1106037	0	1105655	202911	0.00046186
12.1719	1106037	0	1105655	208358	0.000462902
12.1875	1106037	0	1105655	213850	0.000463952
12.2031	1106037	0	1105655	219753	0.000465081
12.2188	1106037	0	1105655	225781	0.000466234
12.2344	1106037	0	1105655	231878	0.000467401
12.25	1106037	0	1105655	238211	0.000468612
12.2656	1106037	0	1105655	244794	0.000469871
12.2812	1106037	0	1105655	251411	0.000471137
12.2969	1106037	0	1105655	258363	0.000472467
12.3125	1106037	0	1105655	265316	0.000473796
12.3281	1106037	0	1105655	272332	0.000475138
12.3438	1106037	0	1105655	279692	0.000476546
12.3594	1106037	0	1105655	287350	0.000478011
12.375	1106037	0	1105655	295224	0.000479517
12.3906	1106037	0	1105655	303116	0.000481027
12.4062	1106037	0	1105655	311378	0.000482607
12.4219	1106037	0	1105655	319687	0.000484196
12.4375	1106037	0	1105655	328345	0.000485853
12.4531	1106037	0	1105655	337180	0.000487542
12.4688	1106037	0	1105655	346351	0.000489297
12.4844	1106037	0	1105655	355667	0.000491079
12.5	1106037	0	1105655	365440	0.000492948
12.5156	1106037	0	1105655	375423	0.000494857
12.5312	829214	0	829583	289536	0.000372673
12.5469	829214	0	829583	297457	0.000374188
12.5625	829214	0	829583	305481	0.000375723
12.5781	829214	0	829583	313864	0.000377326
12.5938	829214	0	829583	322362	0.000378952
12.6094	829214	0	829583	331148	0.000380632
12.625	829214	0	829583	340118	0.000382348
12.6406	829214	0	829583	349409	0.000384125
12.6562	829214	0	829583	359013	0.000385962
12.6719	829214	0	829583	368886	0.000387851
12.6875	829214	0	829583	378946	0.000389775
12.7031	829214	0	829583	389173	0.000391731
12.7188	829214	0	829583	399684	0.000393742
12.7344	829214	0	829583	410442	0.000395799
12.75	829214	0	829583	421580	0.00039793
12.7656	829214	0	829583	433034	0.000400121
12.7812	829214	0	829583	444731	0.000402358
12.7969	829214	0	829583	456792	0.000404665
12.8125	829214	0	829583	469324	0.000407062
12.8281	829214	0	829583	482162	0.000409518
12.8438	829214	0	829583	495197	0.000412011
12.8594	829214	0	829583	508490	0.000414554
12.875	829214	0	829583	522169	0.00041717
12.8906	829214	0	829583	536452	0.000419902
12.9062	829214	0	829583	551017	0.000422688
12.9219	829214	0	829583	566007	0.000425555
12.9375	829214	0	829583	581237	0.000428469
12.9531	829214	0	829583	597127	0.000431508
12.9688	829214	0	829583	613116	0.000434566
12.9844	829214	0	829583	629896	0.000437776
13	829214	0	829583	646800	0.000441009
13.0156	829214	0	829583	664268	0.000444351
13.0312	829214	0	829583	682325	0.000447805
13.0469	621753	0	621840	525993	0.000338482
13.0625	621753	0	621840	540265	0.000341212
13.0781	621753	0	621840	554863	0.000344005
13.0938	621753	0	621840	569941	0.000346889
13.1094	621753	0	621840	585188	0.000349805
13.125	621753	0	621840	601053	0.00035284
13.1406	621753	0	621840	617386	0.000355964
13.1562	621753	0	621840	634147	0.00035917
13.1719	621753	0	621840	651307	0.000362452
13.1875	621753	0	621840	669091	0.000365854
13.2031	621753	0	621840	687442	0.000369364
13.2188	621753	0	621840	705929	0.0003729
13.2344	621753	0	621840	725076	0.000376563
13.25	621753	0	621840	744962	0.000380366
13.2656	621753	0	621840	765052	0.000384209
13.2812	621753	0	621840	785769	0.000388172
13.2969	621753	0	621840	807280	0.000392286
13.3125	621753	0	621840	828950	0.000396431
13.3281	621753	0	621840	851577	0.000400759
13.3438	621753	0	621840	874644	0.000405172
13.3594	621753	0	621840	898557	0.000409746
13.375	621753	0	621840	922693	0.000414362
13.3906	621753	0	621840	947362	0.000419081
13.4062	621753	0	621840	973081	0.000424
13.4219	621753	0	621840	999289	0.000429013
13.4375	621753	0	621840	1026201	0.000434161
13.4531	621753	0	621840	1054046	0.000439487
13.4688	621753	0	621840	1082766	0.000444981
13.4844	621753	0	621840	1112101	0.000450592
13.5	621753	0	621840	1142279	0.000456364
13.5156	621753	0	621840	1173066	0.000462253
13.5312	621753	0	621840	1205094	0.000468379
