9.5625	11002618	0	11017298	8433	0.00421192
9.57812	11002618	0	11017298	8707	0.00421197
9.59375	11002618	0	11017298	8963	0.00421202
9.60938	11002618	0	11017298	9227	0.00421207
9.625	11002618	0	11017298	9514	0.00421213
9.64062	11002618	0	11017298	9825	0.00421219
9.65625	11002618	0	11017298	10129	0.00421225
9.67188	11002618	0	11017298	10434	0.0042123
9.6875	11002618	0	11017298	10753	0.00421237
9.70312	11002618	0	11017298	11073	0.00421243
9.71875	11002618	0	11017298	11409	0.00421249
9.73438	11002618	0	11017298	11778	0.00421256
9.75	11002618	0	11017298	12118	0.00421263
9.76562	11002618	0	11017298	12470	0.00421269
9.78125	11002618	0	11017298	12846	0.00421277
9.79688	11002618	0	11017298	13247	0.00421284
9.8125	11002618	0	11017298	13630	0.00421291
9.82812	11002618	0	11017298	14025	0.00421299
9.84375	11002618	0	11017298	14434	0.00421307
9.85938	11002618	0	11017298	14857	0.00421315
9.875	11002618	0	11017298	15308	0.00421324
9.89062	11002618	0	11017298	15785	0.00421333
9.90625	8253678	0	8266747	12165	0.00316111
9.92188	8253678	0	8266747	12536	0.00316118
9.9375	8253678	0	8266747	12918	0.00316125
9.95312	8253678	0	8266747	13309	0.00316133
9.96875	8253678	0	8266747	13755	0.00316141
9.98438	8253678	0	8266747	14175	0.00316149
10	8253678	0	8266747	14607	0.00316157
10.0156	8253678	0	8266747	15032	0.00316166
10.0312	8253678	0	8266747	15501	0.00316174
10.0469	8253678	0	8266747	15998	0.00316184
10.0625	8253678	0	8266747	16482	0.00316193
10.0781	8253678	0	8266747	16950	0.00316202
10.0938	8253678	0	8266747	17490	0.00316213
10.1094	8253678	0	8266747	18028	0.00316223
10.125	8253678	0	8266747	18580	0.00316233
10.1406	8253678	0	8266747	19126	0.00316244
10.1562	8253678	0	8266747	19692	0.00316255
10.1719	8253678	0	8266747	20258	0.00316265
10.1875	8253678	0	8266747	20872	0.00316277
10.2031	8253678	0	8266747	21511	0.00316289
10.2188	8253678	0	8266747	22161	0.00316302
10.2344	8253678	0	8266747	22858	0.00316315
10.25	8253678	0	8266747	23582	0.00316329
10.2656	8253678	0	8266747	24279	0.00316342
10.2812	8253678	0	8266747	25019	0.00316356
10.2969	8253678	0	8266747	25791	0.00316371
10.3125	8253678	0	8266747	26573	0.00316386
10.3281	8253678	0	8266747	27348	0.00316401
10.3438	8253678	0	8266747	28164	0.00316417
10.3594	8253678	0	8266747	28989	0.00316432
10.375	8253678	0	8266747	29825	0.00316448
10.3906	8253678	0	8266747	30707	0.00316465
10.4062	8253678	0	8266747	31624	0.00316483
10.4219	6191997	0	6199953	24341	0.00237405
10.4375	6191997	0	6199953	25029	0.00237418
10.4531	6191997	0	6199953	25796	0.00237433
10.4688	6191997	0	6199953	26608	0.00237449
10.4844	6191997	0	6199953	27412	0.00237464
10.5	6191997	0	6199953	28223	0.00237479
10.5156	6191997	0	6199953	29076	0.00237496
10.5312	6191997	0	6199953	29979	0.00237513
10.5469	6191997	0	6199953	30869	0.0023753
10.5625	6191997	0	6199953	31831	0.00237548
10.5781	6191997	0	6199953	32768	0.00237566
10.5938	6191997	0	6199953	33756	0.00237585
10.6094	6191997	0	6199953	34811	0.00237605
10.625	6191997	0	6199953	35826	0.00237625
10.6406	6191997	0	6199953	36935	0.00237646
10.6562	6191997	0	6199953	38043	0.00237667
10.6719	6191997	0	6199953	39227	0.0023769
10.6875	6191997	0	6199953	40459	0.00237713
10.7031	6191997	0	6199953	41700	0.00237737
10.7188	6191997	0	6199953	42929	0.00237761
10.7344	6191997	0	6199953	44151	0.00237784
10.75	6191997	0	6199953	45483	0.00237809
10.7656	6191997	0	6199953	46848	0.00237836
10.7812	6191997	0	6199953	48278	0.00237863
10.7969	6191997	0	6199953	49703	0.0023789
10.8125	6191997	0	6199953	51244	0.0023792
10.8281	6191997	0	6199953	52804	0.00237949
10.8438	6191997	0	6199953	54417	0.0023798
10.8594	6191997	0	6199953	56024	0.00238011
10.875	6191997	0	6199953	57703	0.00238043
10.8906	6191997	0	6199953	59462	0.00238077
10.9062	6191997	0	6199953	61262	0.00238111
10.9219	6191997	0	6199953	63160	0.00238147
10.9375	4643873	0	4649384	48974	0.00178628
10.9531	4643873	0	4649384	50494	0.00178657
10.9688	4643873	0	4649384	51995	0.00178686
10.9844	4643873	0	4649384	53591	0.00178716
11	4643873	0	4649384	55222	0.00178747
11.0156	4643873	0	4649384	56851	0.00178778
11.0312	4643873	0	4649384	58500	0.0017881
11.0469	4643873	0	4649384	60254	0.00178843
11.0625	4643873	0	4649384	62054	0.00178878
11.0781	4643873	0	4649384	63924	0.00178914
11.0938	4643873	0	4649384	65891	0.00178951
11.1094	4643873	0	4649384	67863	0.00178989
11.125	4643873	0	4649384	69875	0.00179027
11.1406	4643873	0	4649384	72001	0.00179068
11.1562	4643873	0	4649384	74227	0.00179111
11.1719	4643873	0	4649384	76508	0.00179154
11.1875	4643873	0	4649384	78842	0.00179199
11.2031	4643873	0	4649384	81172	0.00179243
11.2188	4643873	0	4649384	83745	0.00179293
11.2344	4643873	0	4649384	86331	0.00179342
11.25	4643873	0	4649384	89051	0.00179394
11.2656	4643873	0	4649384	91693	0.00179445
11.2812	4643873	0	4649384	94481	0.00179498
11.2969	4643873	0	4649384	97297	0.00179552
11.3125	4643873	0	4649384	100204	0.00179607
11.3281	4643873	0	4649384	103223	0.00179665
11.3438	4643873	0	4649384	106327	0.00179724
11.3594	4643873	0	4649384	109519	0.00179785
11.375	4643873	0	4649384	112902	0.0017985
11.3906	4643873	0	4649384	116442	0.00179918
11.4062	4643873	0	4649384	120031	0.00179986
11.4219	4643873	0	4649384	123672	0.00180056
11.4375	4643873	0	4649384	127381	0.00180127
11.4531	3483088	0	3486840	98358	0.00135149
11.4688	3483088	0	3486840	101355	0.00135206
11.4844	3483088	0	3486840	104385	0.00135264
11.5	3483088	0	3486840	107531	0.00135324
11.5156	3483088	0	3486840	110911	0.00135389
11.5312	3483088	0	3486840	114281	0.00135453
11.5469	3483088	0	3486840	117693	0.00135519
11.5625	3483088	0	3486840	121302	0.00135588
11.5781	3483088	0	3486840	124878	0.00135656
11.5938	3483088	0	3486840	128702	0.00135729
11.6094	3483088	0	3486840	132627	0.00135804
11.625	3483088	0	3486840	136611	0.0013588
11.6406	3483088	0	3486840	140842	0.00135961
11.6562	3483088	0	3486840	145099	0.00136043
11.6719	3483088	0	3486840	149557	0.00136128
11.6875	3483088	0	3486840	154262	0.00136218
11.7031	3483088	0	3486840	158913	0.00136307
11.7188	3483088	0	3486840	163766	0.001364
11.7344	3483088	0	3486840	168644	0.00136493
11.75	3483088	0	3486840	173767	0.00136591
11.7656	3483088	0	3486840	179096	0.00136693
11.7812	3483088	0	3486840	184662	0.00136799
11.7969	3483088	0	3486840	190358	0.00136908
11.8125	3483088	0	3486840	196162	0.00137019
11.8281	3483088	0	3486840	202037	0.00137131
11.8438	3483088	0	3486840	208123	0.00137248
11.8594	3483088	0	3486840	214362	0.00137367
11.875	3483088	0	3486840	220795	0.0013749
11.8906	3483088	0	3486840	227505	0.00137618
11.9062	3483088	0	3486840	234361	0.00137749
11.9219	3483088	0	3486840	241396	0.00137884
11.9375	3483088	0	3486840	248828	0.00138026
11.9531	3483088	0	3486840	256404	0.00138171
11.9688	2611420	0	2615892	198228	0.00103739
11.9844	2611420	0	2615892	204262	0.00103854
12	2611420	0	2615892	210432	0.00103972
12.0156	2611420	0	2615892	216760	0.00104093
12.0312	2611420	0	2615892	223234	0.00104217
12.0469	2611420	0	2615892	230008	0.00104346
12.0625	2611420	0	2615892	237019	0.00104481
12.0781	2611420	0	2615892	244295	0.0010462
12.0938	2611420	0	2615892	251714	0.00104761
12.1094	2611420	0	2615892	259399	0.00104908
12.125	2611420	0	2615892	267279	0.00105059
12.1406	2611420	0	2615892	275519	0.00105217
12.1562	2611420	0	2615892	283802	0.00105375
12.1719	2611420	0	2615892	292473	0.00105541
12.1875	2611420	0	2615892	301369	0.00105711
12.2031	2611420	0	2615892	310401	0.00105884
12.2188	2611420	0	2615892	319913	0.00106065
12.2344	2611420	0	2615892	329734	0.00106253
12.25	2611420	0	2615892	339754	0.00106445
12.2656	2611420	0	2615892	350072	0.00106642
12.2812	2611420	0	2615892	360711	0.00106846
12.2969	2611420	0	2615892	371561	0.00107053
12.3125	2611420	0	2615892	382882	0.00107269
12.3281	2611420	0	2615892	394509	0.00107492
12.3438	2611420	0	2615892	406519	0.00107721
12.3594	2611420	0	2615892	418910	0.00107958
12.375	2611420	0	2615892	431576	0.00108201
12.3906	2611420	0	2615892	444784	0.00108453
12.4062	2611420	0	2615892	458448	0.00108714
12.4219	2611420	0	2615892	472374	0.00108981
12.4375	2611420	0	2615892	486674	0.00109254
12.4531	2611420	0	2615892	501372	0.00109535
12.4688	2611420	0	2615892	516601	0.00109826
12.4844	1958710	0	1960657	399359	0.00082576
12.5	1958710	0	1960657	411281	0.00082804
12.5156	1958710	0	1960657	423866	0.000830446
12.5312	1958710	0	1960657	436780	0.000832915
12.5469	1958710	0	1960657	450187	0.000835479
12.5625	1958710	0	1960657	463656	0.000838054
12.5781	1958710	0	1960657	477895	0.000840777
12.5938	1958710	0	1960657	492320	0.000843535
12.6094	1958710	0	1960657	507367	0.000846412
12.625	1958710	0	1960657	522808	0.000849364
12.6406	1958710	0	1960657	538660	0.000852395
12.6562	1958710	0	1960657	555210	0.00085556
12.6719	1958710	0	1960657	572115	0.000858792
12.6875	1958710	0	1960657	589499	0.000862116
12.7031	1958710	0	1960657	607366	0.000865532
12.7188	1958710	0	1960657	625824	0.000869061
12.7344	1958710	0	1960657	644685	0.000872668
12.75	1958710	0	1960657	664275	0.000876413
12.7656	1958710	0	1960657	684337	0.000880249
12.7812	1958710	0	1960657	705160	0.000884231
12.7969	1958710	0	1960657	726615	0.000888333
12.8125	1958710	0	1960657	748500	0.000892518
12.8281	1958710	0	1960657	771071	0.000896833
12.8438	1958710	0	1960657	794636	0.000901339
12.8594	1958710	0	1960657	818775	0.000905955
12.875	1958710	0	1960657	843399	0.000910663
12.8906	1958710	0	1960657	869133	0.000915583
12.9062	1958710	0	1960657	895574	0.000920639
12.9219	1958710	0	1960657	922554	0.000925798
12.9375	1958710	0	1960657	950641	0.000931168
12.9531	1958710	0	1960657	979354	0.000936658
12.9688	1958710	0	1960657	1008783	0.000942285
12.9844	1958710	0	1960657	1039200	0.000948101
13	1469431	0	1470512	803010	0.00071567
13.0156	1469431	0	1470512	827248	0.000720304
13.0312	1469431	0	1470512	852617	0.000725155
13.0469	1469431	0	1470512	878348	0.000730075
13.0625	1469431	0	1470512	904916	0.000735155
13.0781	1469431	0	1470512	932376	0.000740405
13.0938	1469431	0	1470512	960997	0.000745878
13.1094	1469431	0	1470512	990188	0.000751459
13.125	1469431	0	1470512	1020493	0.000757254
13.1406	1469431	0	1470512	1051510	0.000763184
13.1562	1469431	0	1470512	1083187	0.000769241
13.1719	1469431	0	1470512	1116078	0.00077553
13.1875	1469431	0	1470512	1149574	0.000781934
13.2031	1469431	0	1470512	1184728	0.000788656
13.2188	1469431	0	1470512	1220351	0.000795467
13.2344	1469431	0	1470512	1257603	0.00080259
13.25	1469431	0	1470512	1295948	0.000809922
13.2656	1469431	0	1470512	1335402	0.000817466
13.2812	1469431	0	1470512	1376118	0.000825251
13.2969	1469431	0	1470512	1418065	0.000833271
13.3125	1469431	0	1470512	1460965	0.000841474
13.3281	1469431	0	1470512	1505312	0.000849953
13.3438	1469431	0	1470512	1551108	0.00085871
13.3594	1469431	0	1470512	1598467	0.000867765
13.375	1469431	0	1470512	1647089	0.000877062
13.3906	1469431	0	1470512	1697248	0.000886652
13.4062	1469431	0	1470512	1748786	0.000896507
13.4219	1469431	0	1470512	1801765	0.000906636
13.4375	1469431	0	1470512	1856654	0.000917131
13.4531	1469431	0	1470512	1913079	0.00092792
13.4688	1469431	0	1470512	1971118	0.000939017
13.4844	1469431	0	1470512	2030592	0.000950389
13.5	1469431	0	1470512	2091924	0.000962116
13.5156	1101750	0	1102995	1616540	0.000730647
13.5312	1101750	0	1102995	1665323	0.000739975
13.5469	1101750	0	1102995	1715576	0.000749583
13.5625	1101750	0	1102995	1767964	0.0007596
13.5781	1101750	0	1102995	1821672	0.000769869
13.5938	1101750	0	1102995	1877091	0.000780466
13.6094	1101750	0	1102995	1934175	0.000791381
13.625	1101750	0	1102995	1993130	0.000802653
13.6406	1101750	0	1102995	2053715	0.000814237
13.6562	1101750	0	1102995	2116039	0.000826154
13.6719	1101750	0	1102995	2180400	0.00083846
13.6875	1101750	0	1102995	2247019	0.000851198
13.7031	1101750	0	1102995	2315319	0.000864257
13.7188	1101750	0	1102995	2385714	0.000877717
13.7344	1101750	0	1102995	2458111	0.000891559
13.75	1101750	0	1102995	2532910	0.000905861
13.7656	1101750	0	1102995	2609875	0.000920577
13.7812	1101750	0	1102995	2688822	0.000935672
13.7969	1101750	0	1102995	2770482	0.000951286
13.8125	1101750	0	1102995	2854809	0.00096741
13.8281	1101750	0	1102995	2941275	0.000983943
13.8438	1101750	0	1102995	3030406	0.00100098
13.8594	1101750	0	1102995	3122638	0.00101862
13.875	1101750	0	1102995	3217399	0.00103674
13.8906	1101750	0	1102995	3315177	0.00105543
13.9062	1101750	0	1102995	3415551	0.00107463
13.9219	1101750	0	1102995	3519410	0.00109448
13.9375	1101750	0	1102995	3625967	0.00111486
13.9531	1101750	0	1102995	3736048	0.00113591
13.9688	1101750	0	1102995	3849644	0.00115763
13.9844	1101750	0	1102995	3966676	0.00118
14	1101750	0	1102995	4086732	0.00120296
14.0156	1101750	0	1102995	4210821	0.00122669
14.0312	826722	0	827282	3254225	0.000938476
14.0469	826722	0	827282	3354232	0.000957598
14.0625	826722	0	827282	3456038	0.000977064
14.0781	826722	0	827282	3561006	0.000997134
14.0938	826722	0	827282	3669569	0.00101789
14.1094	826722	0	827282	3781066	0.00103921
14.125	826722	0	827282	3895655	0.00106112
14.1406	826722	0	827282	4014256	0.0010838
14.1562	826722	0	827282	4136180	0.00110711
14.1719	826722	0	827282	4261632	0.0011311
14.1875	826722	0	827282	4390947	0.00115582
14.2031	826722	0	827282	4523413	0.00118115
14.2188	826722	0	827282	4660899	0.00120744
14.2344	826722	0	827282	4802409	0.0012345
14.25	826722	0	827282	4947631	0.00126226
14.2656	826722	0	827282	5098419	0.00129109
14.2812	826722	0	827282	5253419	0.00132073
14.2969	826722	0	827282	5412626	0.00135117
14.3125	826722	0	827282	5577530	0.0013827
14.3281	826722	0	827282	5747219	0.00141515
14.3438	826722	0	827282	5921251	0.00144842
14.3594	826722	0	827282	6100954	0.00148278
14.375	826722	0	827282	6286679	0.0015183
14.3906	826722	0	827282	6477230	0.00155473
14.4062	826722	0	827282	6674264	0.0015924
14.4219	826722	0	827282	6877931	0.00163135
14.4375	826722	0	827282	7087213	0.00167136
14.4531	826722	0	827282	7302862	0.00171259
14.4688	826722	0	827282	7524946	0.00175506
14.4844	826722	0	827282	7753760	0.00179881
14.5	826722	0	827282	7989174	0.00184382
14.5156	826722	0	827282	8233252	0.00189049
14.5312	826722	0	827282	8483342	0.00193831
14.5469	620157	0	621219	6557298	0.00149114
14.5625	620157	0	621219	6757141	0.00152935
14.5781	620157	0	621219	6962328	0.00156859
14.5938	620157	0	621219	7173862	0.00160903
14.6094	620157	0	621219	7391765	0.0016507
14.625	620157	0	621219	7615897	0.00169355
14.6406	620157	0	621219	7847214	0.00173778
14.6562	620157	0	621219	8084977	0.00178324
14.6719	620157	0	621219	8329957	0.00183008
14.6875	620157	0	621219	8583342	0.00187853
14.7031	620157	0	621219	8844574	0.00192848
14.7188	620157	0	621219	9113365	0.00197987
14.7344	620157	0	621219	9389145	0.0020326
14.75	620157	0	621219	9674712	0.00208721
14.7656	620157	0	621219	9969538	0.00214358
14.7812	620157	0	621219	10272429	0.00220149
14.7969	620157	0	621219	10584909	0.00226124
14.8125	620157	0	621219	10906940	0.00232281
14.8281	620157	0	621219	11239482	0.0023864
14.8438	620157	0	621219	11581303	0.00245176
14.8594	620157	0	621219	11933265	0.00251905
14.875	620157	0	621219	12295156	0.00258825
14.8906	620157	0	621219	12668151	0.00265957
14.9062	620157	0	621219	13052564	0.00273307
14.9219	620157	0	621219	13449666	0.00280899
14.9375	620157	0	621219	13857605	0.00288699
14.9531	620157	0	621219	14279350	0.00296763
14.9688	620157	0	621219	14714627	0.00305086
14.9844	620157	0	621219	15161281	0.00313626
15	620157	0	621219	15622799	0.00322451
15.0156	620157	0	621219	16096535	0.00331509
15.0312	620157	0	621219	16585674	0.00340861
15.0469	620157	0	621219	17090751	0.00350519
15.0625	464544	0	465768	13208716	0.00270345
15.0781	464544	0	465768	13610485	0.00278027
15.0938	464544	0	465768	14024364	0.0028594
15.1094	464544	0	465768	14450877	0.00294095
15.125	464544	0	465768	14890182	0.00302495
15.1406	464544	0	465768	15343305	0.00311159
15.1562	464544	0	465768	15809791	0.00320078
15.1719	464544	0	465768	16290207	0.00329264
15.1875	464544	0	465768	16784198	0.0033871
15.2031	464544	0	465768	17294606	0.00348469
15.2188	464544	0	465768	17821199	0.00358537
15.2344	464544	0	465768	18363155	0.003689
15.25	464544	0	465768	18921608	0.00379578
15.2656	464544	0	465768	19497710	0.00390593
15.2812	464544	0	465768	20091335	0.00401944
15.2969	464544	0	465768	20700907	0.00413599
15.3125	464544	0	465768	21329929	0.00425626
15.3281	464544	0	465768	21979061	0.00438038
15.3438	464544	0	465768	22647734	0.00450823
15.3594	464544	0	465768	23336446	0.00463992
15.375	464544	0	465768	24045225	0.00477544
15.3906	464544	0	465768	24775429	0.00491506
15.4062	464544	0	465768	25529315	0.0050592
15.4219	464544	0	465768	26305665	0.00520764
15.4375	464544	0	465768	27105585	0.00536059
15.4531	464544	0	465768	27930286	0.00551828
15.4688	464544	0	465768	28778565	0.00568047
15.4844	464544	0	465768	29653746	0.00584781
15.5	464544	0	465768	30555153	0.00602017
15.5156	464544	0	465768	31484029	0.00619777
15.5312	464544	0	465768	32440473	0.00638065
15.5469	464544	0	465768	33425845	0.00656905
15.5625	464544	0	465768	34442853	0.00676351
15.5781	348236	0	349156	26615395	0.00522233
15.5938	348236	0	349156	27422176	0.00537659
15.6094	348236	0	349156	28254701	0.00553577
15.625	348236	0	349156	29114013	0.00570008
15.6406	348236	0	349156	30000065	0.00586949
15.6562	348236	0	349156	30912972	0.00604405
15.6719	348236	0	349156	31852442	0.00622368
15.6875	348236	0	349156	32821367	0.00640894
15.7031	348236	0	349156	33819394	0.00659977
15.7188	348236	0	349156	34847348	0.00679632
15.7344	348236	0	349156	35907166	0.00699896
15.75	348236	0	349156	37000241	0.00720796
15.7656	348236	0	349156	38123780	0.00742279
15.7812	348236	0	349156	39284683	0.00764476
15.7969	348236	0	349156	40477922	0.00787291
15.8125	348236	0	349156	41708106	0.00810813
15.8281	348236	0	349156	42977890	0.00835091
15.8438	348236	0	349156	44281271	0.00860013
15.8594	348236	0	349156	45626323	0.00885731
15.875	348236	0	349156	47013205	0.00912249
15.8906	348236	0	349156	48440571	0.0093954
15.9062	348236	0	349156	49914342	0.0096772
15.9219	348236	0	349156	51430741	0.00996714
15.9375	348236	0	349156	52995349	0.0102663
15.9531	348236	0	349156	54606489	0.0105744
15.9688	348236	0	349156	56267036	0.0108919
15.9844	348236	0	349156	57975826	0.0112186
16	348236	0	349156	59738837	0.0115557
16.0156	348236	0	349156	61554389	0.0119028
16.0312	348236	0	349156	63424726	0.0122604
16.0469	348236	0	349156	65355320	0.0126296
16.0625	348236	0	349156	67342895	0.0130096
16.0781	348236	0	349156	69388637	0.0134008
16.0938	261295	0	261756	53618275	0.0103521
16.1094	261295	0	261756	55250076	0.0106641
16.125	261295	0	261756	56930173	0.0109853
16.1406	261295	0	261756	58661511	0.0113164
16.1562	261295	0	261756	60446800	0.0116577
16.1719	261295	0	261756	62286436	0.0120095
16.1875	261295	0	261756	64179765	0.0123715
16.2031	261295	0	261756	66130921	0.0127445
16.2188	261295	0	261756	68141365	0.013129
16.2344	261295	0	261756	70211623	0.0135248
16.25	261295	0	261756	72346378	0.013933
16.2656	261295	0	261756	74547068	0.0143538
16.2812	261295	0	261756	76812401	0.0147869
16.2969	261295	0	261756	79147803	0.0152334
16.3125	261295	0	261756	81555719	0.0156938
16.3281	261295	0	261756	84035193	0.0161679
16.3438	261295	0	261756	86591209	0.0166566
16.3594	261295	0	261756	89222779	0.0171598
16.375	261295	0	261756	91935995	0.0176786
16.3906	261295	0	261756	94732841	0.0182134
16.4062	261295	0	261756	97612589	0.018764
16.4219	261295	0	261756	100581341	0.0193316
16.4375	261295	0	261756	103639121	0.0199163
16.4531	261295	0	261756	106792364	0.0205192
16.4688	261295	0	261756	110041220	0.0211404
16.4844	261295	0	261756	113389801	0.0217807
16.5	261295	0	261756	116839159	0.0224402
16.5156	261295	0	261756	120392820	0.0231197
16.5312	261295	0	261756	124052847	0.0238195
16.5469	261295	0	261756	127823203	0.0245404
16.5625	261295	0	261756	131708427	0.0252833
