0 0 0 0 0 0 0 188975100 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 109868907 0 0 0 114 0 0 0 0 2449452 0 0 0 0 0 0 0 
0 0 184 0 0 2879 0 0 0 0 0 18686774 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 320457994 0 0 0 0 0 161459 0 0 0 2742239 0 0 0 0 0 0 
3264 3303 0 16653799 145740615 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 146274236 0 0 0 0 0 0 0 0 0 0 0 247 0 0 0 0 0 0 0 0 0 
3 1 0 0 91966 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 324310325 0 0 163660 0 
29 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 97268 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 268547005 0 0 3624945 
0 0 0 0 0 0 251441105 0 0 0 13343617 0 0 0 0 0 0 0 0 0 0 0 0 630 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31298092 0 0 0 0 
2234 2154 0 20940696 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5727 104007 0 0 0 0 26354525 0 0 0 0 0 0 0 0 0 0 0 244501287 0 
460 459 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1438 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 345371640 0 
111 126 0 0 0 1865226 0 0 0 0 0 0 0 0 0 0 0 0 0 28 0 0 0 0 3785 0 0 0 0 0 0 0 0 90765728 0 0 0 0 0 0 0 258724114 0 0 
0 0 0 0 0 0 281413893 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 131837 0 0 0 0 0 0 340808375 0 0 0 0 0 0 0 0 17164063 0 0 0 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4 0 0 0 0 0 0 0 0 0 0 283531688 0 0 0 0 0 0 0 0 0 15667715 13763 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 186291 0 0 309313444 0 0 0 0 0 0 0 0 0 0 0 0 0 37667675 0 0 0 83 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1062381 0 0 
2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 312009292 0 0 0 0 0 
45 40 0 0 0 2398479 0 0 0 0 0 0 0 0 0 0 0 0 0 23 255558491 0 0 0 214 275 0 0 0 0 0 0 0 0 0 0 0 0 0 0 48870806 0 0 0 
2772 2740 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 466 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 183 0 0 0 0 0 0 332007400 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 304087 0 75 0 0 0 282157340 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24314 
83 58 0 0 0 15217050 0 0 0 1 0 0 0 0 0 0 0 0 0 39 0 0 0 0 0 0 0 0 0 0 0 0 192514030 0 0 0 0 0 0 0 0 0 77414693 0 
0 0 0 0 0 0 0 14814770 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 325274838 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17194 
0 0 0 0 0 0 0 0 0 0 701133 19803 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 357190105 0 0 0 0 0 18087 0 0 0 0 0 0 4862 0 0 0 
20 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 337123382 0 64901 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11150828 0 0 0 
1 3 0 0 611330 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 300219070 0 0 0 0 0 0 0 
2 0 0 0 0 0 0 274529080 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 89505724 0 0 0 0 0 0 0 0 6323 0 251938 0 0 0 0 185428864 0 0 0 0 0 0 
192 211 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 271799297 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 46910 73 0 0 2 318631570 0 0 0 0 0 0 1556 0 0 0 0 0 0 0 0 0 0 
5 9 0 32529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 341339571 0 189455 0 0 0 0 0 0 0 0 0 8588538 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 7994 0 0 0 0 0 585654 0 0 0 0 0 0 0 0 0 0 0 0 0 13 7 0 0 0 0 1511 0 0 0 0 0 0 232667172 0 37950593 0 0 102076 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 357615484 0 0 0 45 0 0 0 0 0 0 3708460 0 0 0 0 0 0 
0 0 0 0 0 4 0 0 0 0 229861 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 330510140 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4154 0 
1 0 0 0 0 0 0 298727703 0 0 0 0 0 0 0 0 0 0 0 0 6784558 0 0 0 0 0 0 0 0 0 0 0 644324 0 0 0 0 2001320 0 0 0 0 0 0 
25 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 312345796 0 8317569 
0 0 0 0 0 0 0 0 0 0 0 2644599 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 324832936 0 0 0 0 0 0 0 0 0 1427834 0 2021231 0 0 0 0 
0 1 0 0 0 0 0 262764147 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 56604290 215960 0 69721 0 
251 255 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2351907 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 326881128 0 0 0 
0 0 0 1564 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11368110 275687623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 78772172 91902566 113660262 0 0 0 0 
3 0 0 0 0 0 216929437 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4542 0 0 0 0 0 0 0 134469046 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 1968177 0 0 0 0 0 0 0 0 0 1270613 0 0 0 0 0 323727570 0 0 0 0 0 0 0 0 0 0 0 0 0 3084 0 0 
0 0 0 0 0 0 46917314 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 226499328 0 0 0 0 0 0 29434 0 0 0 0 0 10343872 0 0 0 0 
0 2 1459 0 0 0 0 0 0 0 0 38430814 0 0 0 0 0 0 0 0 0 0 3948 0 28 0 0 0 0 0 0 0 0 0 0 0 9324574 227595610 0 0 0 0 0 116925 
2 0 0 0 0 0 0 0 0 0 0 147152316 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3749517 201420650 0 0 0 0 0 
3 7 0 22916 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 165 0 0 0 0 0 0 0 0 0 0 0 0 0 281361350 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 47091803 16267845 0 242131533 0 0 0 0 
2 2 0 0 0 194634 0 0 0 0 211647542 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 127989986 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10810 0 0 0 0 0 0 354150642 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2915 3015 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 285061613 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 314046171 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
9 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 339578545 0 0 0 0 0 0 0 0 0 0 0 8609488 0 0 0 0 0 0 0 0 0 0 
0 0 2145 0 0 0 0 0 0 0 9053457 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 267565423 0 0 0 0 0 0 1030602 0 0 0 0 0 0 0 0 0 0 
0 1 0 894 4057 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 290933119 0 0 0 0 79 0 0 0 0 0 0 0 0 371899 0 0 0 
5 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 347226970 0 0 32050 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3036177 
6 6 0 0 0 0 0 0 0 0 331010438 0 0 0 0 0 0 53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2125704 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 59 0 0 306808939 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 
5 3 0 0 0 4426302 0 0 0 0 0 105800867 0 0 0 0 0 0 0 0 0 0 0 35419 0 0 0 0 0 0 0 0 0 0 0 0 0 0 212231280 0 0 0 0 0 
0 1 0 0 0 0 0 214294541 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 63 32 0 0 0 0 0 0 0 0 0 0 0 43530401 0 54429274 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1060772 0 0 0 0 0 310211477 0 0 0 0 0 0 34309 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 6879 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 288678233 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 313401112 0 0 0 0 0 0 0 0 0 0 0 39212 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
84 85 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 284932562 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 7017077 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 339840823 0 0 0 80 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 193 0 0 354077757 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1033 4403 26 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 64547 0 0 0 
0 0 0 0 0 0 0 48566803 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 255000943 0 0 0 0 0 199352 0 0 0 0 0 0 0 830143 0 0 0 
3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 131861060 0 201834984 0 0 0 0 
0 0 0 130 0 0 3976213 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 291331477 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 54 0 0 0 1209514 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 201995939 132925534 0 0 2 0 13206 0 0 0 727972 0 0 0 0 0 0 0 
19 15 0 0 3254298 679987 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39455 37591 0 0 0 0 0 311173355 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 199 0 0 0 0 292125183 0 0 0 0 0 11993 0 0 0 0 597045 0 0 0 0 0 
0 0 0 0 0 4141 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23036917 270909297 0 0 0 0 0 0 0 0 0 0 2593188 0 0 0 18025 0 
32 36 0 0 3192392 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 192678261 0 0 0 0 0 0 0 0 0 0 0 0 8506241 0 0 0 0 0 0 108043154 0 0 0 
1 0 0 0 0 0 328877226 0 0 0 0 1052264 0 0 0 0 0 0 0 0 0 9555510 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10879 77629 
0 0 0 0 0 0 299463050 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 316 0 0 0 0 0 0 0 0 0 0 0 0 
72 85 0 0 0 766034 0 0 0 0 0 0 0 0 0 0 0 0 0 123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 271234275 0 38432143 0 
1 0 0 0 0 0 269388621 49868208 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3469 6532 0 0 0 0 0 0 0 0 0 0 0 0 27009379 0 0 0 0 0 0 0 
5 2 0 0 0 0 273692185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19330510 0 0 0 0 0 0 0 0 0 6739642 0 
2 6 0 0 0 0 0 0 0 0 62827324 0 0 0 0 0 0 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 289951094 0 0 0 0 0 0 0 
13 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 308095552 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 61696 0 
19 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 134 0 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27479575 0 0 0 265533785 0 0 0 0 0 606416 
1 0 0 0 0 2672 0 0 0 0 0 68142452 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 232525909 49114224 0 0 0 0 
0 1 0 0 0 0 25502525 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1913577 0 0 0 0 258669283 0 0 0 0 0 0 250567 0 0 0 0 0 0 246205 0 14119 0 
0 0 292 0 0 0 0 0 0 0 0 1432494 0 0 0 0 0 0 0 0 71223 0 0 0 0 0 284346798 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6 7 0 0 96698 0 0 0 0 0 0 0 0 0 0 0 34 69 0 0 331090629 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 752 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 323477959 0 0 0 0 0 0 0 0 0 0 0 0 27143 0 0 0 
0 0 0 0 0 0 0 0 0 0 14387075 0 0 0 0 0 0 0 0 0 0 0 4694 31 0 0 288251321 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 24873 0 267941654 0 0 0 0 4705644 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 344438652 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 11 0 0 0 0 0 0 0 0 0 348972607 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1423009 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 30044057 0 0 0 2083379 0 0 0 0 0 0 0 0 0 0 0 118 0 0 0 0 325610766 0 0 0 0 0 12059 0 0 0 0 0 0 0 0 0 0 
0 0 0 28 0 0 82201656 204176439 0 0 21687883 30443650 0 0 0 0 0 0 0 0 0 0 3795 0 0 0 0 0 0 0 0 0 0 0 0 0 0 161783 0 0 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 69 0 0 0 0 0 0 0 0 0 0 0 0 0 294468981 0 0 0 0 
0 0 0 0 78 0 56802976 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 283576099 0 0 0 0 0 0 0 0 0 4620052 0 0 0 0 0 0 16182 
0 1 2115 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 347531470 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
52 61 74245 0 3059140 0 0 0 0 0 0 0 0 0 0 0 234 0 0 0 303444340 0 222144 0 1298 0 0 0 0 0 203747 0 0 0 0 0 0 0 0 0 615047 0 0 0 
9 5 120041 0 806047 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 296854263 0 0 0 0 0 0 0 0 0 24453 0 0 0 1 2 0 0 0 0 32330023 0 0 0 
1 0 3899 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2897 0 23 0 0 0 0 0 0 0 0 0 0 0 14241543 0 317884431 0 0 0 0 
0 0 0 0 0 0 31279290 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 275509395 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6648 
0 0 0 0 1370 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1579 0 0 0 280394184 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 912 0 12765 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 265807212 0 0 0 0 0 0 0 0 0 0 0 21247264 10382375 0 0 0 229888 
0 0 0 0 0 2028 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 338618164 0 0 0 0 0 1740 0 0 0 0 0 0 0 0 6889 0 
118 93 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 915945 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 158939315 0 0 108112635 
0 0 0 0 0 0 341642028 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 657996 0 0 0 
0 0 12300 0 0 34180 12561138 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 1032 0 0 0 0 0 0 0 0 0 0 0 0 0 24657529 0 278781829 0 0 0 0 0 
0 2 0 0 0 68953 0 273832544 0 0 0 0 0 0 0 0 0 0 0 0 1539834 0 0 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 309832415 0 0 0 0 0 0 0 0 0 0 0 59567 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 91542 0 
0 0 0 329 0 0 5326590 91452444 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7086 0 0 217174123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 106263 0 
4417 4320 0 0 305217837 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
115 106 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 443 0 0 0 0 406171 0 319329347 0 0 0 0 0 0 0 0 0 0 0 
2 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16191106 0 0 0 0 229231401 0 70267713 0 0 0 0 
9 10 0 2429 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 55642 0 0 0 0 0 274317693 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 42 0 0 0 0 319904019 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 
9 10 0 218145 0 0 0 0 0 0 0 332779548 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 99316 0 0 0 0 0 0 0 0 16149546 0 0 0 
23 18 0 0 4619805 0 0 0 0 0 0 0 0 0 0 0 0 72 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 304918965 0 0 0 0 0 0 
0 0 0 0 0 0 71694804 0 0 0 0 1891761 0 0 0 0 0 0 0 0 0 877109 679 0 0 0 0 265348021 0 0 0 206 0 0 0 0 0 1558218 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 284168624 0 0 0 0 0 0 0 0 0 0 0 236889 0 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 33585369 0 0 0 0 0 0 0 0 0 5897017 241486492 0 0 0 0 0 0 0 0 0 0 7147256 0 0 0 0 0 0 0 0 0 0 0 
4 1 0 0 0 0 0 0 0 0 57822879 0 0 0 0 0 0 51 0 0 0 0 0 0 0 380 0 0 0 0 0 9737 0 0 0 0 0 237324886 0 0 0 0 0 0 
4 6 0 0 0 0 0 0 0 0 318601185 0 0 0 0 0 0 0 0 0 2204116 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2312314 0 
3 5 0 0 0 0 0 0 0 0 0 7088478 0 0 0 0 0 10 0 0 0 102930240 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 164977523 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 341761458 13953882 0 0 0 0 5 0 0 0 0 0 0 0 0 70 0 0 0 0 0 228 96191 0 0 0 0 0 0 0 0 0 0 0 
3 0 3819 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33035 0 0 0 0 0 0 0 0 0 0 1 0 0 0 336943058 0 0 0 0 0 
0 0 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 205216 0 39 0 0 0 0 323046192 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 183 0 0 942 0 7492648 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 271282891 0 0 0 0 88281 0 0 0 0 0 0 0 0 0 16382 0 
1 1 858 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1489156 103607236 232676102 0 0 0 0 
0 0 0 0 0 0 167049940 93658356 0 0 30377441 0 0 0 0 0 0 0 0 0 0 18916900 0 4974 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 271260 0 0 
0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20424803 0 0 497 0 0 0 0 0 0 0 0 5911456 0 0 0 0 0 255975233 0 0 0 0 
0 1 0 0 0 0 0 277326015 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6662355 0 0 0 0 0 0 0 0 0 431454 0 
0 0 0 0 0 47460 0 277206990 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3566 0 0 0 0 0 30208325 0 23077889 0 0 0 0 0 
1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18078 0 0 0 0 0 0 0 0 472 0 0 0 0 189733124 109799730 0 0 0 0 299453 0 
0 0 0 0 0 0 0 0 0 0 2545735 0 0 0 0 0 0 2 0 0 0 0 0 0 0 7 123819190 0 0 0 0 0 0 0 0 0 0 0 115202402 54594541 381006 0 248839 0 
0 0 0 0 0 0 0 6613596 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 352588052 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
15 11 470146 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 294622121 0 0 
0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 77 0 0 0 0 0 0 0 0 0 0 7446292 325536049 0 0 0 10601436 0 0 
11 6 0 0 0 0 0 0 0 0 42601312 174327419 0 0 0 0 0 0 0 0 101766949 0 0 0 0 412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 475 0 0 0 0 0 985746 1105920 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 283849359 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 17595 0 146453911 0 0 0 0 0 0 0 0 23 0 0 0 0 0 0 825 0 0 181089445 0 0 0 0 0 0 0 0 0 0 14787902 0 0 500292 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5145 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 341124410 0 0 0 99540 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 333060877 0 0 0 0 129 0 0 0 0 0 0 0 0 0 0 0 15616 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38402039 6265707 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 244530384 0 0 0 0 
2 0 6275 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5788535 348728154 0 0 0 0 6338 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 310 0 2 0 279599031 0 0 0 0 0 2096 0 0 0 0 0 0 0 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 286337099 0 0 0 0 0 0 0 0 0 1783 0 0 0 0 0 0 0 0 0 0 0 0 
25 22 0 0 0 0 0 0 0 0 311633310 0 0 0 0 0 0 0 0 0 0 0 17077810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 309299812 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2850 0 0 0 0 0 0 0 0 0 0 0 0 2650477 0 0 0 0 0 0 172425 
0 0 0 0 0 0 0 0 0 0 28223073 0 0 0 0 0 0 4 0 0 0 0 0 0 0 2 0 8247668 0 0 0 0 0 50984 0 0 0 0 0 275361085 0 930438 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 239 0 0 0 353560194 0 0 0 0 0 0 0 0 0 0 0 0 768109 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 287896320 0 0 0 0 0 0 0 0 0 252335 0 0 0 0 5106 0 
34 44 0 140627 0 0 0 0 0 0 307886342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6126 0 0 0 0 0 0 0 0 0 0 0 0 
4 8 0 0 0 0 0 0 0 0 191439835 0 0 0 0 0 0 0 0 0 0 96080224 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8717468 2945794 0 
