0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27613271 289756755 0 0 0 0 0 9745 0 0 0 0 0 0 467128 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 505 0 0 0 0 1003744 0 294743528 40060567 0 0 0 0 
0 0 0 0 0 164396 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 10362 0 0 0 0 0 0 0 0 0 0 0 0 0 0 322362159 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 291378221 0 0 0 0 21827 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 51395 0 222875375 0 0 0 0 0 0 0 0 0 0 0 0 131521242 2736226 0 968 0 135 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 127854 0 
837 833 0 0 126556985 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 180182859 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 1505 0 0 0 67602508 206812187 0 0 0 10088078 0 0 0 0 0 0 0 0 0 1146114 0 0 0 0 0 0 0 0 0 1063 0 0 0 0 0 0 0 0 0 0 0 47019 
0 0 0 0 0 0 0 0 0 0 0 956290 0 0 0 0 0 0 0 0 0 92589 0 0 0 0 76094727 214783592 0 0 0 0 0 0 0 0 0 0 0 0 1381 0 6380 0 
0 0 0 594 0 0 0 307521891 0 0 0 39114034 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 574 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 69875974 0 0 0 0 0 0 0 0 36838604 0 0 0 0 0 0 211666271 0 0 0 0 0 7404519 0 0 15301956 0 0 0 0 0 0 0 
30 20 345375 0 255995 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2763 0 0 0 0 0 0 0 244159117 0 0 0 0 0 0 0 0 0 28620491 
1 1 0 0 0 21246 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 346655692 0 0 0 122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 684074 
0 0 0 0 0 0 0 0 0 0 0 277419 0 0 0 0 0 0 0 0 0 0 0 1 0 0 359588710 0 0 0 0 0 64644 0 0 0 0 0 0 0 4750 4969 0 0 
0 8 281829 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 277093225 0 0 0 709 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
8 6 0 0 0 0 0 0 0 0 341522356 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 332161795 0 0 0 1396 0 0 0 0 0 0 0 0 0 0 44168 0 
13 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 360 0 0 0 0 0 0 0 210528163 135460205 0 0 0 0 0 0 0 0 0 0 
0 0 119 0 0 0 0 327153726 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 527 0 
0 4 10612 0 0 6443 0 0 0 0 178180034 0 0 0 0 0 0 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26672833 78576674 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 15244043 0 0 0 0 0 0 0 0 0 0 0 0 0 26 0 262343802 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 197 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 320343877 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 67038 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 519 0 0 0 0 0 0 0 286217323 0 0 0 0 
3 1 0 36078 0 0 0 0 0 0 232114207 0 0 0 0 0 0 0 0 0 0 44061950 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1424053 0 0 0 
0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32948 0 0 0 0 208615014 96459636 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 315123974 0 0 0 0 0 0 0 0 0 0 0 0 3119 0 1000 418 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 338228463 0 0 0 0 0 0 
0 0 0 25 0 0 0 7802289 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 272735000 0 0 0 0 4 0 0 0 0 0 0 0 68110 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 308380858 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17885 0 
0 0 572 0 0 0 4767136 9928225 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 337263336 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8672 
4 1 0 0 0 0 0 0 0 0 276965575 0 0 0 0 0 0 72 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
722 675 0 0 0 350243325 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 704 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 287761147 0 0 0 0 0 0 0 0 0 0 0 0 0 2077783 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 895883 329934 0 0 0 0 0 358035484 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 75294339 240995896 0 0 0 0 0 0 0 0 0 0 0 0 0 8322 0 0 
0 0 0 14267 0 0 0 297828456 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 552037 0 0 0 0 0 0 0 0 0 0 0 
0 0 2359 0 0 0 0 98034580 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3043320 0 0 185722960 0 0 0 0 
0 0 1868 0 0 0 297213114 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2337752 0 0 0 0 0 275276379 0 0 0 0 0 0 0 0 0 0 0 0 0 19797 0 0 0 
1 2 6515 0 0 0 247321589 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 481 0 0 0 0 0 25968265 0 0 0 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 274359587 0 0 0 0 0 0 0 0 0 0 49065073 0 6420 11 0 0 0 0 0 0 0 0 5271647 0 0 0 0 0 0 0 0 0 0 
3 3 0 0 0 1121801 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 271855586 0 0 430 0 0 0 0 0 12351 0 0 0 0 0 0 0 0 0 0 0 1070201 0 
0 0 0 5428 122281 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7397 0 0 0 123656397 0 0 0 0 0 925301 165207 0 0 0 0 0 204413820 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 61774362 0 0 0 0 0 0 0 0 0 16454 0 0 0 0 0 10555879 0 263866658 0 0 0 0 
1 1 0 138 0 0 0 0 0 0 0 0 0 0 0 0 54 0 0 0 318662476 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
329 345 38199099 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 271940761 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 986619 0 0 0 0 0 354178685 0 0 0 0 0 15851 0 0 0 511760 0 0 0 20557 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 43016589 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 296526964 0 0 0 439855 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5523259 0 0 0 0 0 293331714 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71979 0 134735 
0 0 0 0 0 0 0 3335023 0 0 338452 735355 0 0 0 0 0 0 0 0 0 0 0 0 0 0 262576284 54222344 0 0 0 0 2528 0 0 0 0 0 0 771781 0 0 0 0 
0 0 0 0 0 0 0 15211475 0 0 1405948 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 257799097 0 0 0 0 38425 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 75 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 159276734 142116939 0 0 0 0 0 0 0 0 0 0 0 0 0 4412 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 291833024 39406517 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
44 51 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 4855601 0 0 0 0 0 0 0 0 0 229375281 0 0 0 0 0 0 0 0 0 74917031 0 
17 18 4681 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1440 0 0 0 0 0 0 0 0 321437962 0 4 0 0 0 0 0 0 0 0 
5 8 101440 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 338253411 0 0 0 0 1070 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1751822 
1 2 0 12430 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 336421128 0 0 0 0 0 
2 1 0 0 0 0 0 0 0 0 288467695 0 0 0 0 0 14 0 0 0 0 0 16021 0 0 0 0 0 0 0 0 0 34049682 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 321101841 0 0 0 0 0 0 0 0 0 0 0 0 0 7809881 58240 90 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12752 
0 1 0 0 0 0 270264012 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 31884999 7529903 0 0 0 0 0 
0 1 0 0 0 648796 0 0 0 0 0 298509410 0 0 0 0 0 0 0 0 0 0 0 0 0 275 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
243 218 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 300862383 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 328518 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8748827 6218657 286491306 0 0 0 0 0 
65 55 0 1662538 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 577355 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 320013851 0 
0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 170 0 2 0 281625234 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 850 18443482 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 319907942 0 0 0 0 0 0 0 0 71858 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 1405083 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 287547326 0 0 0 0 0 0 0 0 0 0 0 4503322 0 0 67535 0 
1 0 0 0 192944 0 0 328481964 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 102 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 328359272 0 165706 0 0 644562 
28 24 0 152930 5912818 284889 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 269728078 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 324428453 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
24 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 241258532 0 0 0 0 0 0 0 0 0 0 31479681 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 281407007 0 0 0 0 0 0 0 0 0 0 0 0 0 129917 0 27032 
49 57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6815 0 0 0 0 0 0 0 0 75114446 0 0 0 0 0 0 0 0 233812831 0 
0 0 0 0 0 0 3625561 0 0 0 0 0 0 0 0 0 0 0 0 0 983623 0 0 0 0 0 0 332518663 0 0 0 0 0 0 0 0 0 119429 0 0 0 4964 0 0 
0 0 0 0 26017 0 0 331466603 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 179560 
0 0 0 0 0 4581 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 115 0 0 301149326 0 0 0 0 0 0 0 0 0 0 1553047 0 0 0 0 5971 0 
1901 1861 0 18024745 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 241487775 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 303071204 0 0 0 0 0 0 0 
0 2 0 0 30961 981658 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 311654678 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 134316366 183421414 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 323380215 0 0 0 0 0 0 96290 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 373 0 230262 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 288836826 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 161 0 
0 0 0 0 347 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 362316977 0 0 0 0 0 0 0 0 0 0 0 0 0 49543 0 0 
0 0 0 0 0 23223 122658126 0 0 0 0 150297577 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 70067 0 
5 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 296743220 0 85056 0 0 0 0 0 0 0 0 25946689 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 275970357 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
41 44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 356468612 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 323446796 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 166 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1082 0 0 0 280437084 0 0 0 0 0 0 0 0 0 0 0 0 0 26604 0 0 
1 1 0 0 91320 0 277694577 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 50571685 241427152 0 0 21217477 0 0 0 0 0 6 0 0 0 0 0 0 5755 0 0 0 0 0 0 0 0 0 0 0 0 40869977 0 0 0 0 0 0 0 
21 24 0 137505 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 226659 0 0 0 0 0 0 0 0 271847443 0 0 0 0 0 0 0 0 0 0 0 
82 98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 478 120 0 0 0 0 0 0 0 0 0 0 0 0 0 0 270144761 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 1055844 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 238518609 0 0 53 0 0 0 0 0 1262769 0 43274927 0 0 0 40111 0 
3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 291696015 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 906 0 0 0 0 307252674 0 0 0 20 0 0 0 0 0 0 0 7468929 0 3251 0 0 
5 6 252843 0 0 924279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 283707013 0 0 0 0 0 33833540 
1 0 0 0 0 0 0 269907960 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 268 0 0 0 0 0 0 0 0 0 264268 0 0 2541585 0 0 0 0 0 0 0 
40 42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 52519 0 0 0 0 0 0 0 0 0 0 0 0 0 309967859 0 0 0 0 0 0 
0 0 270 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 286173379 0 0 0 0 0 0 0 0 0 4474228 0 4256529 0 0 0 0 0 
0 0 0 722 0 0 0 353886277 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 122742617 0 0 0 0 0 0 0 0 0 5782335 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 203460929 0 0 0 0 0 
0 0 0 0 0 0 304825111 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 227 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12267 0 
1 0 0 0 0 0 0 0 0 0 0 86420230 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10929341 0 186676131 0 40760 0 0 
0 0 0 0 475 230 0 0 0 0 0 1452800 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 290424901 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 4119 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 5206912 0 0 11 0 0 0 0 0 0 0 0 174499 0 0 1248320 0 0 278763977 0 0 0 0 
0 0 126 119 0 0 968300 0 0 0 0 0 0 0 0 0 0 0 0 0 23839 0 0 21 0 0 230895768 45073946 0 0 0 0 0 0 0 0 0 0 1078856 0 0 6793 0 0 
0 0 25239 0 0 437410 201446735 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 75784642 4273087 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 56784989 0 0 0 0 0 0 0 0 0 0 61890399 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 172732614 1832608 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 15 0 0 339678012 0 0 0 0 0 0 0 0 0 78345 0 0 0 0 30954 0 
0 1 0 0 0 0 0 353472201 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 104862 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 81386260 252348892 0 0 0 0 0 
0 0 0 0 0 0 92290359 0 0 0 0 31301745 0 0 0 0 0 0 0 0 0 0 0 0 0 0 166823064 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 3 0 0 0 720251 0 0 0 0 310948805 0 0 0 0 0 0 19 0 0 0 0 0 1223 208 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7713624 
0 0 0 0 3594 190 0 0 0 0 0 13449640 0 0 0 0 0 0 0 0 0 0 448 0 0 0 342065495 0 0 0 0 0 0 132654 0 0 0 0 0 0 0 0 0 0 
7 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 563786 0 988 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 253426550 15944505 0 0 
14 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 242427776 0 0 0 92518145 0 0 0 
0 0 227 0 0 1264 0 0 0 0 893640 392110 0 0 0 0 0 0 0 0 0 0 0 0 0 0 280740826 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 367 0 0 0 319317990 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 5 0 144 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 291493091 0 0 0 0 10056 0 0 0 0 0 0 0 0 0 0 0 
0 0 154 0 0 0 0 14820743 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 303085619 0 0 0 0 11912 0 0 0 0 0 0 2030259 0 0 0 0 
1098 1114 0 0 0 289902568 0 0 0 0 0 0 0 0 0 0 0 0 152 0 0 0 0 0 1801 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 541495 0 206807366 0 0 0 69953932 0 0 0 0 0 0 0 0 0 0 0 8763 0 23 0 0 0 0 0 0 1840 0 0 0 0 0 0 0 0 0 0 919953 0 
2 6 0 0 0 0 0 0 0 0 0 212106911 0 0 0 0 0 0 0 0 0 0 46857 0 0 0 0 0 2 0 0 0 109440064 0 0 0 0 0 0 0 0 0 0 685957 
583 571 0 0 0 269533082 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 119 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 96803 0 0 0 0 0 0 273254461 0 0 0 0 0 0 0 0 902946 0 0 0 0 69503 0 0 
1 6 0 181015 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 340194520 0 473571 0 0 0 0 0 0 0 40637 0 0 0 0 0 0 0 0 0 0 0 1960226 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 64895 120479 0 28 0 0 324546562 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2570 14617072 0 0 0 0 15252617 0 291525381 0 0 0 1109723 
2 0 0 0 0 0 293612347 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 12776811 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 276666443 0 0 0 23 0 129141 0 0 30880 0 0 0 0 0 0 0 
0 0 0 0 0 0 1475466 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 277227537 18430820 0 0 0 0 0 0 0 0 73762 0 0 0 0 0 420 0 
0 0 0 0 38767 2794 0 172793219 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20247548 0 106949648 958540 0 0 0 99709 
0 0 0 0 0 0 0 0 0 0 0 42084821 0 0 0 0 0 11 0 0 0 24496762 0 0 0 0 0 0 0 0 0 0 4182353 0 0 0 0 0 168258020 104038604 0 4414486 0 0 
9 8 72042 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7446 0 0 2668 0 0 0 0 0 0 0 0 0 0 0 0 223703051 0 0 68923812 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 10449 50 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 316154740 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 284042651 0 0 0 0 0 0 0 
7 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 503 0 0 0 269188996 0 150516 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 334771398 0 0 0 0 0 3034 0 0 0 0 0 3654364 0 137 0 42 0 
7 4 122621 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18320 0 0 0 0 0 0 0 0 0 0 0 0 0 0 309611562 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 277981841 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 297161399 0 0 0 39539686 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 5520184 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 287928616 28429886 0 0 33 0 0 0 0 0 0 0 0 0 0 0 0 0 
7 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 213 0 0 0 0 0 0 0 0 0 0 0 0 0 96634 0 52301791 0 0 0 230059787 0 0 0 0 0 0 0 
560 602 0 0 14066058 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 269123249 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 3929931 0 0 0 2885897 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 328572329 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
12 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 347022341 0 0 0 0 0 0 0 0 0 0 
2 0 12459 25739 0 0 0 0 0 0 0 303600558 0 0 0 0 61 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 51430997 0 0 0 0 292919351 0 0 0 0 0 0 
