1 0 0 0 0 0 0 39059388 0 0 0 1938857 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 270306401 0 0 0 0 0 
0 0 0 27 0 1703 0 0 0 0 0 98914 0 0 0 0 0 0 0 0 0 0 0 0 0 0 128893205 214322281 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 350342536 0 0 0 0 16635 228378 0 0 0 823646 0 0 0 0 0 0 
1 2 0 0 0 0 0 0 0 0 224711306 0 0 0 0 0 0 0 0 0 0 125776820 0 12405 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 6759055 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 143004639 166927064 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23146 
0 0 0 0 121 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 328045821 0 0 0 0 0 0 0 0 0 0 0 194029 0 0 0 0 
0 0 320 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 976718 363205535 0 0 0 0 5448 
0 0 0 0 0 539 0 0 0 0 0 0 0 0 0 0 0 0 0 0 842794 0 0 0 0 0 301249384 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 403327 0 0 0 0 369244090 0 33257 0 0 0 
0 0 0 0 0 0 0 0 0 0 306573820 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1314564 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 117591521 0 0 0 0 0 0 0 0 0 0 22933857 0 228313474 795571 0 0 0 
0 0 0 0 0 0 0 0 0 0 224371610 0 0 0 0 0 0 0 0 0 0 0 0 7665 0 0 0 0 0 0 0 5645 0 0 0 0 113941561 0 0 0 0 0 0 0 
1 2 0 0 0 881254 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2417150 0 0 0 0 0 353811325 0 0 0 0 0 
0 0 0 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 245 0 0 233725369 89729766 0 0 0 0 0 0 0 0 0 459922 0 280518 0 0 0 0 
0 0 0 0 0 0 145308354 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5446 0 0 0 0 231194473 0 0 0 0 1396054 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 347813071 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18557 0 
0 0 0 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 356859389 0 0 7 0 0 0 0 0 0 0 0 3141672 0 0 0 994 
1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 324092185 0 0 0 0 0 0 0 0 0 0 0 3155132 0 0 0 0 0 0 4417738 21613737 0 669311 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6755670 0 21591 0 0 0 0 0 0 0 0 0 2297498 0 0 0 0 310586661 0 0 0 0 0 
0 1 0 19474 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4202 0 0 0 0 0 0 0 0 0 0 0 0 0 0 125932368 0 199339016 0 0 0 2853456 
0 2 0 299852 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 337617823 0 0 0 0 0 0 
4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 284508124 0 0 0 45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 101830849 0 0 0 0 269731800 0 0 0 0 0 0 0 0 0 0 24495 0 0 0 0 0 0 0 0 0 5116308 0 0 0 0 0 0 0 0 0 0 0 
11 6 0 0 0 0 0 0 0 0 245505464 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29141036 0 0 42832065 2335890 0 0 0 
0 0 9048 0 0 0 0 311894938 0 0 0 0 0 0 0 0 0 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29974153 0 0 0 0 0 0 0 0 793640 0 
1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 277326690 53826 0 0 0 0 0 0 0 0 0 10422814 0 0 0 0 0 0 0 0 3386337 0 0 
0 0 4974 0 0 0 0 214463166 0 0 0 0 0 0 0 0 0 0 0 0 16118271 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 119080042 0 0 0 0 0 92334 0 
45 49 0 617104 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 342044180 
34 21 0 0 0 2427854 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 237374536 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 68454918 0 0 0 
0 0 5029 0 0 0 0 29206194 0 0 0 0 0 0 0 0 0 0 0 0 0 5540045 0 0 16 0 0 0 0 0 1240 0 0 0 0 0 0 0 0 286805538 0 0 30373 0 
0 0 40730 0 319392 0 0 0 0 0 0 48004466 0 0 0 0 0 0 0 0 0 0 0 0 0 41 0 0 0 0 0 0 0 14446569 0 0 0 0 269942145 0 0 0 0 0 
0 3 0 0 0 0 0 0 0 0 41600627 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9322 14089332 0 0 0 0 44828935 212053040 0 0 0 664286 0 
2 6 0 194360 0 5414413 0 0 0 0 0 0 0 0 0 0 0 44 0 0 0 310688335 0 0 0 108 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16364207 8031700 0 
2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 273 0 0 0 0 0 310794623 0 0 2912747 0 0 0 
8 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 290892341 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
43 48 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 323424421 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25955556 0 
1 0 0 0 0 0 0 354511626 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3608341 0 0 0 0 0 0 0 0 0 4873473 0 
9 6 0 0 0 0 0 0 0 0 0 287819935 0 0 0 0 0 0 0 0 0 0 0 529795 0 762 0 0 0 0 0 0 0 0 0 0 0 0 0 0 44379952 0 0 0 
0 0 0 0 0 0 0 12561052 0 0 0 0 0 0 0 0 0 0 0 0 0 0 155 0 3 0 0 349029602 0 0 0 0 11244 0 0 0 0 0 0 0 0 28965 0 0 
0 0 0 0 0 0 0 0 0 0 271447618 0 0 0 0 0 0 0 0 0 28877207 53339826 0 0 0 0 0 0 0 0 948 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 310871401 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2767 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 658945 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 886349 0 0 0 0 0 0 0 0 0 0 0 0 0 0 300977986 0 0 0 0 0 0 0 0 0 0 0 0 0 26487 0 0 0 
0 0 0 0 0 0 21145774 183327409 0 0 0 0 0 0 0 0 0 0 0 0 2131688 0 0 0 0 0 94115469 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
7 7 13795 0 0 0 0 0 0 0 0 0 0 0 0 0 60 0 0 0 0 306728704 0 119943 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31096662 0 0 0 
0 0 0 0 0 83416 0 301815882 0 0 0 0 0 0 0 0 0 0 0 0 0 10709917 1119 1226 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 220535 0 0 0 
1 0 0 14717 67002 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 663 0 0 0 0 0 0 0 0 370465516 0 0 0 143872 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 48 2 0 0 0 37736206 0 0 0 0 0 0 0 0 17159 0 0 0 0 0 0 116992968 136671384 42639768 0 0 4836909 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8081805 0 0 0 0 0 0 280496226 0 0 0 0 0 394551 0 0 1574272 0 0 0 0 0 0 0 
0 0 0 0 0 0 317717782 0 0 0 3156281 0 0 0 0 0 0 0 0 0 0 0 978 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9134121 0 0 0 0 
0 0 0 0 0 0 0 94734871 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 238320933 0 0 0 0 0 0 0 0 0 2735523 0 0 0 0 0 0 0 
0 0 0 0 0 0 2857502 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 289874741 0 0 0 0 0 0 0 0 0 0 0 0 3837992 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 0 232549632 0 0 0 0 1186 0 4416455 0 0 109572477 0 0 0 0 0 0 0 
0 0 0 191 0 0 0 0 0 0 0 19975566 0 0 0 0 0 0 0 0 0 0 0 0 0 0 280879526 0 0 0 0 0 0 430472 0 0 13389741 0 0 0 0 0 0 0 
15 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 189943011 94238798 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 238857348 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 47796836 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
180 202 0 0 0 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 3912687 13711 0 0 0 0 0 0 0 0 0 0 0 366360690 0 0 0 0 0 0 0 
0 0 0 0 0 4650 0 19486483 0 0 0 5840494 0 0 0 0 0 0 0 0 0 0 0 0 0 0 313668832 0 0 0 16 0 0 0 0 0 0 0 5455409 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 896046 0 0 0 0 0 0 0 0 0 0 0 0 0 0 325462780 0 0 0 0 0 0 0 0 0 0 7427548 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 11594470 0 0 0 0 0 0 0 0 0 0 33 0 0 0 354368559 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 131 0 18915 0 317875873 0 0 744931 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 503438 0 0 902544 0 0 0 
0 2 0 0 459437 183691 0 0 0 0 0 297253044 0 0 0 0 0 0 0 0 0 0 220 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1643285 5243522 
0 0 0 0 0 0 0 296089189 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8980688 0 0 101305 0 0 
14 17 0 0 4411551 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 225366130 0 0 0 0 0 0 0 0 0 0 0 125969452 0 0 0 0 0 0 0 0 0 0 0 
0 0 31 0 0 42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 294111850 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 114264567 0 218959349 0 0 0 0 0 
0 1 0 7461 0 0 0 0 0 0 36935156 0 0 0 0 0 0 0 0 0 0 537834 0 0 0 0 0 324340622 0 0 0 0 0 0 0 0 0 0 0 0 0 357910 8253 0 
0 0 0 0 0 0 299082172 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3878089 0 0 359 0 0 0 0 0 0 0 0 0 0 0 0 298561 
3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11815707 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 224330838 86789424 0 0 0 0 0 0 
0 0 0 0 0 0 310663326 0 0 0 0 0 0 0 0 0 0 0 0 0 3356614 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 297427482 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 64456613 0 0 0 457758 0 
22 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 316652463 0 0 0 0 0 0 
0 0 0 0 0 28949 316371078 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38894378 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18645060 0 0 0 0 
0 0 0 0 0 6898 0 337107240 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2455 6850 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 113972 0 0 321521216 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 119644 0 0 0 0 0 0 0 0 0 0 
23 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37668 227370 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 191466107 39935117 80584280 
0 0 0 0 0 139 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 289352133 0 0 0 0 6945 0 0 0 0 0 0 0 0 0 8962 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 5362269 0 0 0 0 0 327099390 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
10 16 0 0 0 0 0 0 1 0 0 263289666 0 0 0 0 0 0 0 58 0 0 0 0 0 0 0 0 0 0 0 0 0 23551164 0 0 0 0 0 0 0 0 0 0 
33 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 165 29 0 0 0 0 0 0 125269791 0 0 0 0 0 0 0 157964875 0 54083413 0 
853 870 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18839966 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 261619487 
0 1 0 0 0 0 56134506 0 0 0 0 5686243 0 0 0 0 0 0 0 0 0 0 39 0 0 0 225419181 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 65299068 0 0 0 0 0 0 0 0 0 0 0 112740 0 0 0 282021142 0 0 0 0 0 2016522 0 
0 0 192 0 0 321 0 0 0 0 0 2537334 0 0 0 0 0 0 0 0 0 38277 12 0 0 0 0 341185401 0 0 0 0 0 106857 0 0 0 0 0 0 0 0 0 3116 
0 0 0 0 0 0 0 222116152 0 0 0 0 0 0 0 0 0 0 0 0 0 43827330 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24021289 0 0 0 0 
0 0 91 0 0 0 139792893 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 47051937 192403015 0 0 0 155 0 0 0 0 1440246 0 0 0 0 0 0 0 
0 0 0 0 0 0 239357360 0 0 0 0 908165 0 0 0 0 0 0 0 0 0 0 0 1651 0 0 0 0 0 0 0 0 0 99762 0 0 0 0 104590107 0 0 0 0 0 
0 1 0 5813 0 0 0 0 0 0 13139137 333143831 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3333487 0 0 0 0 0 0 0 0 0 0 2246534 
50 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1373274 0 0 0 0 0 0 0 0 0 0 279770506 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 7750 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 296025764 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 329201329 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2760287 0 0 0 0 0 0 
4 5 0 0 0 0 0 0 0 0 0 294032782 0 0 0 0 0 0 0 0 0 0 645337 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 327364844 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 645854 
0 0 0 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 294573140 0 0 0 0 0 0 0 0 0 0 0 0 0 0 815 0 
0 0 0 0 285491 66862 0 0 0 0 0 264919446 0 0 0 0 0 0 0 0 0 0 0 6231 0 0 0 0 0 0 0 0 1854104 0 0 0 44079743 0 0 0 0 1565151 0 0 
0 0 0 0 0 7 0 212843896 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 94921975 0 0 0 0 47969 0 0 0 0 0 0 0 0 0 0 6322 
0 0 187 0 0 7233 100053632 243094090 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1321 0 0 0 0 0 0 0 0 0 75400 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 133874244 175442148 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2474 0 0 0 0 0 0 59630875 0 0 0 0 
0 0 0 0 0 0 305839836 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3981 0 0 0 0 0 0 0 0 0 19771 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 314280971 0 0 0 0 0 0 0 0 0 0 0 5383 0 0 0 0 0 0 0 0 0 0 0 0 0 3869493 0 0 0 0 0 0 
0 0 0 0 0 734 313798472 0 0 0 63992767 0 0 0 0 0 0 0 0 0 0 0 5826 12909 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 99560 0 
0 0 239 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 318094957 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 3960 0 293036298 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 732470 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 88 0 0 0 381179457 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 77 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 624471 0 0 0 0 308633499 0 0 0 0 0 0 0 0 0 0 0 0 246225 0 0 0 0 
5 3 0 0 0 0 0 0 0 0 0 325214241 0 0 0 0 66 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 281920 3870487 
57 54 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 31 0 0 0 0 0 3304 0 0 0 0 0 0 0 343335214 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 304227039 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 932802 0 0 0 0 0 0 0 0 0 0 0 0 988383 1672736 1974 0 0 0 0 304331465 0 0 0 0 0 0 0 0 907872 0 0 0 0 0 0 0 
0 0 0 0 0 44178 228430394 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 65276991 0 0 0 461953 0 0 
0 0 0 6388 0 0 0 136513789 0 0 186085934 0 0 0 0 0 0 0 0 0 0 0 0 0 60 0 0 0 0 0 0 0 0 0 0 0 0 0 38311804 0 0 0 0 0 
3 1 0 0 0 0 0 0 0 0 298955808 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 38381792 303683250 0 0 0 0 7426 0 0 0 0 0 0 3235291 0 0 0 0 
0 0 2143 0 0 0 359611467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0 0 2523 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 295204756 24579423 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 229630 0 0 0 
0 0 0 0 0 0 179436543 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8528 0 0 0 0 0 0 0 0 0 0 0 0 0 0 136604770 0 0 244169 0 0 
0 0 50461 0 0 0 0 0 0 0 135801050 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11935694 0 0 0 0 0 0 150881687 0 0 0 451736 
0 0 0 0 0 0 0 330262856 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2650724 278171 0 0 0 
0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 42594918 0 335555844 0 0 0 0 
0 1 8503 0 0 0 160126201 0 0 0 112536197 0 0 0 0 0 0 0 0 0 0 14298137 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 14485 0 327106041 0 0 0 0 0 0 0 0 0 0 0 0 0 9189081 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1304055 
0 0 0 0 1035 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 875 0 0 334309199 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 189684 0 0 0 0 0 0 0 0 0 1500878 0 0 0 0 121469092 172711864 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7136 
2 3 0 0 0 554982 0 0 0 0 0 269185070 0 0 0 0 0 0 0 0 0 0 148399 0 0 0 0 0 0 0 23074 0 0 0 0 0 0 0 0 0 24734817 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 0 0 0 334019823 0 0 0 0 0 0 0 0 0 0 223944 0 0 31007 26 0 0 
0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 436418 0 0 0 0 0 0 309527102 0 0 0 14 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 300814450 0 0 4835037 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 0 0 0 0 0 0 1015863 0 0 0 0 0 0 0 1415219 0 0 0 
0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24866 0 0 0 0 331422397 0 0 0 0 0 0 10328 0 0 13234 0 0 0 0 0 0 0 
67 57 0 0 0 7613010 0 0 0 0 0 0 0 0 0 0 3520 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 349800801 0 0 0 
9 7 0 0 0 0 0 331718731 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 36209704 0 0 0 0 0 0 0 0 38983283 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 39397097 0 170783224 0 0 0 0 
9 9 0 399163 0 0 0 0 0 0 0 287154813 0 0 0 0 0 0 0 0 0 0 0 830166 0 5187 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1049 1047 0 72760698 0 260600599 0 0 0 0 0 0 0 0 0 0 0 0 422 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 2 0 0 0 76340 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 53163 0 0 0 0 0 0 0 0 0 0 0 0 0 366256417 0 0 0 5938263 0 0 0 
0 1 0 0 37573 0 0 295768111 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 615466 0 0 0 4501906 0 0 0 0 0 0 
20 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 305821216 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 297107771 0 0 0 0 0 0 0 0 0 0 4505816 0 0 0 5241 0 
0 0 0 287 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 159947908 135219500 0 0 0 45 39174 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 991427 0 83 0 0 0 320930674 0 0 0 0 4160 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 109938 52 0 0 0 0 339718394 0 0 0 0 0 0 0 0 0 0 0 0 0 4099 0 0 
0 0 0 0 0 0 0 0 0 0 308620501 0 0 0 0 0 0 40 0 0 0 0 27435 3977 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 904894 
3 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 170104473 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 102348138 0 0 12685692 0 2027053 0 
6 4 168605 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 48711219 0 0 0 0 0 252090497 0 0 1612231 0 0 
3 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 272540274 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 47624766 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 223482922 0 0 0 0 0 0 0 0 57855995 0 0 0 0 0 0 0 0 0 0 798 4161530 0 0 0 0 5694617 0 0 0 0 0 0 
11 12 0 0 0 0 0 0 0 0 288691133 0 0 0 0 0 1 0 22 0 0 0 0 0 0 0 0 0 0 0 45035 0 0 0 0 0 0 0 0 0 0 0 6967642 0 
0 0 0 0 0 0 0 0 0 0 0 16985051 0 0 0 0 0 0 0 0 5076008 0 0 0 0 4 0 314364012 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 181057421 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1647 0 0 0 87397353 0 0 0 1 0 0 0 0 0 5444273 20507583 0 0 0 0 6646 
0 0 0 0 0 0 214244224 152364154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4301453 0 0 0 0 1324745 0 0 0 0 0 0 
