1 2 0 0 0 0 0 0 0 0 0 904906 0 0 0 0 0 0 0 0 0 0 1095 0 0 0 0 0 0 0 0 0 116752 0 0 0 0 0 0 19668547 0 0 0 0 0 0 0 0 0 0 0 0 0 27681926 0 0 0 0 0 0 0 0 0 0 3838 0 0 0 0 0 0 0 0 0 1441239 0 0 0 0 0 0 310307893 0 0 0 0 
4008 4125 0 0 227945 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 265914401 0 0 0 0 0 0 0 0 0 0 0 0 13931 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 2 0 0 0 2093 0 19333689 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1377 0 0 0 0 0 0 0 0 0 0 0 0 0 9707 0 313350100 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3912 0 0 0 0 0 0 0 0 0 0 
66 61 0 0 102868 233450 0 0 0 0 0 33559669 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1042632 800356 0 0 0 0 0 252889905 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 12 0 0 0 0 0 0 0 0 0 32633 0 0 0 0 0 7 0 0 10462861 0 0 0 0 0 0 0 0 0 439 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 119841 0 0 0 0 0 11 0 0 357092426 0 0 0 0 0 0 0 0 0 870 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 673 934540 0 0 0 1056421 298034 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21701 0 0 0 0 2006828 0 0 0 0 0 0 0 0 5529 208977714 0 0 0 29869363 54588914 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 127913 0 0 0 0 44570712 0 0 0 0 0 
22 27 7999 0 0 70007 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 161 0 0 0 0 0 0 0 0 0 0 0 0 15230754 0 0 0 0 0 106278 0 0 1487799 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 558 0 0 0 0 0 0 0 0 0 0 0 0 306985025 0 0 0 0 0 
35 28 0 0 0 0 0 0 0 0 0 32619136 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 282314312 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 5450 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18231603 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15727 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 276332284 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
258 256 0 310092 339227 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 99 0 0 0 0 0 26807 0 16883698 0 0 0 0 0 0 0 0 0 0 0 1133766 1328827 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 327 0 0 0 0 0 47228 0 311214265 0 0 0 0 0 0 0 0 0 0 
2 2 0 0 0 0 32834192 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 81087 0 0 0 0 0 311646630 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1506338 0 
1284 1221 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12677 0 0 0 0 0 0 0 0 53916559 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28663 0 0 0 0 0 0 0 0 224414683 0 0 0 0 0 0 0 0 0 0 
43 50 0 0 0 0 0 0 0 0 0 36072089 0 0 0 0 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4342680 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 234589257 0 0 0 0 0 26 0 0 0 0 0 0 402 0 0 0 0 0 0 0 24057122 0 0 0 0 0 0 0 0 0 0 0 
6 7 0 0 0 0 0 0 0 0 0 15684624 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 309479145 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
547 486 133759 0 0 0 0 0 0 0 0 0 0 0 0 0 0 347 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 43440632 243109 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1119 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 242808681 
0 0 0 26 189 0 0 0 0 0 1033977 1259581 0 0 0 0 2 0 0 0 133954 0 0 0 0 0 15699080 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 523 339 0 0 0 0 0 15594197 62324419 0 0 0 0 2 0 0 0 2465066 0 0 0 0 0 249461052 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 1 0 0 0 0 12206472 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 252095 0 0 0 0 0 4744 0 0 0 0 0 326779398 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2424700 0 0 0 0 0 92893 0 
455 474 0 0 187354 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11935193 0 0 0 0 2124146 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 282390868 0 0 
0 1 0 0 1969 12535 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12146852 0 19166 0 15970 0 0 9276 79684 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 295778149 0 79409 0 111182 
809 854 0 0 80559 1521982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23376720 0 0 139203 31431892 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 218330343 
0 0 0 52 0 0 0 5297318 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 157 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 137 0 0 0 283795815 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 733 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
151 153 83408 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 510808 0 0 31109846 0 0 0 0 0 0 0 300395 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1179465 0 0 273278055 0 0 0 0 0 0 0 
307 297 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10264732 5031021 0 0 0 0 0 0 9423595 2852923 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 46249104 46620915 0 0 0 0 0 0 72658946 121370909 0 0 
46 41 0 0 0 0 0 0 0 0 0 903637 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38640 0 0 0 0 0 0 0 0 0 1986103 0 0 0 0 0 0 0 0 0 0 45123971 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36428942 0 0 0 0 0 259248892 0 0 0 9201927 0 
9 21 0 0 0 0 0 0 0 0 0 25896172 0 0 0 0 0 0 0 0 0 2985214 0 0 0 173 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 223764564 0 0 0 0 0 0 0 0 0 52176599 0 0 0 156 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 2 0 0 0 0 0 0 0 0 293009 0 0 0 0 0 0 0 0 0 166765 0 83 0 0 0 13468118 16074238 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2662 60300 0 0 0 0 0 0 0 0 1728375 0 0 0 0 0 0 0 0 0 2451601 0 280 0 0 0 113421364 169114231 0 0 0 0 0 4398078 0 0 0 0 0 0 0 0 87756 633756 
810 770 0 0 0 1427732 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23668768 0 0 8208881 0 0 0 6641623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 238009030 0 0 28322667 
0 0 0 0 45 54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10427540 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 332 168 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 313775346 0 0 0 0 0 0 0 0 0 0 0 0 0 9044 36 0 
6 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4144280 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 52390 0 0 0 0 0 0 0 0 0 0 0 0 132086908 0 0 0 0 0 0 0 0 162293635 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 192208 0 84158 0 
0 1 0 37 0 0 0 14558092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7056 0 0 0 0 24485 0 0 0 0 0 0 0 320 0 0 0 306035834 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2155 0 0 7 0 0 0 0 0 0 94948 0 0 0 0 110942 0 0 0 0 0 0 
0 0 0 0 0 0 14401599 0 0 0 0 1368573 0 0 0 0 0 0 0 0 80227 0 0 0 0 4 0 0 0 0 0 0 15165 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 243356590 0 0 0 0 72649151 0 0 0 0 0 0 0 0 771861 0 0 0 0 33 0 0 0 0 0 0 93187 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 1867 0 20925706 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36937 0 0 0 331769 0 0 0 38207 0 0 0 0 0 7007 0 273876164 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1065530 0 0 0 2068429 0 0 0 791988 0 0 
7 3 0 0 17251 12287 0 0 0 0 14323905 13360899 0 0 0 0 0 0 0 0 0 0 712 0 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 103952 80064 0 0 0 0 175036588 163687560 0 0 0 0 0 0 0 0 0 0 1244 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
104 105 0 90158 0 0 0 0 0 0 10606791 10413941 0 0 0 0 0 0 0 0 18506726 0 36005 0 756 0 0 0 0 0 155463 0 0 1398250 0 0 0 0 0 0 0 0 3501866 846383 0 528580 0 0 0 0 0 0 40836364 35332989 0 0 0 0 0 0 0 0 147145151 0 179493 0 2033 0 0 0 0 0 693138 0 0 4438877 0 0 0 0 0 0 0 0 13127763 3095754 
584 566 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11389894 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 93845315 0 0 0 0 0 0 0 0 239025886 0 
3 5 0 0 0 0 0 0 0 0 0 12777441 0 0 0 0 0 0 0 0 0 0 973 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3400065 0 0 237447 0 0 0 0 0 0 0 0 0 0 314459834 0 0 0 0 0 0 0 0 0 0 2159 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39374094 0 0 1826221 0 
8 6 0 0 0 0 0 0 0 0 19301875 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 177624 0 0 0 0 0 0 0 0 0 201946 0 0 0 0 0 0 0 0 0 285445794 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11070082 0 0 0 0 0 0 0 0 0 1460209 0 
5 7 0 0 0 0 0 0 0 0 0 13835729 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 64 0 347988 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 346342318 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 358 0 2764702 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 1187241 4717723 0 0 0 0 0 0 0 0 0 0 0 2344 0 0 0 0 0 0 0 0 0 0 0 0 536609 0 0 7002565 0 0 2672 0 0 9993 0 0 0 0 0 0 67844353 223500211 0 0 0 0 0 0 0 0 0 0 0 17315 0 0 0 0 0 0 0 0 0 0 0 0 11002442 0 0 57122181 0 0 19381 0 
0 0 0 0 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6617 0 0 24 0 0 0 10481227 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441 0 0 0 0 2839 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38034 0 0 38 0 0 0 297944712 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7209 0 
1090 1175 0 0 2478564 0 0 0 0 0 0 0 0 0 0 0 0 2282 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31154807 0 0 0 98279725 0 0 0 0 0 0 0 0 0 0 0 0 24495 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 202695971 0 
753 758 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13061387 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 307029955 
1 2 74 0 0 0 0 0 0 0 2053418 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2155649 1799218 0 20791 0 0 354 0 0 0 0 0 0 0 150520314 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17185637 136238099 0 113253 0 0 
385 419 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 136835 54453056 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 487582 287784175 0 0 0 0 0 0 0 0 0 0 0 
1 2 0 0 0 0 0 0 0 0 10057322 0 0 0 0 0 0 0 0 0 0 0 2458 0 0 0 0 0 0 0 0 0 4205 0 0 0 0 0 0 0 0 0 6687 0 0 0 0 0 0 0 0 0 353591660 0 0 0 0 0 0 0 0 0 0 0 22947 0 0 0 0 0 0 0 0 0 15816 0 0 0 0 0 0 0 0 0 45783 0 
6 3 0 0 0 0 0 0 0 0 1577944 0 0 0 0 0 0 1 0 0 0 10201197 0 0 0 0 0 0 0 0 0 0 120254 0 0 0 0 0 6827457 0 0 0 0 0 0 0 0 0 0 0 0 0 36220200 0 0 0 0 0 0 0 0 0 0 144623750 0 0 0 0 0 0 0 0 0 0 477820 0 0 0 0 0 97308359 0 0 0 0 0 
4 1 0 0 0 1868 0 0 0 0 51799 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12163445 0 0 0 0 0 0 0 0 0 0 0 6631146 0 0 0 0 21453 0 0 0 23268 0 0 0 0 940420 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 123832165 0 0 0 0 0 0 0 0 0 0 0 150542575 0 0 0 0 190939 
130 146 0 0 482307 0 0 0 0 0 0 0 0 0 0 0 0 0 0 122 0 0 0 0 0 0 0 0 0 0 0 0 2666504 0 0 0 0 51124566 0 0 0 0 0 0 0 0 2420864 0 0 0 0 0 0 0 0 0 0 0 0 0 0 246 0 0 0 0 0 0 0 0 0 0 0 0 14668151 0 0 0 0 280780372 0 0 0 0 0 0 
270 299 0 0 0 1082595 0 0 0 0 0 0 0 0 0 0 0 0 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13265827 0 0 0 0 8685083 0 0 0 0 0 0 0 0 0 0 0 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 271628259 0 
65 64 0 0 0 113515 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 36600935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 319617 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 319178043 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
212 229 0 0 0 1043929 0 0 0 0 9305399 22133159 0 0 0 0 0 0 0 0 0 0 0 2229 680 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5089163 0 0 0 0 3795207 0 0 0 0 43424680 142365916 0 0 0 0 0 0 0 0 0 0 0 3958 1081 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 140195209 0 
23 20 0 0 104156 0 0 0 0 0 0 0 0 0 0 0 0 176 0 0 9878070 0 0 0 0 0 0 0 0 0 0 0 159912 0 0 0 0 0 0 0 0 0 0 2729981 0 0 711964 0 0 0 0 0 0 0 0 0 0 0 0 347 0 0 301057035 0 0 0 0 0 0 0 0 0 0 0 7003252 0 0 0 0 0 0 0 0 0 0 13730975 
0 0 0 0 790 299 4976625 784661 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16080 11316 0 0 15830 715 318616082 5685988 0 0 0 0 0 0 0 0 0 0 0 0 0 0 55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 78236 95639 
0 0 0 155 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14804107 0 0 0 0 0 0 3228 0 0 0 24609 0 0 0 0 0 0 1285 976 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 270523788 0 0 0 0 0 0 13462 0 0 0 1023583 0 0 0 0 0 0 
1950 1946 0 0 765215 0 0 0 3 53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6503 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 25031634 0 0 1569540 0 0 0 0 33 0 0 0 0 0 0 0 0 0 0 0 0 0 157512634 7498 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 133100062 
454 456 0 17527 1595094 0 0 0 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 50650485 0 0 0 0 0 0 0 0 5023365 0 0 20111 6996377 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 229318035 0 0 0 0 0 0 0 0 17792684 0 
216 179 630 87740 127810 907274 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 619 0 0 0 0 0 0 26670103 0 0 0 0 0 0 0 0 0 0 0 253 285792 4373488 6004491 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13959828 0 537 0 0 0 0 0 0 253936389 0 0 2 0 0 0 0 0 0 0 0 
1 4 0 0 0 0 0 0 0 0 0 5396670 0 0 0 0 0 0 0 0 0 0 96 285 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5182708 0 0 0 0 0 0 0 0 401172 0 0 0 0 0 52955620 0 0 0 0 0 0 0 0 0 0 113 617 0 0 0 0 0 0 0 0 0 4597191 0 0 0 0 291718740 0 0 0 0 0 
18 9 0 0 0 102986 0 0 0 0 22000878 2569283 0 0 0 0 0 0 0 0 0 0 4826 0 0 214 0 0 0 0 0 0 0 905436 0 0 0 0 0 0 0 0 0 0 0 0 0 860756 0 0 0 0 281758862 10366113 0 0 0 0 0 0 0 0 0 0 26831 0 0 882 0 0 0 0 0 0 0 3276000 0 0 0 0 0 0 0 0 0 0 
7 6 0 0 34283 0 0 0 0 0 0 0 0 0 0 0 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 619440 0 0 0 0 0 27434177 0 0 0 0 0 0 0 155081 0 0 0 0 0 0 0 0 0 0 0 0 77 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3049087 0 0 0 0 0 262771572 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 0 0 0 10234375 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2198 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 621 0 0 0 0 331288787 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23167 0 
2 6 0 570 22113 99 0 0 0 0 0 23889648 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1707 88459 575 0 0 0 0 0 343357369 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
10 8 0 0 0 18684 0 0 0 0 0 29674759 0 0 0 0 0 0 0 0 0 0 631 0 0 0 0 0 0 0 0 0 186655 0 0 0 0 0 0 0 0 0 0 0 0 0 0 63445 0 0 0 0 0 257495405 0 0 0 0 0 0 0 0 0 0 730 0 0 0 0 0 0 0 0 0 1601314 0 0 0 0 0 0 0 0 0 0 0 
0 0 17 0 0 0 0 0 0 0 0 54254 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6580320 0 0 0 0 0 0 0 0 7897 0 0 0 0 0 0 0 55 0 0 0 0 0 0 0 0 615969 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 318709750 0 0 0 0 0 0 0 0 57972 0 0 0 0 0 0 0 
6 10 0 0 0 0 0 0 0 0 3314807 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28648789 0 0 0 0 5464 0 0 0 0 0 0 0 0 28767058 0 0 0 0 0 0 0 0 0 0 0 0 0 0 618 0 0 0 0 0 0 0 0 0 0 0 0 266448921 0 0 0 0 105622 
0 1 0 0 0 0 0 0 0 0 486026 0 0 0 0 0 0 0 0 0 0 0 0 19 0 0 12536403 0 0 0 0 0 3126 0 0 0 0 0 0 0 0 17727 0 0 0 0 0 0 0 0 0 0 15755711 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 287092403 0 0 0 0 0 9359 0 0 0 0 0 0 0 0 68423 0 0 
0 1 0 0 2172 0 0 14025824 0 0 1540125 79411 0 0 0 0 0 0 0 0 0 0 547 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5888 0 0 247086105 0 0 20209672 885955 0 0 0 0 0 0 0 0 0 0 10329 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
720 689 200835 201122 4691174 1568750 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6290286 0 0 0 0 0 0 0 0 0 0 540602 1211764 89815509 6106696 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 249646588 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 1184 0 0 0 0 0 3995293 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 512084 0 0 0 0 0 4490 0 0 0 5796 0 0 0 0 0 275252283 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23602787 0 0 0 0 0 21858 
1423 1388 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6669 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37552 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 347057261 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5638784 0 0 0 0 0 0 0 0 0 0 0 2725917 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 219938053 0 0 0 0 0 0 0 0 0 0 0 78023005 0 0 0 0 
8 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 4618 10915 0 0 0 0 0 0 1064 0 0 0 0 0 0 0 18557128 0 92195 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 0 0 0 0 0 51618 58142 0 0 0 0 0 0 2404 0 0 0 0 0 0 0 277930809 0 566810 0 0 0 
562 560 0 0 0 853928 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 46596043 0 0 0 0 0 0 0 0 0 0 0 0 0 3844010 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 256658736 0 0 0 0 0 0 0 0 0 0 
3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2886945 0 2014 0 0 0 0 0 0 0 0 0 5945 0 0 0 1405312 0 0 0 50894 0 55138 195439 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 301876192 0 4157 0 0 0 0 0 0 0 0 0 67669 0 0 0 11452220 0 0 0 490522 0 180541 2248169 
0 3 0 0 0 2400 15726513 0 0 0 0 0 0 0 0 0 0 0 0 0 2230111 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6516557 0 0 0 0 0 0 0 52776 181693770 0 0 0 0 0 0 0 0 0 0 0 0 0 23527310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 95012465 0 0 0 0 
1 0 0 0 0 13684 0 0 0 0 0 3389881 0 0 0 0 0 0 0 0 547232 0 0 0 0 0 0 0 0 0 0 0 31458 0 0 0 0 0 10575778 0 0 0 0 0 0 0 0 124258 0 0 0 0 0 27668497 0 0 0 0 0 0 0 0 7791140 0 0 0 0 0 0 0 0 0 0 0 2968995 0 0 0 0 0 233522576 0 0 0 0 0 
