0 0 0 0 0 0 0 0 0 0 19723 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4953838 0 0 0 0 620 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 277570 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 282366972 0 0 0 0 8938 0 0 0 0 0 0 0 0 0 0 0 
351 334 0 0 7898780 1247642 0 0 17 0 0 0 0 0 0 0 0 0 0 0 0 0 221552 0 1662 0 0 0 0 0 0 0 49909980 0 0 0 0 0 0 0 0 0 0 0 0 0 46790345 9301172 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 756673 0 2261 0 0 0 0 0 0 0 238035287 0 0 0 0 0 0 0 0 0 0 0 
2 0 685 0 941 0 21200518 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30203 0 0 0 0 0 0 0 0 0 0 0 14636 0 2449 0 315108559 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 177868 0 0 0 0 0 0 0 0 0 0 0 
615 636 0 0 0 4540762 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1183053 58101 0 0 0 0 0 0 0 0 37353096 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16955081 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3798482 131573 0 0 0 0 0 0 0 0 203576431 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 23031300 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25455 0 0 0 0 0 0 0 0 0 0 0 293737254 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 174997 0 0 
1 0 0 0 0 0 0 0 0 0 0 6385091 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 299889202 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
8 10 0 0 0 0 0 0 0 0 0 23597028 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 488 0 0 0 0 0 0 0 0 0 2970217 0 0 0 0 0 0 0 0 0 0 0 0 229113143 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 679 0 0 0 0 0 0 0 0 0 30332156 0 0 0 
410 424 0 0 0 0 0 0 0 0 0 27735366 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31505 0 16417290 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 178153669 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 48377 0 89553166 0 0 0 0 0 0 0 0 0 0 0 
2 5 0 0 0 0 0 0 0 0 10438385 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23454490 0 0 0 0 0 0 0 0 0 0 0 0 82771787 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 242643349 0 0 0 0 
7 8 8557 0 3137 80541 0 0 0 0 14959563 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 48301 0 5370 5801983 0 0 0 0 249079949 0 0 0 0 0 29 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 1 0 0 0 0 16972726 0 0 0 1795946 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 2354 0 0 0 0 0 0 0 0 0 0 0 0 0 0 238233920 0 0 0 21460895 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0 0 36 0 0 11313 0 0 0 0 0 0 0 0 0 0 
26 22 2482 0 0 0 7566514 0 0 0 26035046 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8406 0 0 0 150459878 0 0 0 167138016 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 4474579 13767151 0 0 0 0 0 0 0 0 0 0 0 0 45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 82283311 220267571 0 0 0 0 0 0 0 3 0 0 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
51 59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27893 59611 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25451198 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 144748 607175 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 277478071 0 0 0 
0 0 279 0 768 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 160 0 0 0 0 0 0 965128 6720550 0 0 0 0 1077 0 24720 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 387 0 0 0 0 0 0 21974340 316662080 0 0 0 0 
1 4 0 0 0 0 0 24435933 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3532542 0 0 0 149039 0 0 0 0 0 0 287369012 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31239611 0 0 0 888071 0 
29 22 0 0 0 913 0 0 0 0 18343800 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0 0 0 0 0 1400194 0 0 0 0 0 0 1967571 0 0 0 0 0 0 1247 0 0 0 0 239400848 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 15729235 0 0 0 0 0 0 12136579 0 0 0 
1154 1183 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1913 0 0 0 0 0 436050 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 42702602 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5738 0 0 0 0 0 1044875 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 294083342 
18 9 0 0 0 0 0 0 0 0 26369602 0 0 0 0 0 10 0 0 0 0 0 0 0 116 0 0 0 0 0 0 0 0 477547 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 240203821 0 0 0 0 0 21 0 0 0 0 0 0 0 173 0 0 0 0 0 0 0 0 5200565 0 0 0 0 0 0 0 0 0 0 
2 4 0 0 0 4758 0 0 0 0 7201019 0 0 0 0 0 0 0 0 0 0 0 0 0 42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 278290 0 0 0 0 0 0 31522 0 0 0 0 268955746 0 0 0 0 0 0 0 0 0 0 0 0 0 49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2375496 0 0 0 
679 622 0 0 40445558 1985944 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 293903071 13565877 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10418426 0 0 0 0 0 0 0 0 156 0 121967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 269907385 0 0 0 0 0 0 0 0 379 0 539397 0 0 0 0 0 0 0 0 0 0 0 
14 15 0 0 0 0 0 0 0 0 0 32143801 0 0 0 0 0 0 0 0 0 0 7641 0 0 212 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 312885840 0 0 0 0 0 0 0 0 0 0 25395 0 0 289 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 
0 1 270 0 0 18 0 15630231 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19858 0 0 0 0 0 0 0 0 0 0 477 0 0 69 0 270022810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 127413 0 0 0 0 0 0 0 0 0 0 
12 10 7167 0 0 15874 0 0 0 0 0 2893378 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8107741 0 0 0 197109 16750 0 0 118450 0 0 0 3 0 112797546 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 185626742 0 0 0 1011651 
2379 2332 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 43357862 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 270863865 0 0 0 0 0 0 0 0 0 0 
2 0 0 0 0 11088 0 23577947 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 250106 0 0 0 0 0 0 0 0 0 0 0 0 0 0 57552 0 290015665 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 0 0 0 0 0 0 2709752 0 0 0 0 0 0 0 0 0 0 0 
250 227 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 311328 0 0 1474 0 0 0 0 0 0 0 47045436 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2067750 0 0 5098 0 0 0 0 0 0 0 293406556 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 16186050 0 0 0 973450 0 0 0 0 0 2 0 0 0 0 0 0 41 0 0 0 0 0 0 0 0 190339 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 248805421 0 0 0 9883451 0 0 0 0 0 1 0 0 0 0 0 0 229 0 0 0 0 0 0 0 0 3602293 0 0 0 0 0 0 0 0 0 0 0 
73 70 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7334671 10760705 0 0 0 0 0 0 0 0 2998062 1884057 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 586230 0 203172904 89260196 0 0 0 0 0 0 0 0 11802915 5617707 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11312 0 0 0 0 275080311 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 216 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 60242 
1848 1876 1417272 459080 0 10672737 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6060234 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5395324 2291078 0 232049669 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33654861 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
8 4 0 0 7732 50569 0 0 0 0 29058785 0 0 0 0 0 0 0 0 0 0 0 0 15289 0 0 0 0 0 0 0 0 669539 169427 0 0 0 0 0 0 0 0 0 0 0 0 18194 192570 0 0 0 0 286236507 0 0 0 0 0 0 0 0 0 0 0 0 84828 0 0 0 0 0 0 0 0 4835591 926531 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 225869 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9124 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11563023 0 0 0 0 0 0 0 1159071 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 52977 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 280385730 0 0 0 0 0 
4 3 0 0 0 0 0 0 0 0 0 31727233 0 0 0 0 0 0 0 0 5155624 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 278335396 0 0 0 0 0 0 0 0 42216255 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
8 15 942 0 0 0 0 0 0 0 14656001 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 82553 0 1955 0 0 0 0 0 0 0 312241168 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 695416 0 
2 2 0 0 5380 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7024553 5874519 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 200523296 70883054 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
876 909 0 0 0 0 0 0 0 0 55842461 0 0 0 0 0 0 873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 246174986 0 0 0 0 0 0 444 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 2057169 0 0 0 0 0 0 0 0 0 0 0 0 0 0 85 0 0 0 14468884 0 0 0 0 0 0 0 0 0 0 0 170089 0 0 0 0 0 0 0 0 0 0 50142960 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1148 0 0 0 265626117 0 0 0 0 0 0 0 0 0 0 0 3846643 0 0 0 0 0 
0 0 409 0 0 0 0 0 0 0 2866931 5166176 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1500 0 0 0 0 0 0 0 271447275 55460015 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 7164 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1281919 0 0 0 0 0 0 41 0 0 0 0 0 0 0 0 0 13 0 0 0 4 0 0 0 0 0 104722 0 0 0 0 0 0 0 0 0 0 0 0 0 0 300512805 0 0 0 0 0 0 496 0 0 0 0 0 0 0 0 0 384 
2 1 0 1274 0 0 20326170 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0 0 0 0 79377 0 0 0 0 0 0 0 0 0 0 0 28193 0 0 250246224 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 0 0 0 1462215 0 0 0 0 0 0 0 0 0 0 
91 78 0 0 537011 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 575 0 0 0 0 0 0 0 0 0 0 0 0 0 49513711 0 0 0 0 0 0 0 1616709 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 332 0 0 0 0 0 0 0 0 0 0 0 0 0 274912499 0 0 0 0 0 
16 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 877400 0 0 2753 0 0 0 0 0 0 0 524 750640 762749 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 206 0 0 202302220 0 0 6585 0 0 0 0 0 0 0 14546 62733036 2725535 0 0 0 0 0 0 0 0 0 0 
0 0 0 10 3 0 0 0 0 0 30573 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10753480 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 522 0 161 220 0 0 0 0 0 471770 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 277660413 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20198 
3043 3036 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 70657 0 0 0 0 0 0 0 0 0 26 0 0 0 0 0 67097620 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 130187 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 233170245 0 0 
271 241 0 0 0 0 0 18564448 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 903557 0 1379 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 93751920 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8387571 0 6645 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 175516915 0 
7 8 0 0 0 7151 0 0 0 0 0 21644009 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6131 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19270 0 0 0 0 0 301692533 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15736 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 13599790 0 0 0 141585 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 263791894 0 0 0 17155041 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 11 851 6096678 0 0 0 0 492239 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1657 0 0 0 0 0 0 0 0 0 0 0 0 58 5114 145127677 0 0 0 0 135968241 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5371 0 0 0 0 0 0 0 0 0 0 
35 37 0 0 647239 0 0 0 0 0 33134361 0 0 0 0 0 0 0 0 0 0 0 0 0 0 203 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1185238 0 0 0 1987470 0 0 0 0 0 227217172 0 0 0 0 0 0 0 0 0 0 0 0 0 0 120 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13816065 0 
1176 1140 0 507005 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29637461 0 0 0 0 0 0 0 0 0 0 0 2411259 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 229603433 0 0 0 0 0 0 0 0 0 0 
21 25 0 0 0 0 0 0 0 0 38927493 0 0 0 0 0 0 0 0 0 0 0 1051 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 273463041 0 0 0 0 0 0 0 0 0 0 0 2931 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 18988880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9523 0 0 0 0 0 0 0 0 0 335470787 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 121389 0 
24 15 0 0 0 383904 28236669 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8393 0 0 0 0 0 0 0 0 0 0 0 0 0 0 487776 0 2016852 305385006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31689 0 0 0 0 0 0 0 0 0 0 0 0 0 
14 12 0 0 0 83553 0 0 0 0 2799571 0 0 0 0 0 0 0 0 0 0 0 0 11663 0 0 0 0 0 0 0 0 1068495 0 0 0 0 0 0 46000209 0 0 0 0 0 0 0 877856 0 0 0 0 14984285 0 0 0 0 0 0 0 0 0 0 0 0 32003 0 0 0 0 0 0 0 0 6007035 0 0 0 0 0 0 283008633 0 0 0 0 
547 584 411896 65483 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 289951 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41512417 0 1521736 663020 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1972504 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 237715509 0 
4 4 0 0 0 19955 0 0 0 0 0 12089491 0 0 0 0 0 0 0 0 0 6721481 0 0 120 0 0 0 0 0 0 0 0 1161534 0 0 0 0 0 0 0 0 0 0 0 0 0 61272 0 0 0 0 0 93467875 0 0 0 0 21 0 0 0 0 55700113 0 0 565 0 0 0 0 0 0 0 0 162528963 0 0 0 0 0 0 0 0 0 0 
19 20 0 0 0 0 0 0 0 0 0 626406 0 0 0 0 0 0 0 0 0 0 8893 161543 55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1243163 0 0 0 0 0 0 0 0 0 0 295132856 0 0 0 0 0 0 0 0 0 0 20211 866591 49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6358485 0 
52 44 73401 0 0 1136275 0 0 0 0 44813465 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 223253 0 0 37822532 0 0 0 0 255891046 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
132 131 0 0 0 0 0 25430441 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 626 0 0 0 0 0 0 0 28737037 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 135611835 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1199 0 0 0 0 0 0 0 150449171 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 175 0 20274801 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 65977 0 0 0 312 0 297107365 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 384102 0 
0 0 0 0 0 0 0 0 0 0 1968766 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 134889 0 2326 0 0 0 0 0 0 0 0 301651691 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 820059 0 16688 
0 1 0 0 0 0 0 15453296 0 0 145472 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 188 0 0 0 0 0 0 0 0 0 0 32927 0 0 0 0 0 0 268887384 0 0 5167711 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 189 0 0 0 0 0 0 0 0 0 0 177140 0 
0 0 0 0 0 4659 0 21641975 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 178159 0 0 0 0 0 0 0 0 0 10025 0 0 0 0 471675 0 246837270 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9211367 0 0 0 0 0 0 0 0 0 493557 0 
2 4 7359 0 0 0 0 0 0 0 0 11572181 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34938 0 0 0 0 0 0 0 0 317093654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 80 0 0 0 0 0 0 0 0 6788 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 311956418 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 316 0 0 0 0 0 0 0 0 44866 0 0 0 0 0 0 0 0 0 0 0 
14 5 0 0 190857 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 91 0 0 0 0 0 0 0 0 0 0 0 0 24530835 0 0 0 0 0 0 0 931531 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 92 0 0 0 0 0 0 0 0 0 0 0 0 296234310 0 0 0 0 0 
2 0 0 0 0 0 0 0 0 0 4963533 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 612485 0 0 0 0 0 52024 25485 0 0 0 0 0 0 0 0 72595386 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9211982 243379632 0 0 0 0 191783 97710 
2 5 5641 0 92307 0 0 0 0 0 0 12871812 0 0 0 0 0 0 0 0 0 0 0 1320 0 0 0 0 0 0 0 0 0 1451 0 0 0 0 0 0 0 0 0 0 28194 0 444486 0 0 0 0 0 0 285019041 0 0 0 0 0 0 0 0 0 0 0 5187 0 0 0 0 0 0 0 0 0 2616 0 0 0 0 0 0 0 0 0 0 
0 0 0 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11737074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1834 0 0 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 310640447 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11381 0 
2 0 0 0 0 0 0 0 0 0 0 2855391 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 105 0 0 0 0 0 0 11183356 0 0 0 0 6483 0 0 0 0 0 0 0 0 0 28549730 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 299 0 0 0 0 0 0 309049872 0 0 0 0 46589 
0 2 0 0 0 0 0 569876 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 2633810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6435987 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 0 0 0 0 283769502 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
615 642 696079 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20369029 0 4544323 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 276283626 0 
61 68 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15010481 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 275089995 0 
2 0 45 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14180121 0 0 0 6766 0 237 413 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33244 0 0 0 0 0 318388180 0 0 0 197644 0 
