19.89	0.0031
19.89	0.003
19.9	0.0031
19.9	0.0024
19.91	0.0031
19.92	0.003
19.92	0.0032
19.93	0.0024
19.94	0.0029
19.95	0.0027
19.95	0.0023
19.96	0.0028
19.96	0.004
19.97	0.0029
19.98	0.0039
19.98	0.0033
19.99	0.0029
19.99	0.0037
20.	0.0039
20.	0.0037
20.01	0.0043
20.02	0.0031
20.03	0.002
20.04	0.0024
20.04	0.0032
20.05	0.0014
20.05	0.0021
20.06	0.0024
20.07	0.0033
20.07	0.0024
20.08	0.0032
20.09	0.0029
20.1	0.0024
20.1	0.0028
20.11	0.0019
20.12	0.0024
20.12	0.0023
20.13	0.0017
20.13	0.0022
20.14	0.0031
20.15	0.0018
20.16	0.003
20.16	0.0026
20.17	0.0028
20.18	0.0023
20.18	0.0027
20.19	0.0023
20.2	0.0029
20.21	0.0024
20.21	0.0025
20.22	0.0032
20.22	0.0031
20.23	0.0028
20.24	0.0029
20.25	0.003
20.26	0.004
20.26	0.0033
20.27	0.0028
20.27	0.0028
20.28	0.0025
20.28	0.0031
20.29	0.003
20.3	0.0036
20.3	0.0026
20.31	0.0028
20.31	0.0028
20.32	0.0029
20.33	0.0022
20.33	0.0037
20.34	0.0031
20.34	0.0034
20.35	0.004
20.36	0.0026
20.36	0.0027
20.37	0.0035
20.37	0.0024
20.38	0.0028
20.38	0.0029
20.39	0.0037
20.4	0.0028
20.4	0.003
20.41	0.003
20.41	0.0033
20.42	0.0033
20.43	0.0034
20.44	0.0026
20.44	0.0033
20.45	0.003
20.46	0.0038
20.46	0.0042
20.47	0.0036
20.47	0.0031
20.48	0.0025
20.49	0.0032
20.49	0.0027
20.5	0.0041
20.5	0.0039
20.51	0.0037
20.51	0.0033
20.53	0.0026
20.53	0.0025
20.54	0.0024
20.54	0.0027
20.55	0.0023
20.56	0.0022
20.56	0.003
20.58	0.0016
20.58	0.0028
20.59	0.003
20.59	0.0031
20.6	0.0028
20.6	0.0019
20.61	0.0023
20.62	0.0025
20.62	0.0023
20.63	0.0033
20.63	0.0027
20.64	0.0024
20.65	0.0026
20.66	0.0028
20.66	0.0025
20.67	0.0025
20.68	0.0028
20.68	0.0027
20.69	0.0032
20.7	0.0036
20.7	0.0033
20.71	0.0032
20.72	0.0021
20.72	0.0039
20.73	0.003
20.74	0.0036
20.75	0.003
20.75	0.003
20.76	0.0033
20.76	0.0034
20.77	0.0032
20.77	0.0028
20.78	0.0031
20.79	0.0029
20.79	0.0032
20.8	0.0037
20.8	0.0035
20.81	0.0034
20.81	0.0033
20.82	0.0034
20.83	0.0034
20.83	0.0033
20.84	0.0032
20.84	0.0032
20.85	0.0028
20.86	0.0027
20.86	0.0037
20.87	0.0021
20.87	0.0032
20.88	0.0028
20.89	0.0031
20.9	0.0039
20.9	0.0036
20.91	0.0028
20.92	0.004
20.92	0.003
20.93	0.003
20.93	0.003
20.94	0.0031
20.94	0.003
20.95	0.0033
20.96	0.0038
20.96	0.003
20.97	0.003
20.97	0.0036
20.98	0.0029
20.98	0.0034
20.99	0.0029
21.	0.0035
21.	0.0028
21.01	0.0031
21.01	0.0029
21.03	0.0022
21.03	0.0024
21.04	0.0033
21.04	0.0014
21.06	0.0022
21.06	0.0028
21.07	0.0029
21.08	0.0032
21.08	0.0022
21.09	0.003
21.09	0.0024
21.1	0.0032
21.1	0.0027
21.11	0.003
21.12	0.0036
21.12	0.003
21.13	0.0027
21.13	0.0028
21.14	0.0036
21.15	0.0024
21.16	0.0028
21.16	0.0028
21.17	0.0033
21.18	0.003
21.18	0.0025
21.19	0.0022
21.2	0.003
21.21	0.0036
21.21	0.0023
21.22	0.003
21.22	0.0032
21.23	0.0039
21.24	0.0038
21.24	0.0031
21.25	0.0033
21.26	0.0025
21.27	0.0029
21.27	0.0031
21.28	0.0037
21.28	0.0036
21.29	0.003
21.3	0.0035
21.3	0.0028
21.31	0.0035
21.31	0.0032
21.32	0.0037
21.32	0.0034
21.33	0.0029
21.34	0.0034
21.34	0.0026
21.35	0.0033
21.35	0.0034
21.37	0.0034
21.37	0.0037
21.38	0.0033
21.39	0.0039
21.39	0.0031
21.4	0.0035
21.4	0.0035
21.41	0.0037
21.42	0.0034
21.42	0.0032
21.43	0.0034
21.43	0.0032
21.44	0.0035
21.44	0.0036
21.45	0.0028
21.46	0.0035
21.46	0.003
21.47	0.0025
21.47	0.0033
21.48	0.0034
21.48	0.003
21.49	0.0028
21.5	0.004
21.5	0.0041
21.51	0.0034
21.51	0.0029
21.53	0.0024
21.53	0.0023
21.54	0.0034
21.54	0.0022
21.55	0.0026
21.56	0.0028
21.56	0.0024
21.57	0.002
21.57	0.0028
21.58	0.0027
21.58	0.0024
21.6	0.0027
21.6	0.0025
21.61	0.0031
21.62	0.0025
21.62	0.0026
21.63	0.0023
21.63	0.0019
21.64	0.0027
21.65	0.0031
21.66	0.0027
21.67	0.0025
21.67	0.0027
21.68	0.0029
21.68	0.0024
21.7	0.0023
21.7	0.0029
21.71	0.0028
21.71	0.0022
21.72	0.0033
21.73	0.0028
21.73	0.0029
21.74	0.0031
21.75	0.003
21.76	0.0026
21.76	0.0035
21.77	0.0034
21.77	0.0035
21.78	0.0029
21.79	0.0033
21.79	0.0026
21.8	0.0023
21.8	0.0027
21.81	0.0032
21.81	0.0025
21.82	0.0023
21.83	0.0025
21.83	0.0035
21.84	0.0031
21.84	0.0036
21.85	0.0037
21.86	0.003
21.86	0.0034
21.87	0.0026
21.87	0.0025
21.88	0.0027
21.88	0.0026
21.89	0.0035
21.9	0.0032
21.91	0.0035
21.91	0.0034
21.92	0.0034
21.92	0.0029
21.93	0.0035
21.94	0.0035
21.94	0.0031
21.95	0.0035
21.95	0.0035
21.96	0.0036
21.97	0.0038
21.97	0.0036
21.98	0.0032
21.98	0.003
21.99	0.0031
22.	0.0033
22.	0.0033
22.01	0.003
22.03	0.0028
22.03	0.0025
22.04	0.003
22.05	0.0027
22.05	0.0022
22.06	0.0028
22.06	0.0023
22.07	0.0022
22.08	0.0027
22.09	0.0025
22.09	0.0026
22.1	0.0034
22.1	0.0025
22.11	0.002
22.12	0.0022
22.12	0.0021
22.13	0.002
22.13	0.0022
22.14	0.0029
22.15	0.002
22.16	0.0036
22.16	0.0027
22.17	0.0032
22.18	0.0019
22.18	0.0026
22.19	0.003
22.2	0.0025
22.2	0.0029
22.21	0.0027
22.22	0.0028
22.23	0.0019
22.23	0.003
22.24	0.0025
22.25	0.0035
22.26	0.0022
22.26	0.0028
22.27	0.0028
22.27	0.0034
22.28	0.0025
22.29	0.0023
22.29	0.0029
22.3	0.0026
22.3	0.0029
22.31	0.003
22.31	0.0025
22.32	0.0037
22.33	0.0029
22.33	0.0024
22.34	0.0034
22.34	0.0028
22.35	0.0022
22.36	0.003
22.36	0.0032
22.37	0.0025
22.37	0.0031
22.39	0.0035
22.39	0.0027
22.41	0.0023
22.41	0.0033
22.42	0.0027
22.43	0.0019
22.43	0.0026
22.44	0.0032
22.44	0.0023
22.45	0.0031
22.46	0.0027
22.46	0.0029
22.47	0.0029
22.47	0.0029
22.48	0.0021
22.49	0.002
22.49	0.0029
22.5	0.0025
22.5	0.0026
22.51	0.0029
22.51	0.0022
22.53	0.0024
22.53	0.0019
22.54	0.002
22.54	0.0017
22.55	0.0011
22.55	0.0018
22.56	0.0022
22.57	0.0022
22.58	0.0025
22.58	0.0021
22.59	0.0016
22.6	0.0021
22.61	0.0025
22.61	0.002
22.62	0.0024
22.63	0.0025
22.63	0.0021
22.64	0.0023
22.65	0.0023
22.66	0.0026
22.66	0.0026
22.67	0.0028
22.68	0.002
22.68	0.0022
22.69	0.0033
22.69	0.0022
22.7	0.0018
22.71	0.002
22.71	0.0021
22.72	0.0028
22.72	0.0026
22.73	0.0028
22.73	0.0026
22.74	0.0031
22.75	0.0023
22.76	0.0027
22.77	0.0024
22.78	0.0029
22.79	0.0029
22.79	0.0034
22.8	0.0028
22.8	0.0028
22.81	0.0024
22.81	0.0034
22.82	0.002
22.83	0.0026
22.83	0.0028
22.84	0.0027
22.84	0.0029
22.85	0.0027
22.85	0.0032
22.86	0.0028
22.87	0.0024
22.87	0.0026
22.88	0.0036
22.88	0.0031
22.89	0.0033
22.9	0.0021
22.9	0.0023
22.91	0.0024
22.91	0.0031
22.92	0.0038
22.92	0.0029
22.93	0.0034
22.94	0.003
22.94	0.0031
22.95	0.0031
22.96	0.0035
22.97	0.0025
22.98	0.0027
22.98	0.0029
22.99	0.0039
23.	0.0029
23.	0.0031
23.01	0.0032
23.01	0.0032
23.03	0.0024
23.03	0.0019
23.04	0.0012
23.04	0.0017
23.06	0.0015
23.06	0.0026
23.07	0.0019
23.07	0.0019
23.08	0.0021
23.09	0.0019
23.09	0.0018
23.1	0.0021
23.11	0.0018
23.11	0.0011
23.12	0.0019
23.13	0.002
23.14	0.0024
23.14	0.0023
23.16	0.0023
23.16	0.0022
23.17	0.0024
23.17	0.0032
23.18	0.0024
23.18	0.0024
23.19	0.0023
23.2	0.0024
23.2	0.0022
23.21	0.0023
23.21	0.0026
23.22	0.0019
23.23	0.0025
23.23	0.0025
23.24	0.0019
23.24	0.0019
23.25	0.002
23.26	0.0022
23.27	0.0023
23.27	0.0027
23.28	0.0028
23.28	0.002
23.29	0.0019
23.3	0.0037
23.3	0.0018
23.31	0.0021
23.31	0.0022
23.32	0.0024
23.32	0.0029
23.33	0.0023
23.34	0.002
23.34	0.0027
23.35	0.0024
23.35	0.0024
23.36	0.0018
23.37	0.003
23.38	0.0029
23.38	0.0029
23.4	0.0027
23.4	0.0031
23.41	0.0033
23.41	0.0025
23.42	0.0025
23.43	0.0022
23.43	0.0025
23.44	0.0033
23.45	0.0028
23.45	0.0022
23.46	0.003
23.46	0.0026
23.47	0.0027
23.48	0.0032
23.48	0.0031
23.49	0.0026
23.49	0.0026
23.5	0.0021
23.51	0.0022
23.52	0.0026
23.53	0.0018
23.54	0.0021
23.54	0.0017
23.55	0.0019
23.55	0.0015
23.56	0.0024
23.57	0.0017
23.58	0.0017
23.58	0.0018
23.59	0.0019
23.6	0.0015
23.6	0.0019
23.61	0.0017
23.61	0.0017
23.62	0.0018
23.63	0.0018
23.63	0.0017
23.64	0.0022
23.64	0.0022
23.66	0.002
23.66	0.0018
23.67	0.0024
23.67	0.0026
23.68	0.0022
23.69	0.002
23.69	0.0019
23.7	0.0019
23.71	0.0024
23.71	0.002
23.72	0.0023
23.73	0.0025
23.74	0.0021
23.74	0.0026
23.75	0.0018
23.75	0.0022
23.76	0.0021
23.76	0.0025
23.77	0.0021
23.78	0.0016
23.79	0.0024
23.8	0.0023
23.8	0.0027
23.81	0.0021
23.81	0.0022
23.82	0.0019
23.83	0.0029
23.83	0.0026
23.84	0.0025
23.84	0.0024
23.85	0.0023
23.85	0.0025
23.86	0.0024
23.87	0.0021
23.87	0.0024
23.88	0.0018
23.88	0.0029
23.89	0.0026
23.9	0.0024
23.91	0.0018
23.92	0.0017
23.92	0.0028
23.93	0.0029
23.94	0.0027
23.95	0.0022
23.95	0.0017
23.96	0.0021
23.96	0.0032
23.97	0.0029
23.97	0.0027
23.98	0.0019
23.99	0.0031
23.99	0.0028
24.	0.0025
24.	0.0021
24.01	0.0031
24.02	0.0023
24.03	0.0009
24.04	0.0022
24.04	0.001
24.05	0.001
24.05	0.0014
24.06	0.002
24.06	0.002
24.07	0.0015
24.08	0.0019
24.08	0.0018
24.09	0.0021
24.09	0.0016
24.11	0.0015
24.11	0.0021
24.12	0.0015
24.13	0.0024
24.14	0.0018
24.14	0.0026
24.16	0.0016
24.16	0.0031
24.17	0.0016
24.17	0.0018
24.18	0.002
24.19	0.0022
24.19	0.0024
24.2	0.0029
24.2	0.0018
24.21	0.0011
24.21	0.0014
24.22	0.0016
24.23	0.0017
24.23	0.0031
24.24	0.0024
24.24	0.0026
24.25	0.002
24.25	0.0017
24.26	0.0019
24.27	0.002
24.27	0.0022
24.29	0.0016
24.29	0.0019
24.3	0.0017
24.31	0.0026
24.32	0.0017
24.32	0.0022
24.33	0.0016
24.34	0.0017
24.34	0.0026
24.35	0.0019
24.35	0.0029
24.36	0.002
24.36	0.0011
24.37	0.0017
24.38	0.0022
24.38	0.0027
24.39	0.002
24.39	0.0023
24.4	0.0019
24.41	0.0018
24.41	0.0025
24.42	0.0022
24.43	0.0017
24.44	0.0021
24.44	0.0023
24.45	0.0027
24.45	0.0018
24.46	0.0027
24.46	0.0021
24.47	0.0021
24.48	0.0016
24.48	0.0018
24.49	0.0017
24.5	0.0026
24.51	0.0017
24.51	0.0034
24.52	0.0018
24.53	0.002
24.54	0.0019
24.54	0.0014
24.55	0.0022
24.55	0.0017
24.56	0.0019
24.57	0.0014
24.57	0.0014
24.58	0.0022
24.58	0.0014
24.59	0.0015
24.6	0.0014
24.6	0.0021
24.61	0.0019
24.62	0.0021
24.63	0.0017
24.63	0.0018
24.64	0.0018
24.64	0.0019
24.66	0.0016
24.66	0.0019
24.67	0.0019
24.68	0.0017
24.68	0.0017
24.69	0.0011
24.69	0.0015
24.71	0.0021
24.71	0.0018
24.72	0.0016
24.72	0.0012
24.73	0.0016
24.73	0.0015
24.74	0.0017
24.75	0.0013
24.75	0.0015
24.76	0.0013
24.76	0.0021
24.78	0.0012
24.78	0.0008
24.79	0.0016
24.79	0.002
24.8	0.0021
24.81	0.0023
24.81	0.002
24.82	0.0013
24.82	0.0012
24.83	0.0019
24.83	0.002
24.84	0.0018
24.85	0.0023
24.85	0.002
24.86	0.0018
24.86	0.0017
24.88	0.0008
24.88	0.0016
24.89	0.0028
24.89	0.0022
24.9	0.0019
24.91	0.0019
24.91	0.0023
24.92	0.0022
24.92	0.002
24.94	0.0017
24.94	0.0022
24.95	0.0023
24.95	0.0017
24.96	0.0025
24.97	0.0026
24.97	0.0021
24.98	0.0016
24.98	0.0018
24.99	0.0026
25.	0.0023
25.	0.0018
25.01	0.0024
25.01	0.0025
25.02	0.0025
25.03	0.001
25.04	0.0008
25.04	0.0011
25.05	0.0009
25.05	0.0012
25.06	0.0011
25.07	0.0007
25.07	0.0011
25.08	0.0013
25.08	0.0011
25.09	0.001
25.1	0.0012
25.1	0.0014
25.11	0.0015
25.12	0.0008
25.13	0.001
25.14	0.001
25.14	0.0018
25.16	0.0012
25.16	0.0013
25.17	0.0018
25.17	0.0015
25.18	0.0014
25.19	0.0015
25.19	0.0018
25.2	0.0015
25.2	0.0012
25.21	0.0012
25.22	0.0015
25.22	0.0011
25.23	0.0013
25.23	0.0007
25.24	0.0017
25.25	0.0017
25.25	0.0019
25.26	0.0021
25.28	0.0014
25.28	0.0019
25.29	0.0014
25.3	0.0015
25.3	0.002
25.31	0.0018
25.31	0.002
25.32	0.0018
25.32	0.0015
25.33	0.0016
25.34	0.0023
25.34	0.0021
25.35	0.0013
25.35	0.0023
25.36	0.0016
25.37	0.0023
25.37	0.0014
25.38	0.0022
25.38	0.0016
25.39	0.0021
25.4	0.0014
25.4	0.0025
25.41	0.0018
25.41	0.0022
25.42	0.0017
25.42	0.0017
25.43	0.0024
25.44	0.0018
25.45	0.0019
25.46	0.002
25.47	0.0028
25.47	0.0024
25.48	0.002
25.49	0.0023
25.49	0.0022
25.5	0.002
25.5	0.0019
25.51	0.0027
25.51	0.0016
25.52	0.0018
25.53	0.0004
25.54	0.0008
25.55	0.0012
25.55	0.0015
25.56	0.0016
25.56	0.0013
25.57	0.0012
25.57	0.0013
25.58	0.0014
25.59	0.0014
25.59	0.0018
25.6	0.0007
25.6	0.0018
25.61	0.0012
25.62	0.0009
25.63	0.0013
25.63	0.0019
25.64	0.0014
25.65	0.001
25.66	0.0009
25.67	0.0008
25.68	0.0015
25.68	0.0015
25.69	0.0009
25.7	0.0016
25.7	0.0018
25.71	0.0013
25.72	0.0011
25.72	0.0017
25.73	0.0016
25.73	0.0021
25.74	0.0013
25.75	0.0017
25.76	0.0017
25.76	0.0013
25.77	0.0016
25.78	0.002
25.78	0.0012
25.79	0.0014
25.79	0.001
25.8	0.0016
25.81	0.0011
25.81	0.0015
25.82	0.0017
25.82	0.0009
25.83	0.0016
25.84	0.0012
25.84	0.0018
25.85	0.0016
25.85	0.0013
25.86	0.0015
25.86	0.0013
25.88	0.0012
25.88	0.0019
25.89	0.0017
25.89	0.002
25.9	0.0015
25.91	0.0017
25.91	0.0025
25.92	0.0012
25.92	0.0023
25.93	0.0019
25.94	0.0012
25.95	0.0011
25.95	0.002
25.96	0.0024
25.97	0.002
25.97	0.0018
25.98	0.0009
25.98	0.0017
25.99	0.0022
26.	0.002
26.	0.0021
26.01	0.0016
26.01	0.0017
26.02	0.0021
26.03	0.0008
26.04	0.001
26.04	0.0013
26.06	0.0012
26.06	0.0008
26.07	0.0006
26.07	0.0015
26.08	0.0014
26.09	0.0011
26.09	0.0004
26.1	0.0009
26.1	0.0011
26.11	0.0009
26.12	0.0011
26.12	0.0014
26.13	0.0006
26.14	0.0015
26.15	0.0009
26.16	0.0014
26.16	0.001
26.17	0.0011
26.18	0.0013
26.18	0.0006
26.19	0.0006
26.2	0.0011
26.2	0.0013
26.21	0.002
26.21	0.0011
26.22	0.0013
26.22	0.0013
26.23	0.0013
26.24	0.0018
26.24	0.0011
26.25	0.0014
26.25	0.0007
26.27	0.0013
26.27	0.0008
26.28	0.0011
26.29	0.001
26.3	0.0017
26.3	0.002
26.31	0.0017
26.31	0.0014
26.32	0.0014
26.32	0.0011
26.33	0.0014
26.34	0.0017
26.34	0.0017
26.35	0.002
26.36	0.0012
26.36	0.0004
26.37	0.0016
26.37	0.0011
26.38	0.0022
26.39	0.0021
26.39	0.0015
26.4	0.0013
26.41	0.0014
26.41	0.001
26.42	0.0015
26.42	0.001
26.43	0.0013
26.44	0.001
26.44	0.0014
26.45	0.0012
26.46	0.0022
26.47	0.0005
26.48	0.0007
26.49	0.0023
26.49	0.0008
26.5	0.0012
26.5	0.0019
26.51	0.0014
26.52	0.0019
26.52	0.0011
26.53	-0.0001
26.54	0.0004
26.55	0.0003
26.55	0.0011
26.56	0.0003
26.56	0.0008
26.57	0.0004
26.58	0.0007
26.58	0.0001
26.59	-0.0001
26.6	0.0003
26.61	0.0007
26.61	0.0006
26.62	0.0009
26.62	0.0007
26.64	0.0007
26.64	0.0007
26.65	0.0003
26.66	0.0006
26.67	0.0007
26.67	-0.0001
26.68	0.0001
26.68	0.0012
26.69	0.0001
26.7	0.0009
26.7	0.0011
26.71	0.0007
26.71	0.0001
26.72	0.0005
26.73	0.0004
26.73	0.0007
26.74	0.0016
26.75	0.001
26.75	0.0006
26.76	0.0014
26.76	0.0011
26.77	0.0008
26.77	0.0017
26.78	0.0005
26.79	0.0014
26.8	0.0011
26.81	0.0008
26.81	0.0007
26.82	0.0013
26.82	0.0012
26.83	0.0014
26.84	0.0003
26.85	0.0017
26.85	0.0008
26.86	0.0014
26.86	0.0009
26.87	0.0014
26.88	0.0015
26.88	0.0014
26.89	0.001
26.89	0.0009
26.9	0.0019
26.91	0.0011
26.91	0.001
26.92	0.0014
26.92	0.0014
26.93	0.0007
26.93	0.001
26.94	0.0009
26.95	0.0007
26.96	-0.0001
26.96	-0.0001
26.97	0.001
26.98	0.0012
26.98	0.0014
26.99	0.002
27.	0.001
27.	0.0015
27.01	0.0012
27.01	0.0011
27.03	0.001
27.04	0.0008
27.05	0.0008
27.05	-0.0002
27.06	0.0001
27.06	0.0003
27.07	0.0004
27.08	-0.0004
27.08	0.0001
27.09	-0.0003
27.09	0.0001
27.1	0.0004
27.11	-0.0003
27.11	0.0001
27.12	0.0004
27.12	0.0008
27.13	0.0006
27.13	0
27.15	0.0001
27.16	-0.0001
27.17	0
27.17	0.0004
27.18	0.0007
27.18	0.0003
27.19	0.0005
27.2	0.001
27.2	0.0004
27.21	0.0003
27.22	0.0006
27.23	0.0002
27.23	-0.0001
27.24	-0.0002
27.24	0.0006
27.25	0.0003
27.26	-0.0002
27.26	0.0008
27.27	0.0005
27.28	-0.0004
27.29	0.0006
27.29	0.0007
27.3	-0.0001
27.3	0
27.31	-0.0007
27.32	0.0001
27.32	0.0013
27.33	-0.0004
27.33	0.0011
27.34	0.0001
27.34	0.0003
27.35	0.0001
27.36	0.0002
27.36	-0.0001
27.37	0.0002
27.37	0.0004
27.38	0.0017
27.39	0.0013
27.4	0.0022
27.4	0.002
27.41	0.0028
27.42	0.0028
27.43	0.0025
27.44	0.0017
27.44	0.0018
27.45	0.0018
27.45	0.0024
27.46	0.0024
27.46	0.002
27.47	0.0018
27.48	0.0019
27.48	0.001
27.49	0.0018
27.49	0.0015
27.5	0.0017
27.5	0.002
27.51	0.0014
27.52	0.0013
27.52	0.0014
27.53	0.0015
27.54	0.0011
27.55	0.0006
27.55	0.0008
27.56	0.0007
27.56	0.0005
27.57	0.0008
27.58	0.0011
27.59	0.0009
27.59	0.0005
27.6	0.0006
27.6	0.0011
27.61	-0.0003
27.62	0.0007
27.63	0.0007
27.63	0.0005
27.64	0.0007
27.65	0.0012
27.65	0.0008
27.66	0.0013
27.67	0.0008
27.68	0.0004
27.68	0.0019
27.69	0.0007
27.69	0.0006
27.7	0.0007
27.71	0.0007
27.71	0.0001
27.72	0.001
27.72	0.0011
27.73	0.0009
27.73	0.0013
27.74	0.0009
27.75	0.0003
27.75	0.0001
27.76	0.0003
27.76	0.0003
27.77	0.0009
27.77	0.0007
27.78	0.0012
27.8	0.0004
27.81	0.001
27.81	0.0007
27.82	0.0019
27.83	0.0021
27.83	0.0014
27.84	0.0019
27.85	0.0011
27.85	0.0011
27.86	0.0012
27.87	0.0009
27.87	0.0003
27.88	0.0008
27.88	0.0008
27.89	0.0012
27.9	0.0014
27.9	0.0011
27.91	0.001
27.91	0.0009
27.92	0.0009
27.92	0.0011
27.93	0.0006
27.94	0.0017
27.94	0.0015
27.95	0.0014
27.95	0.0003
27.96	0.0014
27.97	0.0006
27.98	0.0008
27.99	0.0004
28.	0.0009
28.	0.0016
28.01	0.0009
28.01	0.0013
28.02	0.0002
28.02	0.0008
28.03	0.001
28.04	0.0004
28.05	0.0006
28.06	0.0008
28.06	0.0001
28.07	0.0006
28.08	-0.0001
28.08	0.0002
28.09	-0.0001
28.11	0.001
28.11	0.0006
28.12	0.0001
28.12	0.0004
28.13	0.0002
28.14	0
28.14	0.0004
28.15	0.0001
28.15	0.0001
28.16	0.0002
28.16	-0.0001
28.17	-0.0002
28.18	0.0003
28.18	0
28.19	0.0003
28.19	0.0004
28.21	0.0001
28.21	0.0004
28.22	0.0008
28.22	-0.0004
28.23	-0.0005
28.24	0.0002
28.25	0.0008
28.25	0.0002
28.26	0.0003
