9.625	18423579	388	18424878	25	0.00719986
9.64062	18423579	395	18424878	25	0.00719986
9.65625	18423579	405	18424878	26	0.00719986
9.67188	18423579	418	18424878	26	0.00719986
9.6875	18423579	428	18424878	26	0.00719987
9.70312	18423579	437	18424878	26	0.00719987
9.71875	18423579	446	18424878	28	0.00719987
9.73438	18423579	457	18424878	28	0.00719987
9.75	18423579	475	18424878	29	0.00719988
9.76562	18423579	484	18424878	30	0.00719988
9.78125	18423579	497	18424878	31	0.00719988
9.79688	18423579	516	18424878	31	0.00719988
9.8125	18423579	525	18424878	31	0.00719989
9.82812	18423579	539	18424878	31	0.00719989
9.84375	18423579	552	18424878	31	0.00719989
9.85938	18423579	566	18424878	32	0.00719989
9.875	18423579	582	18424878	32	0.0071999
9.89062	18423579	599	18424878	32	0.0071999
9.90625	18423579	617	18424878	32	0.0071999
9.92188	18423579	637	18424878	32	0.00719991
9.9375	18423579	649	18424878	33	0.00719991
9.95312	18423579	673	18424878	33	0.00719992
9.96875	18423579	693	18424878	33	0.00719992
9.98438	18423579	712	18424878	33	0.00719992
10	18423579	720	18424878	33	0.00719992
10.0156	18423579	744	18424878	33	0.00719993
10.0312	18423579	773	18424878	33	0.00719993
10.0469	18423579	789	18424878	34	0.00719994
10.0625	18423579	817	18424878	35	0.00719994
10.0781	18423579	842	18424878	36	0.00719995
10.0938	13813240	645	13814569	28	0.0053983
10.1094	13813240	656	13814569	28	0.0053983
10.125	13813240	675	13814569	30	0.0053983
10.1406	13813240	692	13814569	33	0.00539831
10.1562	13813240	711	13814569	33	0.00539831
10.1719	13813240	733	13814569	33	0.00539831
10.1875	13813240	752	13814569	34	0.00539832
10.2031	13813240	766	13814569	34	0.00539832
10.2188	13813240	799	13814569	34	0.00539833
10.2344	13813240	823	13814569	35	0.00539833
10.25	13813240	841	13814569	35	0.00539834
10.2656	13813240	859	13814569	35	0.00539834
10.2812	13813240	881	13814569	35	0.00539834
10.2969	13813240	903	13814569	36	0.00539835
10.3125	13813240	934	13814569	38	0.00539835
10.3281	13813240	962	13814569	39	0.00539836
10.3438	13813240	990	13814569	39	0.00539837
10.3594	13813240	1022	13814569	40	0.00539837
10.375	13813240	1054	13814569	40	0.00539838
10.3906	13813240	1078	13814569	41	0.00539838
10.4062	13813240	1107	13814569	43	0.00539839
10.4219	13813240	1145	13814569	43	0.0053984
10.4375	13813240	1172	13814569	45	0.0053984
10.4531	13813240	1202	13814569	46	0.00539841
10.4688	13813240	1234	13814569	46	0.00539842
10.4844	13813240	1273	13814569	46	0.00539842
10.5	13813240	1300	13814569	47	0.00539843
10.5156	13813240	1335	13814569	49	0.00539844
10.5312	13813240	1372	13814569	49	0.00539844
10.5469	13813240	1404	13814569	50	0.00539845
10.5625	13813240	1448	13814569	52	0.00539846
10.5781	13813240	1488	13814569	54	0.00539847
10.5938	13813240	1532	13814569	55	0.00539848
10.6094	10360589	1175	10361716	44	0.00404914
10.625	10360589	1202	10361716	45	0.00404915
10.6406	10360589	1234	10361716	46	0.00404916
10.6562	10360589	1260	10361716	46	0.00404916
10.6719	10360589	1293	10361716	47	0.00404917
10.6875	10360589	1319	10361716	47	0.00404917
10.7031	10360589	1358	10361716	47	0.00404918
10.7188	10360589	1401	10361716	47	0.00404919
10.7344	10360589	1444	10361716	50	0.0040492
10.75	10360589	1481	10361716	52	0.00404921
10.7656	10360589	1515	10361716	52	0.00404921
10.7812	10360589	1548	10361716	53	0.00404922
10.7969	10360589	1574	10361716	53	0.00404922
10.8125	10360589	1615	10361716	54	0.00404923
10.8281	10360589	1662	10361716	55	0.00404924
10.8438	10360589	1706	10361716	57	0.00404925
10.8594	10360589	1757	10361716	57	0.00404926
10.875	10360589	1819	10361716	57	0.00404927
10.8906	10360589	1870	10361716	58	0.00404928
10.9062	10360589	1922	10361716	60	0.00404929
10.9219	10360589	1963	10361716	60	0.0040493
10.9375	10360589	2019	10361716	60	0.00404931
10.9531	10360589	2077	10361716	62	0.00404932
10.9688	10360589	2135	10361716	62	0.00404934
10.9844	10360589	2193	10361716	62	0.00404935
11	10360589	2242	10361716	64	0.00404936
11.0156	10360589	2316	10361716	64	0.00404937
11.0312	10360589	2359	10361716	66	0.00404938
11.0469	10360589	2433	10361716	66	0.0040494
11.0625	10360589	2506	10361716	66	0.00404941
11.0781	10360589	2578	10361716	67	0.00404942
11.0938	10360589	2665	10361716	67	0.00404944
11.1094	10360589	2731	10361716	67	0.00404945
11.125	7771692	2125	7770978	50	0.00303729
11.1406	7771692	2192	7770978	50	0.0030373
11.1562	7771692	2249	7770978	50	0.00303731
11.1719	7771692	2315	7770978	52	0.00303733
11.1875	7771692	2385	7770978	55	0.00303734
11.2031	7771692	2457	7770978	55	0.00303735
11.2188	7771692	2527	7770978	57	0.00303737
11.2344	7771692	2594	7770978	58	0.00303738
11.25	7771692	2656	7770978	58	0.00303739
11.2656	7771692	2732	7770978	59	0.00303741
11.2812	7771692	2813	7770978	62	0.00303743
11.2969	7771692	2883	7770978	62	0.00303744
11.3125	7771692	2962	7770978	62	0.00303746
11.3281	7771692	3045	7770978	62	0.00303747
11.3438	7771692	3127	7770978	63	0.00303749
11.3594	7771692	3200	7770978	66	0.0030375
11.375	7771692	3279	7770978	67	0.00303752
11.3906	7771692	3372	7770978	72	0.00303754
11.4062	7771692	3447	7770978	73	0.00303755
11.4219	7771692	3517	7770978	74	0.00303757
11.4375	7771692	3607	7770978	75	0.00303758
11.4531	7771692	3700	7770978	76	0.0030376
11.4688	7771692	3792	7770978	77	0.00303762
11.4844	7771692	3903	7770978	77	0.00303764
11.5	7771692	3991	7770978	79	0.00303766
11.5156	7771692	4109	7770978	83	0.00303768
11.5312	7771692	4224	7770978	83	0.00303771
11.5469	7771692	4341	7770978	85	0.00303773
11.5625	7771692	4438	7770978	88	0.00303775
11.5781	7771692	4550	7770978	89	0.00303777
11.5938	7771692	4684	7770978	89	0.0030378
11.6094	7771692	4807	7770978	90	0.00303782
11.625	7771692	4928	7770978	90	0.00303784
11.6406	5829744	3848	5829304	59	0.00227881
11.6562	5829744	3958	5829304	60	0.00227883
11.6719	5829744	4057	5829304	61	0.00227885
11.6875	5829744	4155	5829304	62	0.00227887
11.7031	5829744	4269	5829304	62	0.00227889
11.7188	5829744	4377	5829304	63	0.00227892
11.7344	5829744	4491	5829304	63	0.00227894
11.75	5829744	4608	5829304	65	0.00227896
11.7656	5829744	4727	5829304	65	0.00227898
11.7812	5829744	4860	5829304	67	0.00227901
11.7969	5829744	5000	5829304	70	0.00227904
11.8125	5829744	5133	5829304	71	0.00227906
11.8281	5829744	5259	5829304	72	0.00227909
11.8438	5829744	5395	5829304	72	0.00227912
11.8594	5829744	5540	5829304	73	0.00227914
11.875	5829744	5687	5829304	74	0.00227917
11.8906	5829744	5830	5829304	75	0.0022792
11.9062	5829744	5985	5829304	78	0.00227923
11.9219	5829744	6128	5829304	80	0.00227926
11.9375	5829744	6290	5829304	80	0.00227929
11.9531	5829744	6468	5829304	82	0.00227933
11.9688	5829744	6621	5829304	83	0.00227936
11.9844	5829744	6815	5829304	86	0.0022794
12	5829744	6990	5829304	90	0.00227943
12.0156	5829744	7155	5829304	91	0.00227946
12.0312	5829744	7317	5829304	94	0.0022795
12.0469	5829744	7495	5829304	94	0.00227953
12.0625	5829744	7703	5829304	99	0.00227957
12.0781	5829744	7891	5829304	99	0.00227961
12.0938	5829744	8092	5829304	103	0.00227965
12.1094	5829744	8290	5829304	103	0.00227969
12.125	5829744	8521	5829304	105	0.00227973
12.1406	5829744	8735	5829304	108	0.00227978
12.1562	4369595	6671	4371404	80	0.00170921
12.1719	4369595	6876	4371404	81	0.00170925
12.1875	4369595	7061	4371404	83	0.00170929
12.2031	4369595	7260	4371404	83	0.00170933
12.2188	4369595	7461	4371404	83	0.00170937
12.2344	4369595	7672	4371404	83	0.00170941
12.25	4369595	7884	4371404	85	0.00170945
12.2656	4369595	8093	4371404	86	0.00170949
12.2812	4369595	8291	4371404	88	0.00170953
12.2969	4369595	8515	4371404	90	0.00170957
12.3125	4369595	8728	4371404	94	0.00170962
12.3281	4369595	8979	4371404	95	0.00170967
12.3438	4369595	9202	4371404	95	0.00170971
12.3594	4369595	9448	4371404	96	0.00170976
12.375	4369595	9702	4371404	97	0.00170981
12.3906	4369595	9963	4371404	100	0.00170986
12.4062	4369595	10210	4371404	101	0.00170991
12.4219	4369595	10482	4371404	101	0.00170996
12.4375	4369595	10777	4371404	101	0.00171002
12.4531	4369595	11054	4371404	103	0.00171007
12.4688	4369595	11318	4371404	105	0.00171013
12.4844	4369595	11607	4371404	110	0.00171018
12.5	4369595	11902	4371404	113	0.00171024
12.5156	4369595	12220	4371404	116	0.0017103
12.5312	4369595	12537	4371404	118	0.00171037
12.5469	4369595	12854	4371404	122	0.00171043
12.5625	4369595	13197	4371404	122	0.0017105
12.5781	4369595	13555	4371404	124	0.00171057
12.5938	4369595	13933	4371404	127	0.00171064
12.6094	4369595	14324	4371404	130	0.00171072
12.625	4369595	14675	4371404	132	0.00171079
12.6406	4369595	15047	4371404	132	0.00171086
12.6562	4369595	15432	4371404	135	0.00171094
12.6719	3278959	11849	3276854	107	0.00128327
12.6875	3278959	12178	3276854	107	0.00128333
12.7031	3278959	12489	3276854	109	0.00128339
12.7188	3278959	12844	3276854	113	0.00128346
12.7344	3278959	13189	3276854	115	0.00128353
12.75	3278959	13525	3276854	117	0.0012836
12.7656	3278959	13891	3276854	117	0.00128367
12.7812	3278959	14271	3276854	117	0.00128374
12.7969	3278959	14646	3276854	120	0.00128382
12.8125	3278959	15013	3276854	123	0.00128389
12.8281	3278959	15424	3276854	124	0.00128397
12.8438	3278959	15839	3276854	125	0.00128405
12.8594	3278959	16264	3276854	128	0.00128414
12.875	3278959	16659	3276854	132	0.00128421
12.8906	3278959	17123	3276854	137	0.00128431
12.9062	3278959	17568	3276854	140	0.00128439
12.9219	3278959	18027	3276854	144	0.00128448
12.9375	3278959	18539	3276854	145	0.00128458
12.9531	3278959	19069	3276854	148	0.00128469
12.9688	3278959	19611	3276854	149	0.00128479
12.9844	3278959	20151	3276854	150	0.0012849
13	3278959	20638	3276854	155	0.001285
13.0156	3278959	21176	3276854	160	0.0012851
13.0312	3278959	21710	3276854	163	0.00128521
13.0469	3278959	22291	3276854	166	0.00128532
13.0625	3278959	22895	3276854	168	0.00128544
13.0781	3278959	23509	3276854	173	0.00128556
13.0938	3278959	24118	3276854	175	0.00128568
13.1094	3278959	24767	3276854	180	0.00128581
13.125	3278959	25442	3276854	184	0.00128594
13.1406	3278959	26118	3276854	191	0.00128607
13.1562	3278959	26830	3276854	196	0.00128621
13.1719	3278959	27576	3276854	200	0.00128636
13.1875	2458903	21198	2456840	153	0.000964653
13.2031	2458903	21718	2456840	156	0.000964755
13.2188	2458903	22302	2456840	157	0.000964869
13.2344	2458903	22899	2456840	159	0.000964987
13.25	2458903	23504	2456840	161	0.000965105
13.2656	2458903	24117	2456840	162	0.000965225
13.2812	2458903	24756	2456840	164	0.00096535
13.2969	2458903	25404	2456840	165	0.000965477
13.3125	2458903	26088	2456840	170	0.000965612
13.3281	2458903	26785	2456840	175	0.000965749
13.3438	2458903	27487	2456840	179	0.000965887
13.3594	2458903	28194	2456840	185	0.000966026
13.375	2458903	28892	2456840	186	0.000966163
13.3906	2458903	29617	2456840	187	0.000966305
13.4062	2458903	30415	2456840	191	0.000966461
13.4219	2458903	31235	2456840	193	0.000966622
13.4375	2458903	32061	2456840	198	0.000966784
13.4531	2458903	32881	2456840	204	0.000966946
13.4688	2458903	33742	2456840	207	0.000967115
13.4844	2458903	34650	2456840	209	0.000967292
13.5	2458903	35593	2456840	210	0.000967477
13.5156	2458903	36529	2456840	215	0.000967661
13.5312	2458903	37530	2456840	216	0.000967856
13.5469	2458903	38476	2456840	221	0.000968042
13.5625	2458903	39518	2456840	223	0.000968246
13.5781	2458903	40579	2456840	229	0.000968455
13.5938	2458903	41684	2456840	235	0.000968672
13.6094	2458903	42799	2456840	240	0.000968891
13.625	2458903	43982	2456840	245	0.000969123
13.6406	2458903	45129	2456840	248	0.000969347
13.6562	2458903	46305	2456840	252	0.000969578
13.6719	2458903	47495	2456840	260	0.000969812
13.6875	2458903	48762	2456840	266	0.000970061
13.7031	1844704	37619	1841889	207	0.00072771
13.7188	1844704	38607	1841889	212	0.000727904
13.7344	1844704	39632	1841889	217	0.000728105
13.75	1844704	40636	1841889	222	0.000728302
13.7656	1844704	41742	1841889	225	0.000728519
13.7812	1844704	42791	1841889	229	0.000728725
13.7969	1844704	43881	1841889	232	0.000728938
13.8125	1844704	45025	1841889	235	0.000729162
13.8281	1844704	46184	1841889	238	0.000729389
13.8438	1844704	47432	1841889	245	0.000729635
13.8594	1844704	48714	1841889	249	0.000729886
13.875	1844704	49980	1841889	260	0.000730135
13.8906	1844704	51264	1841889	264	0.000730387
13.9062	1844704	52588	1841889	271	0.000730647
13.9219	1844704	53978	1841889	274	0.000730919
13.9375	1844704	55438	1841889	279	0.000731206
13.9531	1844704	56938	1841889	284	0.0007315
13.9688	1844704	58418	1841889	290	0.00073179
13.9844	1844704	59951	1841889	296	0.000732091
14	1844704	61525	1841889	302	0.000732399
14.0156	1844704	63160	1841889	307	0.00073272
14.0312	1844704	64792	1841889	313	0.00073304
14.0469	1844704	66518	1841889	316	0.000733378
14.0625	1844704	68258	1841889	321	0.000733719
14.0781	1844704	70087	1841889	326	0.000734077
14.0938	1844704	71954	1841889	334	0.000734443
14.1094	1844704	73926	1841889	340	0.00073483
14.125	1844704	75948	1841889	346	0.000735226
14.1406	1844704	78023	1841889	352	0.000735633
14.1562	1844704	80034	1841889	358	0.000736027
14.1719	1844704	82039	1841889	366	0.00073642
14.1875	1844704	84191	1841889	373	0.000736842
14.2031	1844704	86359	1841889	381	0.000737267
14.2188	1382566	66824	1380287	268	0.00055294
14.2344	1382566	68621	1380287	277	0.000553293
14.25	1382566	70553	1380287	284	0.000553671
14.2656	1382566	72431	1380287	288	0.000554039
14.2812	1382566	74338	1380287	289	0.000554412
14.2969	1382566	76311	1380287	296	0.000554799
14.3125	1382566	78251	1380287	303	0.000555179
14.3281	1382566	80341	1380287	310	0.000555589
14.3438	1382566	82428	1380287	313	0.000555997
14.3594	1382566	84587	1380287	320	0.00055642
14.375	1382566	86798	1380287	327	0.000556854
14.3906	1382566	89059	1380287	335	0.000557297
14.4062	1382566	91430	1380287	339	0.000557761
14.4219	1382566	93808	1380287	346	0.000558227
14.4375	1382566	96263	1380287	351	0.000558708
14.4531	1382566	98821	1380287	359	0.000559209
14.4688	1382566	101423	1380287	364	0.000559719
14.4844	1382566	104068	1380287	371	0.000560237
14.5	1382566	106723	1380287	378	0.000560757
14.5156	1382566	109568	1380287	388	0.000561315
14.5312	1382566	112527	1380287	396	0.000561894
14.5469	1382566	115410	1380287	406	0.00056246
14.5625	1382566	118489	1380287	410	0.000563062
14.5781	1382566	121598	1380287	419	0.000563671
14.5938	1382566	124824	1380287	429	0.000564304
14.6094	1382566	128108	1380287	439	0.000564947
14.625	1382566	131419	1380287	443	0.000565595
14.6406	1382566	134904	1380287	456	0.000566278
14.6562	1382566	138540	1380287	468	0.000566991
14.6719	1382566	142217	1380287	475	0.000567711
14.6875	1382566	146083	1380287	482	0.000568468
14.7031	1382566	149967	1380287	490	0.000569228
14.7188	1382566	154031	1380287	497	0.000570024
14.7344	1036505	118456	1035559	382	0.000428078
14.75	1036505	121547	1035559	394	0.000428684
14.7656	1036505	124813	1035559	400	0.000429323
14.7812	1036505	128101	1035559	408	0.000429967
14.7969	1036505	131420	1035559	414	0.000430617
14.8125	1036505	134869	1035559	422	0.000431292
14.8281	1036505	138462	1035559	428	0.000431996
14.8438	1036505	142091	1035559	439	0.000432707
14.8594	1036505	145843	1035559	444	0.000433441
14.875	1036505	149788	1035559	458	0.000434215
14.8906	1036505	153814	1035559	466	0.000435003
14.9062	1036505	157785	1035559	473	0.00043578
14.9219	1036505	161945	1035559	479	0.000436594
14.9375	1036505	166201	1035559	485	0.000437427
14.9531	1036505	170630	1035559	498	0.000438295
14.9688	1036505	175099	1035559	514	0.000439171
14.9844	1036505	179725	1035559	521	0.000440076
15	1036505	184555	1035559	528	0.000441021
15.0156	1036505	189507	1035559	540	0.000441991
15.0312	1036505	194616	1035559	555	0.000442992
15.0469	1036505	199847	1035559	565	0.000444016
15.0625	1036505	205245	1035559	574	0.000445073
15.0781	1036505	210815	1035559	586	0.000446164
15.0938	1036505	216368	1035559	595	0.00044725
15.1094	1036505	222156	1035559	605	0.000448383
15.125	1036505	227990	1035559	615	0.000449525
15.1406	1036505	234043	1035559	626	0.00045071
15.1562	1036505	240356	1035559	634	0.000451945
15.1719	1036505	246760	1035559	639	0.000453197
15.1875	1036505	253393	1035559	652	0.000454496
15.2031	1036505	260013	1035559	671	0.000455793
15.2188	1036505	266934	1035559	685	0.000457148
15.2344	1036505	274057	1035559	698	0.000458542
15.25	777973	210842	776571	512	0.000345037
15.2656	777973	216437	776571	520	0.000346132
15.2812	777973	222121	776571	533	0.000347245
15.2969	777973	227901	776571	540	0.000348375
15.3125	777973	234065	776571	549	0.000349581
15.3281	777973	240268	776571	553	0.000350794
15.3438	777973	246610	776571	568	0.000352036
15.3594	777973	253212	776571	579	0.000353328
15.375	777973	259911	776571	588	0.000354639
15.3906	777973	266645	776571	604	0.000355958
15.4062	777973	273831	776571	619	0.000357365
15.4219	777973	281187	776571	632	0.000358805
15.4375	777973	288683	776571	645	0.000360272
15.4531	777973	296293	776571	652	0.00036176
15.4688	777973	304133	776571	665	0.000363295
15.4844	777973	312080	776571	680	0.00036485
15.5	777973	320317	776571	698	0.000366463
15.5156	777973	328951	776571	716	0.000368154
15.5312	777973	337676	776571	731	0.000369861
15.5469	777973	346528	776571	745	0.000371594
15.5625	777973	355785	776571	765	0.000373406
15.5781	777973	365060	776571	782	0.000375222
15.5938	777973	374718	776571	801	0.000377113
15.6094	777973	384675	776571	820	0.000379062
15.625	777973	394982	776571	837	0.000381079
15.6406	777973	405558	776571	849	0.000383148
15.6562	777973	416419	776571	867	0.000385274
15.6719	777973	427487	776571	885	0.00038744
15.6875	777973	438802	776571	893	0.000389652
15.7031	777973	450297	776571	905	0.0003919
15.7188	777973	462106	776571	925	0.000394212
15.7344	777973	474362	776571	942	0.00039661
15.75	777973	486728	776571	958	0.000399029
15.7656	583615	374985	582558	739	0.000301269
15.7812	583615	384896	582558	755	0.000303209
15.7969	583615	395031	582558	764	0.000305191
15.8125	583615	405207	582558	781	0.000307183
15.8281	583615	415757	582558	795	0.000309247
15.8438	583615	426599	582558	816	0.000311369
15.8594	583615	437877	582558	831	0.000313576
15.875	583615	449306	582558	845	0.000315812
15.8906	583615	461173	582558	864	0.000318134
15.9062	583615	473496	582558	883	0.000320546
15.9219	583615	485976	582558	895	0.000322986
15.9375	583615	498890	582558	915	0.000325513
15.9531	583615	512100	582558	936	0.000328099
15.9688	583615	525801	582558	958	0.00033078
15.9844	583615	539682	582558	978	0.000333496
16	583615	553956	582558	997	0.000336289
16.0156	583615	568730	582558	1011	0.000339178
16.0312	583615	583675	582558	1032	0.000342102
16.0469	583615	599113	582558	1057	0.000345124
16.0625	583615	615011	582558	1075	0.000348234
16.0781	583615	631305	582558	1094	0.000351421
16.0938	583615	647912	582558	1113	0.000354669
16.1094	583615	665105	582558	1130	0.000358032
16.125	583615	682634	582558	1146	0.00036146
16.1406	583615	700754	582558	1167	0.000365005
16.1562	583615	719456	582558	1192	0.000368664
16.1719	583615	738385	582558	1220	0.000372368
16.1875	583615	757722	582558	1247	0.000376151
16.2031	583615	777675	582558	1269	0.000380054
16.2188	583615	798126	582558	1290	0.000384054
16.2344	583615	819261	582558	1308	0.000388187
16.25	583615	841036	582558	1325	0.000392445
16.2656	583615	863339	582558	1351	0.000396808
16.2812	437004	664289	437180	1036	0.000300803
16.2969	437004	681957	437180	1057	0.000304259
16.3125	437004	700112	437180	1071	0.000307809
16.3281	437004	718720	437180	1090	0.000311449
16.3438	437004	738104	437180	1110	0.00031524
16.3594	437004	757808	437180	1132	0.000319094
16.375	437004	778208	437180	1158	0.000323085
16.3906	437004	798665	437180	1192	0.000327089
16.4062	437004	820099	437180	1215	0.000331281
16.4219	437004	841824	437180	1238	0.000335531
16.4375	437004	864004	437180	1261	0.000339869
16.4531	437004	886777	437180	1288	0.000344324
16.4688	437004	910023	437180	1312	0.00034887
