13.8438	1779561	162726	1778211	80610	0.000759007
13.8594	1779561	166784	1778211	82817	0.000760258
13.875	1779561	171022	1778211	85123	0.000761565
13.8906	1779561	175309	1778211	87491	0.000762894
13.9062	1779561	179630	1778211	89820	0.000764222
13.9219	1779561	184087	1778211	92278	0.000765602
13.9375	1779561	188744	1778211	94823	0.00076704
13.9531	1779561	193401	1778211	97445	0.000768494
13.9688	1779561	198278	1778211	100044	0.000769987
13.9844	1779561	203292	1778211	102795	0.000771537
14	1779561	208324	1778211	105620	0.000773106
14.0156	1779561	213553	1778211	108516	0.000774729
14.0312	1334678	164454	1333751	83582	0.000582361
14.0469	1334678	168482	1333751	85879	0.000583624
14.0625	1334678	172655	1333751	88198	0.000584921
14.0781	1334678	177006	1333751	90668	0.000586283
14.0938	1334678	181352	1333751	93111	0.000587638
14.1094	1334678	185886	1333751	95629	0.000589046
14.125	1334678	190356	1333751	98227	0.000590458
14.1406	1334678	195034	1333751	100920	0.00059193
14.1562	1334678	199909	1333751	103742	0.000593466
14.1719	1334678	204926	1333751	106645	0.000595048
14.1875	1334678	210123	1333751	109530	0.000596662
14.2031	1334678	215388	1333751	112541	0.000598314
14.2188	1334678	220803	1333751	115592	0.000600005
14.2344	1334678	226346	1333751	118804	0.000601753
14.25	1334678	232090	1333751	121981	0.000603534
14.2656	1334678	237810	1333751	125436	0.000605366
14.2812	1334678	243784	1333751	128962	0.000607263
14.2969	1334678	249884	1333751	132545	0.000609197
14.3125	1334678	256096	1333751	136209	0.000611169
14.3281	1334678	262334	1333751	139940	0.00061316
14.3438	1334678	268906	1333751	143700	0.000615223
14.3594	1334678	275689	1333751	147574	0.000617351
14.375	1334678	282541	1333751	151528	0.000619508
14.3906	1334678	289620	1333751	155731	0.000621761
14.4062	1334678	296874	1333751	160001	0.000624062
14.4219	1334678	304344	1333751	164372	0.000626427
14.4375	1334678	312050	1333751	168775	0.000628845
14.4531	1334678	319816	1333751	173540	0.000631347
14.4688	1334678	327888	1333751	178325	0.000633914
14.4844	1334678	336089	1333751	183291	0.000636543
14.5	1334678	344428	1333751	188422	0.000639233
14.5156	1334678	353172	1333751	193637	0.00064202
14.5312	1334678	362063	1333751	198994	0.000644865
14.5469	1001594	277866	999795	153560	0.000485786
14.5625	1001594	284749	999795	157892	0.000488025
14.5781	1001594	291926	999795	162296	0.000490338
14.5938	1001594	299381	999795	166777	0.000492721
14.6094	1001594	306823	999795	171444	0.000495139
14.625	1001594	314636	999795	176096	0.000497628
14.6406	1001594	322429	999795	180835	0.00050013
14.6562	1001594	330422	999795	185808	0.000502719
14.6719	1001594	338616	999795	190915	0.000505375
14.6875	1001594	347140	999795	196094	0.000508112
14.7031	1001594	355833	999795	201439	0.000510915
14.7188	1001594	364686	999795	206929	0.000513779
14.7344	1001594	373775	999795	212599	0.000516726
14.75	1001594	383201	999795	218395	0.000519765
14.7656	1001594	392792	999795	224348	0.000522869
14.7812	1001594	402808	999795	230440	0.000526086
14.7969	1001594	412894	999795	236808	0.000529371
14.8125	1001594	423311	999795	243271	0.000532742
14.8281	1001594	433811	999795	250034	0.000536189
14.8438	1001594	444557	999795	257011	0.000539728
14.8594	1001594	455739	999795	263888	0.000543334
14.875	1001594	467060	999795	271168	0.000547048
14.8906	1001594	478543	999795	278450	0.000550795
14.9062	1001594	490405	999795	286114	0.000554694
14.9219	1001594	502687	999795	294048	0.000558731
14.9375	1001594	515321	999795	302179	0.000562877
14.9531	1001594	528056	999795	310516	0.000567085
14.9688	1001594	541398	999795	319159	0.000571475
14.9844	1001594	555059	999795	328134	0.000575995
15	1001594	568941	999795	337065	0.00058055
15.0156	1001594	583148	999795	346110	0.000585193
15.0312	1001594	597778	999795	355588	0.000590007
15.0469	1001594	612712	999795	365461	0.00059496
15.0625	751070	470609	749188	281803	0.000449814
15.0781	751070	482358	749188	289585	0.000453714
15.0938	751070	494438	749188	297568	0.00045772
15.1094	751070	506700	749188	305820	0.000461817
15.125	751070	519302	749188	314373	0.000466041
15.1406	751070	532283	749188	323035	0.000470363
15.1562	751070	545493	749188	332089	0.000474808
15.1719	751070	559076	749188	341325	0.000479365
15.1875	751070	573037	749188	350455	0.000483976
15.2031	751070	587498	749188	360101	0.000488789
15.2188	751070	602192	749188	369995	0.000493699
15.2344	751070	617494	749188	380232	0.000498799
15.25	751070	632869	749188	390791	0.000503977
15.2656	751070	648500	749188	401444	0.000509226
15.2812	751070	664952	749188	412457	0.00051471
15.2969	751070	681680	749188	423793	0.000520314
15.3125	751070	698860	749188	435336	0.000526049
15.3281	751070	716554	749188	447334	0.000531978
15.3438	751070	734643	749188	459563	0.000538032
15.3594	751070	752875	749188	472355	0.000544227
15.375	751070	771742	749188	485493	0.000550618
15.3906	751070	791266	749188	498881	0.00055719
15.4062	751070	811070	749188	512574	0.000563878
15.4219	751070	831289	749188	526928	0.000570782
15.4375	751070	852164	749188	541551	0.00057787
15.4531	751070	873465	749188	556580	0.000585124
15.4688	751070	895620	749188	572109	0.000592649
15.4844	751070	918033	749188	587871	0.000600272
15.5	751070	941057	749188	604112	0.000608112
15.5156	751070	964428	749188	620873	0.000616126
15.5312	751070	988529	749188	638079	0.000624374
15.5469	751070	1013495	749188	655571	0.000632852
15.5625	751070	1038716	749188	673784	0.000641525
15.5781	563526	798839	561258	519588	0.000487862
15.5938	563526	818531	561258	533958	0.000494663
15.6094	563526	838960	561258	548666	0.000501679
15.625	563526	860098	561258	563629	0.000508888
15.6406	563526	881720	561258	579126	0.0005163
15.6562	563526	903668	561258	595019	0.000523856
15.6719	563526	926442	561258	611342	0.000531663
15.6875	563526	949958	561258	628069	0.000539699
15.7031	563526	973654	561258	645311	0.000547873
15.7188	563526	997874	561258	663358	0.000556313
15.7344	563526	1022976	561258	681615	0.000564971
15.75	563526	1048852	561258	700410	0.000573891
15.7656	563526	1075337	561258	719766	0.000583045
15.7812	563526	1102199	561258	739564	0.000592362
15.7969	563526	1130102	561258	760209	0.000602056
15.8125	563526	1158380	561258	781169	0.000611887
15.8281	563526	1187403	561258	802804	0.000622003
15.8438	563526	1217307	561258	824973	0.000632401
15.8594	563526	1247843	561258	847841	0.000643065
15.875	563526	1279367	561258	871048	0.000653993
15.8906	563526	1311512	561258	895071	0.000665209
15.9062	563526	1344271	561258	919863	0.000676701
15.9219	563526	1377959	561258	945107	0.000688468
15.9375	563526	1412756	561258	971311	0.000700649
15.9531	563526	1448521	561258	998026	0.000713125
15.9688	563526	1484853	561258	1025540	0.000725874
15.9844	563526	1521894	561258	1053862	0.000738926
16	563526	1560267	561258	1082792	0.000752365
16.0156	563526	1599431	561258	1112685	0.000766154
16.0312	563526	1639624	561258	1143193	0.000780272
16.0469	563526	1680758	561258	1174568	0.00079475
16.0625	563526	1723299	561258	1206683	0.000809658
16.0781	563526	1766812	561258	1239970	0.000824993
16.0938	422813	1357632	421133	955392	0.000630385
16.1094	422813	1391749	421133	982029	0.000642517
16.125	422813	1426567	421133	1008866	0.000654828
16.1406	422813	1462380	421133	1036538	0.000667505
16.1562	422813	1498892	421133	1065121	0.000680503
16.1719	422813	1536651	421133	1094486	0.000693906
16.1875	422813	1575404	421133	1124359	0.00070761
16.2031	422813	1614960	421133	1155215	0.00072167
16.2188	422813	1655599	421133	1186835	0.000736098
16.2344	422813	1696967	421133	1219381	0.000750857
16.25	422813	1739574	421133	1252638	0.000766006
16.2656	422813	1783413	421133	1287343	0.00078169
16.2812	422813	1828142	421133	1322549	0.000797651
16.2969	422813	1874105	421133	1358843	0.000814076
16.3125	422813	1921294	421133	1396320	0.000830982
16.3281	422813	1969688	421133	1434656	0.000848301
16.3438	422813	2019138	421133	1474133	0.000866058
16.3594	422813	2069649	421133	1514699	0.000884244
16.375	422813	2121955	421133	1556172	0.00090297
16.3906	422813	2175254	421133	1599117	0.000922188
16.4062	422813	2229998	421133	1643326	0.000941947
16.4219	422813	2286091	421133	1688378	0.000962143
16.4375	422813	2343714	421133	1734936	0.000982946
16.4531	422813	2402554	421133	1782397	0.00100417
16.4688	422813	2463315	421133	1831143	0.00102604
16.4844	422813	2525158	421133	1881619	0.00104847
16.5	422813	2588629	421133	1933259	0.00107145
16.5156	422813	2653773	421133	1986532	0.0010951
16.5312	422813	2720807	421133	2041253	0.00111941
16.5469	422813	2789073	421133	2097490	0.00114427
16.5625	422813	2859635	421133	2155015	0.00116985
16.5781	422813	2931593	421133	2213740	0.00119594
16.5938	422813	3005224	421133	2275075	0.00122289
16.6094	317103	2310608	315364	1751309	0.000937377
16.625	317103	2368960	315364	1799530	0.000958658
16.6406	317103	2428286	315364	1849571	0.000980496
16.6562	317103	2488969	315364	1899907	0.00100266
16.6719	317103	2551495	315364	1952198	0.00102559
16.6875	317103	2615605	315364	2005716	0.00104908
16.7031	317103	2681433	315364	2061362	0.00107334
16.7188	317103	2749010	315364	2118443	0.00109823
16.7344	317103	2818332	315364	2176857	0.00112373
16.75	317103	2889562	315364	2237345	0.00115003
16.7656	317103	2962271	315364	2299005	0.00117687
16.7812	317103	3036684	315364	2362518	0.00120441
16.7969	317103	3112754	315364	2428095	0.00123269
16.8125	317103	3191133	315364	2495352	0.00126177
16.8281	317103	3270969	315364	2564183	0.00129146
16.8438	317103	3353145	315364	2635149	0.00132204
16.8594	317103	3437339	315364	2707623	0.00135332
16.875	317103	3524174	315364	2782526	0.00138562
16.8906	317103	3612906	315364	2859362	0.00141868
16.9062	317103	3703901	315364	2938193	0.00145259
16.9219	317103	3797541	315364	3018989	0.00148742
16.9375	317103	3893174	315364	3102377	0.00152317
16.9531	317103	3990921	315364	3188261	0.00155983
16.9688	317103	4092007	315364	3276167	0.00159757
16.9844	317103	4195148	315364	3366220	0.00163615
17	317103	4301218	315364	3458408	0.00167574
17.0156	317103	4408812	315364	3553944	0.0017163
17.0312	317103	4520228	315364	3651984	0.00175812
17.0469	317103	4634503	315364	3752302	0.00180097
17.0625	317103	4750799	315364	3855661	0.00184483
17.0781	317103	4870699	315364	3961886	0.00188999
17.0938	317103	4993763	315364	4071161	0.00193638
17.1094	317103	5120079	315364	4183327	0.001984
17.125	237568	3937363	236281	3224414	0.00152469
17.1406	237568	4036603	236281	3313560	0.0015623
17.1562	237568	4138362	236281	3404938	0.00160087
17.1719	237568	4242778	236281	3498598	0.00164042
17.1875	237568	4349770	236281	3594632	0.00168096
17.2031	237568	4459359	236281	3694391	0.00172276
17.2188	237568	4571798	236281	3796416	0.00176559
17.2344	237568	4687174	236281	3901149	0.00180954
17.25	237568	4805801	236281	4008921	0.00185475
17.2656	237568	4926960	236281	4119309	0.00190098
17.2812	237568	5051024	236281	4232850	0.00194843
17.2969	237568	5178220	236281	4349289	0.00199708
17.3125	237568	5308917	236281	4469396	0.00204716
17.3281	237568	5442922	236281	4591987	0.00209839
17.3438	237568	5580031	236281	4718465	0.00215103
17.3594	237568	5720840	236281	4848289	0.00220507
17.375	237568	5865023	236281	4982522	0.00226066
17.3906	237568	6013239	236281	5120166	0.00231774
17.4062	237568	6164684	236281	5261622	0.00237623
17.4219	237568	6320323	236281	5406582	0.00243625
17.4375	237568	6480019	236281	5555729	0.00249792
17.4531	237568	6643327	236281	5708397	0.00256102
17.4688	237568	6810735	236281	5865332	0.00262578
17.4844	237568	6982983	236281	6027063	0.00269247
17.5	237568	7159309	236281	6193164	0.00276085
17.5156	237568	7339311	236281	6364376	0.00283098
17.5312	237568	7524466	236281	6539761	0.00290297
17.5469	237568	7714152	236281	6720034	0.00297684
17.5625	237568	7908638	236281	6905422	0.0030527
17.5781	237568	8108236	236281	7095428	0.00313049
17.5938	237568	8312448	236281	7290469	0.00321022
17.6094	237568	8522149	236281	7491453	0.00329222
17.625	237568	8737211	236281	7697414	0.00337629
17.6406	178036	6718801	177189	5930525	0.00259676
17.6562	178036	6887778	177189	6093312	0.002663
17.6719	178036	7061768	177189	6261700	0.00273137
17.6875	178036	7239470	177189	6433536	0.00280116
17.7031	178036	7422181	177189	6610764	0.00287304
17.7188	178036	7609163	177189	6793758	0.00294691
17.7344	178036	7801637	177189	6981404	0.00302282
17.75	178036	7998749	177189	7173771	0.00310059
17.7656	178036	8200385	177189	7371098	0.00318025
17.7812	178036	8408052	177189	7574810	0.0032624
17.7969	178036	8620591	177189	7782957	0.0033464
17.8125	178036	8837940	177189	7996374	0.00343242
17.8281	178036	9060743	177189	8217316	0.00352102
17.8438	178036	9289068	177189	8442655	0.00361161
17.8594	178036	9524154	177189	8675147	0.00370498
17.875	178036	9764526	177189	8913912	0.00380065
17.8906	178036	10010720	177189	9159482	0.00389885
17.9062	178036	10263504	177189	9411856	0.00399972
17.9219	178036	10521967	177189	9670840	0.00410304
17.9375	178036	10787960	177189	9936956	0.00420929
17.9531	178036	11060006	177189	10210296	0.0043182
17.9688	178036	11339442	177189	10490592	0.00442996
17.9844	178036	11625058	177189	10779893	0.00454476
18	178036	11918462	177189	11077881	0.00466285
18.0156	178036	12219038	177189	11382078	0.00478361
18.0312	178036	12528016	177189	11696129	0.00490802
18.0469	178036	12843947	177189	12017968	0.00503537
18.0625	178036	13167551	177189	12348644	0.00516602
18.0781	178036	13499396	177189	12688958	0.00530024
18.0938	178036	13839844	177189	13037765	0.00543787
18.1094	178036	14189283	177189	13397483	0.00557947
18.125	178036	14548027	177189	13766336	0.00572476
18.1406	178036	14914722	177189	14144786	0.00587355
18.1562	133323	11465297	132646	10900445	0.00451911
18.1719	133323	11754936	132646	11201728	0.00463711
18.1875	133323	12052819	132646	11510508	0.00475825
18.2031	133323	12357030	132646	11827533	0.00488229
18.2188	133323	12670226	132646	12153807	0.00500998
18.2344	133323	12989743	132646	12488358	0.00514059
18.25	133323	13317248	132646	12832211	0.00527465
18.2656	133323	13652901	132646	13185145	0.00541214
18.2812	133323	13998186	132646	13547777	0.0055535
18.2969	133323	14351208	132646	13921322	0.00569858
18.3125	133323	14713190	132646	14303708	0.00584722
18.3281	133323	15084288	132646	14697656	0.00599998
18.3438	133323	15464317	132646	15102927	0.00615679
18.3594	133323	15856165	132646	15519263	0.00631817
18.375	133323	16257586	132646	15945779	0.00648349
18.3906	133323	16668244	132646	16386106	0.00665342
18.4062	133323	17089334	132646	16838161	0.00682777
18.4219	133323	17522280	132646	17302463	0.00700693
18.4375	133323	17965638	132646	17780076	0.00719083
18.4531	133323	18419615	132646	18269253	0.00737916
18.4688	133323	18886292	132646	18773257	0.00757299
18.4844	133323	19365478	132646	19290445	0.00777194
18.5	133323	19856107	132646	19821434	0.00797594
18.5156	133323	20358299	132646	20368761	0.00818551
18.5312	133323	20871970	132646	20930187	0.00840018
18.5469	133323	21400192	132646	21507236	0.00862089
18.5625	133323	21941446	132646	22100075	0.00884734
18.5781	133323	22496502	132646	22709199	0.00907981
18.5938	133323	23065484	132646	23333862	0.00931815
18.6094	133323	23648935	132646	23976041	0.00956289
18.625	133323	24248500	132646	24636153	0.00981442
18.6406	133323	24860331	132646	25316050	0.0100724
18.6562	133323	25489706	132646	26011749	0.0103369
18.6719	99863	19598347	99291	20047304	0.00795623
18.6875	99863	20094054	99291	20598547	0.00816529
18.7031	99863	20603246	99291	21165002	0.00838007
18.7188	99863	21124431	99291	21748366	0.00860063
18.7344	99863	21658207	99291	22347367	0.00882682
18.75	99863	22205586	99291	22963910	0.00905924
18.7656	99863	22767412	99291	23597825	0.009298
18.7812	99863	23343914	99291	24247639	0.00954287
18.7969	99863	23935236	99291	24915334	0.00979427
18.8125	99863	24538867	99291	25601321	0.0100518
18.8281	99863	25161575	99291	26306179	0.0103169
18.8438	99863	25797636	99291	27030780	0.0105886
18.8594	99863	26450642	99291	27775441	0.0108677
18.875	99863	27119246	99291	28541164	0.0111541
18.8906	99863	27806208	99291	29327615	0.0114483
18.9062	99863	28510937	99291	30135028	0.0117502
18.9219	99863	29232293	99291	30966228	0.0120602
18.9375	99863	29971898	99291	31818892	0.0123782
18.9531	99863	30730072	99291	32695114	0.0127045
18.9688	99863	31508342	99291	33595674	0.0130398
18.9844	99863	32305802	99291	34519877	0.0133836
19	99863	33123433	99291	35471030	0.0137367
19.0156	99863	33961776	99291	36449583	0.0140995
19.0312	99863	34821780	99291	37453450	0.0144717
19.0469	99863	35704160	99291	38483972	0.0148537
19.0625	99863	36608848	99291	39543595	0.0152459
19.0781	99863	37535543	99291	40633802	0.0156487
19.0938	99863	38486652	99291	41753505	0.0160622
19.1094	99863	39460409	99291	42905194	0.0164866
19.125	99863	40460404	99291	44086793	0.0169222
19.1406	99863	41481666	99291	45300286	0.0173684
19.1562	99863	42531713	99291	46547475	0.0178271
19.1719	99863	43608312	99291	47831568	0.0182985
19.1875	74797	33532931	74384	36862846	0.0140865
19.2031	74797	34383472	74384	37877698	0.0144589
19.2188	74797	35254991	74384	38922788	0.0148416
19.2344	74797	36149094	74384	39996862	0.0152347
19.25	74797	37063936	74384	41097974	0.0156372
19.2656	74797	38005210	74384	42231227	0.0160514
19.2812	74797	38968458	74384	43393569	0.0164759
19.2969	74797	39955995	74384	44588058	0.0169116
19.3125	74797	40968172	74384	45815027	0.0173587
19.3281	74797	42007578	74384	47077563	0.0178184
19.3438	74797	43070993	74384	48374668	0.0182897
19.3594	74797	44163919	74384	49710064	0.0187746
19.375	74797	45284674	74384	51079804	0.0192719
19.3906	74797	46432549	74384	52486665	0.019782
19.4062	74797	47610408	74384	53930930	0.0203056
19.4219	74797	48816205	74384	55416077	0.0208429
19.4375	74797	50054651	74384	56941330	0.0213948
19.4531	74797	51323768	74384	58511883	0.0219618
19.4688	74797	52626151	74384	60123485	0.0225437
19.4844	74797	53961681	74384	61782814	0.0231417
19.5	74797	55331389	74384	63484262	0.023755
19.5156	74797	56733893	74384	65232701	0.0243841
19.5312	74797	58171889	74384	67029127	0.02503
19.5469	74797	59646626	74384	68874606	0.025693
19.5625	74797	61157621	74384	70769296	0.026373
19.5781	74797	62709579	74384	72718680	0.0270722
19.5938	74797	64301008	74384	74721714	0.0277899
19.6094	74797	65932119	74384	76779127	0.0285264
19.625	74797	67606020	74384	78895658	0.0292833
19.6406	74797	69319305	74384	81068469	0.0300593
19.6562	74797	71076460	74384	83300281	0.0308558
19.6719	74797	72879952	74384	85592838	0.0316737
19.6875	74797	74727999	74384	87952046	0.0325138
19.7031	56092	57466176	55865	67783236	0.0250322
19.7188	56092	58925241	55865	69649838	0.0256963
19.7344	56092	60422022	55865	71570839	0.0263788
19.75	56092	61955911	55865	73541263	0.0270785
19.7656	56092	63527971	55865	75568193	0.0277971
19.7812	56092	65138731	55865	77649031	0.0285343
19.7969	56092	66791712	55865	79788911	0.0292916
19.8125	56092	68486801	55865	81986373	0.0300689
19.8281	56092	70224500	55865	84245701	0.030867
19.8438	56092	72006613	55865	86564944	0.031686
19.8594	56092	73834798	55865	88951652	0.0325276
