9.65625	18079311	237	18068601	0	0.0068333
9.67188	18079311	244	18068601	0	0.0068333
9.6875	18079311	252	18068601	0	0.0068333
9.70312	18079311	259	18068601	0	0.0068333
9.71875	18079311	263	18068601	0	0.0068333
9.73438	18079311	267	18068601	0	0.0068333
9.75	18079311	271	18068601	0	0.0068333
9.76562	18079311	273	18068601	0	0.00683331
9.78125	18079311	276	18068601	0	0.00683331
9.79688	18079311	284	18068601	0	0.00683331
9.8125	18079311	294	18068601	0	0.00683331
9.82812	18079311	297	18068601	0	0.00683331
9.84375	18079311	304	18068601	0	0.00683331
9.85938	18079311	312	18068601	0	0.00683331
9.875	18079311	316	18068601	0	0.00683331
9.89062	18079311	321	18068601	0	0.00683331
9.90625	18079311	329	18068601	0	0.00683332
9.92188	18079311	337	18068601	0	0.00683332
9.9375	18079311	346	18068601	0	0.00683332
9.95312	18079311	357	18068601	0	0.00683332
9.96875	18079311	359	18068601	0	0.00683332
9.98438	18079311	366	18068601	0	0.00683332
10	18079311	373	18068601	0	0.00683332
10.0156	18079311	378	18068601	0	0.00683332
10.0312	18079311	395	18068601	0	0.00683333
10.0469	18079311	402	18068601	0	0.00683333
10.0625	18079311	409	18068601	0	0.00683333
10.0781	13558813	321	13553171	0	0.0051252
10.0938	13558813	330	13553171	0	0.0051252
10.1094	13558813	335	13553171	0	0.0051252
10.125	13558813	344	13553171	0	0.0051252
10.1406	13558813	354	13553171	0	0.00512521
10.1562	13558813	361	13553171	0	0.00512521
10.1719	13558813	367	13553171	0	0.00512521
10.1875	13558813	374	13553171	0	0.00512521
10.2031	13558813	382	13553171	0	0.00512521
10.2188	13558813	392	13553171	0	0.00512521
10.2344	13558813	401	13553171	0	0.00512521
10.25	13558813	406	13553171	0	0.00512522
10.2656	13558813	415	13553171	0	0.00512522
10.2812	13558813	421	13553171	0	0.00512522
10.2969	13558813	429	13553171	0	0.00512522
10.3125	13558813	443	13553171	0	0.00512522
10.3281	13558813	453	13553171	0	0.00512522
10.3438	13558813	463	13553171	0	0.00512523
10.3594	13558813	474	13553171	0	0.00512523
10.375	13558813	486	13553171	0	0.00512523
10.3906	13558813	495	13553171	0	0.00512523
10.4062	13558813	502	13553171	0	0.00512523
10.4219	13558813	511	13553171	0	0.00512523
10.4375	13558813	521	13553171	0	0.00512524
10.4531	13558813	525	13553171	0	0.00512524
10.4688	13558813	536	13553171	0	0.00512524
10.4844	13558813	544	13553171	0	0.00512524
10.5	13558813	552	13553171	0	0.00512524
10.5156	13558813	560	13553171	0	0.00512524
10.5312	13558813	571	13553171	0	0.00512525
10.5469	13558813	579	13553171	0	0.00512525
10.5625	13558813	587	13553171	0	0.00512525
10.5781	13558813	603	13553171	0	0.00512525
10.5938	10169330	467	10165595	0	0.00384412
10.6094	10169330	478	10165595	0	0.00384412
10.625	10169330	489	10165595	0	0.00384412
10.6406	10169330	495	10165595	0	0.00384412
10.6562	10169330	503	10165595	0	0.00384413
10.6719	10169330	512	10165595	0	0.00384413
10.6875	10169330	526	10165595	0	0.00384413
10.7031	10169330	542	10165595	0	0.00384413
10.7188	10169330	552	10165595	0	0.00384414
10.7344	10169330	562	10165595	0	0.00384414
10.75	10169330	574	10165595	0	0.00384414
10.7656	10169330	583	10165595	0	0.00384414
10.7812	10169330	595	10165595	0	0.00384414
10.7969	10169330	606	10165595	0	0.00384415
10.8125	10169330	622	10165595	0	0.00384415
10.8281	10169330	636	10165595	0	0.00384415
10.8438	10169330	652	10165595	0	0.00384415
10.8594	10169330	662	10165595	0	0.00384416
10.875	10169330	672	10165595	0	0.00384416
10.8906	10169330	689	10165595	0	0.00384416
10.9062	10169330	703	10165595	0	0.00384416
10.9219	10169330	717	10165595	0	0.00384417
10.9375	10169330	724	10165595	0	0.00384417
10.9531	10169330	736	10165595	0	0.00384417
10.9688	10169330	746	10165595	0	0.00384417
10.9844	10169330	760	10165595	0	0.00384417
11	10169330	775	10165595	0	0.00384418
11.0156	10169330	790	10165595	0	0.00384418
11.0312	10169330	801	10165595	0	0.00384418
11.0469	10169330	814	10165595	0	0.00384419
11.0625	10169330	830	10165595	0	0.00384419
11.0781	10169330	845	10165595	0	0.00384419
11.0938	10169330	867	10165595	0	0.0038442
11.1094	7628145	649	7623225	0	0.00288318
11.125	7628145	661	7623225	0	0.00288318
11.1406	7628145	672	7623225	0	0.00288318
11.1562	7628145	682	7623225	0	0.00288319
11.1719	7628145	689	7623225	0	0.00288319
11.1875	7628145	697	7623225	0	0.00288319
11.2031	7628145	710	7623225	0	0.00288319
11.2188	7628145	723	7623225	0	0.00288319
11.2344	7628145	737	7623225	0	0.0028832
11.25	7628145	753	7623225	0	0.0028832
11.2656	7628145	765	7623225	0	0.0028832
11.2812	7628145	777	7623225	0	0.0028832
11.2969	7628145	794	7623225	0	0.00288321
11.3125	7628145	804	7623225	0	0.00288321
11.3281	7628145	828	7623225	0	0.00288321
11.3438	7628145	847	7623225	0	0.00288322
11.3594	7628145	861	7623225	0	0.00288322
11.375	7628145	874	7623225	0	0.00288322
11.3906	7628145	894	7623225	0	0.00288323
11.4062	7628145	914	7623225	0	0.00288323
11.4219	7628145	932	7623225	0	0.00288323
11.4375	7628145	951	7623225	0	0.00288324
11.4531	7628145	972	7623225	0	0.00288324
11.4688	7628145	1004	7623225	0	0.00288325
11.4844	7628145	1028	7623225	0	0.00288325
11.5	7628145	1050	7623225	0	0.00288326
11.5156	7628145	1067	7623225	0	0.00288326
11.5312	7628145	1087	7623225	0	0.00288326
11.5469	7628145	1110	7623225	0	0.00288327
11.5625	7628145	1129	7623225	0	0.00288327
11.5781	7628145	1151	7623225	0	0.00288327
11.5938	7628145	1168	7623225	0	0.00288328
11.6094	7628145	1190	7623225	0	0.00288328
11.625	5718994	910	5717131	0	0.00216201
11.6406	5718994	935	5717131	0	0.00216202
11.6562	5718994	948	5717131	0	0.00216202
11.6719	5718994	964	5717131	0	0.00216202
11.6875	5718994	981	5717131	0	0.00216202
11.7031	5718994	1001	5717131	0	0.00216203
11.7188	5718994	1015	5717131	0	0.00216203
11.7344	5718994	1034	5717131	0	0.00216203
11.75	5718994	1047	5717131	0	0.00216204
11.7656	5718994	1059	5717131	0	0.00216204
11.7812	5718994	1082	5717131	0	0.00216204
11.7969	5718994	1100	5717131	0	0.00216205
11.8125	5718994	1121	5717131	0	0.00216205
11.8281	5718994	1137	5717131	0	0.00216205
11.8438	5718994	1157	5717131	0	0.00216206
11.8594	5718994	1182	5717131	0	0.00216206
11.875	5718994	1205	5717131	0	0.00216207
11.8906	5718994	1229	5717131	0	0.00216207
11.9062	5718994	1250	5717131	0	0.00216207
11.9219	5718994	1274	5717131	0	0.00216208
11.9375	5718994	1298	5717131	0	0.00216208
11.9531	5718994	1324	5717131	0	0.00216209
11.9688	5718994	1352	5717131	0	0.00216209
11.9844	5718994	1382	5717131	0	0.0021621
12	5718994	1416	5717131	0	0.00216211
12.0156	5718994	1441	5717131	0	0.00216211
12.0312	5718994	1461	5717131	0	0.00216211
12.0469	5718994	1494	5717131	0	0.00216212
12.0625	5718994	1523	5717131	0	0.00216213
12.0781	5718994	1553	5717131	0	0.00216213
12.0938	5718994	1587	5717131	0	0.00216214
12.1094	5718994	1621	5717131	0	0.00216214
12.125	5718994	1655	5717131	0	0.00216215
12.1406	4288462	1247	4288666	0	0.00162162
12.1562	4288462	1282	4288666	0	0.00162163
12.1719	4288462	1302	4288666	0	0.00162163
12.1875	4288462	1327	4288666	0	0.00162164
12.2031	4288462	1361	4288666	0	0.00162164
12.2188	4288462	1396	4288666	0	0.00162165
12.2344	4288462	1417	4288666	0	0.00162165
12.25	4288462	1451	4288666	0	0.00162166
12.2656	4288462	1482	4288666	0	0.00162167
12.2812	4288462	1515	4288666	0	0.00162167
12.2969	4288462	1542	4288666	0	0.00162168
12.3125	4288462	1569	4288666	0	0.00162168
12.3281	4288462	1609	4288666	0	0.00162169
12.3438	4288462	1635	4288666	0	0.00162169
12.3594	4288462	1660	4288666	0	0.0016217
12.375	4288462	1692	4288666	0	0.00162171
12.3906	4288462	1730	4288666	0	0.00162171
12.4062	4288462	1755	4288666	0	0.00162172
12.4219	4288462	1784	4288666	0	0.00162172
12.4375	4288462	1813	4288666	0	0.00162173
12.4531	4288462	1842	4288666	0	0.00162173
12.4688	4288462	1871	4288666	0	0.00162174
12.4844	4288462	1905	4288666	0	0.00162175
12.5	4288462	1937	4288666	0	0.00162175
12.5156	4288462	1990	4288666	0	0.00162176
12.5312	4288462	2036	4288666	0	0.00162177
12.5469	4288462	2069	4288666	0	0.00162178
12.5625	4288462	2102	4288666	0	0.00162178
12.5781	4288462	2147	4288666	0	0.00162179
12.5938	4288462	2189	4288666	0	0.0016218
12.6094	4288462	2230	4288666	0	0.00162181
12.625	4288462	2278	4288666	0	0.00162182
12.6406	4288462	2315	4288666	0	0.00162182
12.6562	3214462	1826	3216804	0	0.00121609
12.6719	3214462	1852	3216804	0	0.00121609
12.6875	3214462	1883	3216804	0	0.0012161
12.7031	3214462	1923	3216804	0	0.0012161
12.7188	3214462	1961	3216804	0	0.00121611
12.7344	3214462	1999	3216804	0	0.00121612
12.75	3214462	2040	3216804	0	0.00121613
12.7656	3214462	2075	3216804	0	0.00121613
12.7812	3214462	2115	3216804	0	0.00121614
12.7969	3214462	2151	3216804	0	0.00121615
12.8125	3214462	2198	3216804	0	0.00121616
12.8281	3214462	2243	3216804	0	0.00121616
12.8438	3214462	2278	3216804	0	0.00121617
12.8594	3214462	2321	3216804	0	0.00121618
12.875	3214462	2362	3216804	0	0.00121619
12.8906	3214462	2410	3216804	0	0.0012162
12.9062	3214462	2453	3216804	0	0.0012162
12.9219	3214462	2513	3216804	0	0.00121622
12.9375	3214462	2561	3216804	0	0.00121622
12.9531	3214462	2603	3216804	0	0.00121623
12.9688	3214462	2651	3216804	0	0.00121624
12.9844	3214462	2702	3216804	0	0.00121625
13	3214462	2762	3216804	0	0.00121626
13.0156	3214462	2815	3216804	0	0.00121627
13.0312	3214462	2849	3216804	0	0.00121628
13.0469	3214462	2896	3216804	0	0.00121629
13.0625	3214462	2970	3216804	0	0.0012163
13.0781	3214462	3022	3216804	0	0.00121631
13.0938	3214462	3084	3216804	0	0.00121632
13.1094	3214462	3144	3216804	0	0.00121633
13.125	3214462	3215	3216804	0	0.00121635
13.1406	3214462	3287	3216804	0	0.00121636
13.1562	3214462	3352	3216804	0	0.00121637
13.1719	2411595	2554	2412404	0	0.000912392
13.1875	2411595	2621	2412404	0	0.000912405
13.2031	2411595	2682	2412404	0	0.000912416
13.2188	2411595	2722	2412404	0	0.000912424
13.2344	2411595	2779	2412404	0	0.000912434
13.25	2411595	2842	2412404	0	0.000912446
13.2656	2411595	2902	2412404	0	0.000912458
13.2812	2411595	2956	2412404	0	0.000912468
13.2969	2411595	3007	2412404	0	0.000912477
13.3125	2411595	3056	2412404	0	0.000912487
13.3281	2411595	3114	2412404	0	0.000912498
13.3438	2411595	3170	2412404	0	0.000912508
13.3594	2411595	3243	2412404	0	0.000912522
13.375	2411595	3326	2412404	0	0.000912538
13.3906	2411595	3392	2412404	0	0.00091255
13.4062	2411595	3458	2412404	0	0.000912563
13.4219	2411595	3527	2412404	0	0.000912576
13.4375	2411595	3589	2412404	0	0.000912588
13.4531	2411595	3655	2412404	0	0.0009126
13.4688	2411595	3730	2412404	0	0.000912614
13.4844	2411595	3782	2412404	0	0.000912624
13.5	2411595	3851	2412404	0	0.000912637
13.5156	2411595	3927	2412404	0	0.000912651
13.5312	2411595	4005	2412404	0	0.000912666
13.5469	2411595	4097	2412404	0	0.000912683
13.5625	2411595	4187	2412404	0	0.000912701
13.5781	2411595	4268	2412404	0	0.000912716
13.5938	2411595	4353	2412404	0	0.000912732
13.6094	2411595	4423	2412404	0	0.000912745
13.625	2411595	4518	2412404	0	0.000912763
13.6406	2411595	4597	2412404	0	0.000912778
13.6562	2411595	4676	2412404	0	0.000912793
13.6719	2411595	4774	2412404	0	0.000912811
13.6875	1807529	3647	1809329	0	0.000684405
13.7031	1807529	3733	1809329	0	0.000684422
13.7188	1807529	3806	1809329	0	0.000684435
13.7344	1807529	3888	1809329	0	0.000684451
13.75	1807529	3966	1809329	0	0.000684466
13.7656	1807529	4041	1809329	0	0.00068448
13.7812	1807529	4112	1809329	0	0.000684493
13.7969	1807529	4191	1809329	0	0.000684508
13.8125	1807529	4276	1809329	0	0.000684524
13.8281	1807529	4353	1809329	0	0.000684539
13.8438	1807529	4438	1809329	0	0.000684555
13.8594	1807529	4538	1809329	0	0.000684574
13.875	1807529	4634	1809329	0	0.000684592
13.8906	1807529	4720	1809329	0	0.000684608
13.9062	1807529	4809	1809329	0	0.000684625
13.9219	1807529	4912	1809329	0	0.000684645
13.9375	1807529	5007	1809329	0	0.000684663
13.9531	1807529	5105	1809329	0	0.000684681
13.9688	1807529	5192	1809329	0	0.000684698
13.9844	1807529	5290	1809329	0	0.000684716
14	1807529	5413	1809329	0	0.000684739
14.0156	1807529	5513	1809329	0	0.000684758
14.0312	1807529	5616	1809329	0	0.000684778
14.0469	1807529	5720	1809329	0	0.000684797
14.0625	1807529	5809	1809329	0	0.000684814
14.0781	1807529	5908	1809329	0	0.000684833
14.0938	1807529	6023	1809329	0	0.000684855
14.1094	1807529	6130	1809329	0	0.000684875
14.125	1807529	6245	1809329	0	0.000684897
14.1406	1807529	6344	1809329	0	0.000684915
14.1562	1807529	6452	1809329	0	0.000684936
14.1719	1807529	6587	1809329	0	0.000684961
14.1875	1807529	6712	1809329	0	0.000684985
14.2031	1355295	5028	1357103	0	0.000513691
14.2188	1355295	5133	1357103	0	0.000513711
14.2344	1355295	5231	1357103	0	0.000513729
14.25	1355295	5331	1357103	0	0.000513748
14.2656	1355295	5451	1357103	0	0.000513771
14.2812	1355295	5576	1357103	0	0.000513795
14.2969	1355295	5696	1357103	0	0.000513817
14.3125	1355295	5807	1357103	0	0.000513838
14.3281	1355295	5908	1357103	0	0.000513857
14.3438	1355295	6024	1357103	0	0.000513879
14.3594	1355295	6153	1357103	0	0.000513904
14.375	1355295	6285	1357103	0	0.000513929
14.3906	1355295	6404	1357103	0	0.000513951
14.4062	1355295	6532	1357103	0	0.000513975
14.4219	1355295	6641	1357103	0	0.000513996
14.4375	1355295	6777	1357103	0	0.000514022
14.4531	1355295	6921	1357103	0	0.000514049
14.4688	1355295	7051	1357103	0	0.000514074
14.4844	1355295	7180	1357103	0	0.000514098
14.5	1355295	7297	1357103	0	0.00051412
14.5156	1355295	7448	1357103	0	0.000514149
14.5312	1355295	7596	1357103	0	0.000514177
14.5469	1355295	7741	1357103	0	0.000514204
14.5625	1355295	7903	1357103	0	0.000514235
14.5781	1355295	8055	1357103	0	0.000514263
14.5938	1355295	8216	1357103	0	0.000514294
14.6094	1355295	8391	1357103	0	0.000514327
14.625	1355295	8574	1357103	0	0.000514361
14.6406	1355295	8742	1357103	0	0.000514393
14.6562	1355295	8901	1357103	0	0.000514423
14.6719	1355295	9058	1357103	0	0.000514453
14.6875	1355295	9245	1357103	0	0.000514488
14.7031	1355295	9434	1357103	0	0.000514524
14.7188	1016206	7195	1018205	0	0.000385937
14.7344	1016206	7323	1018205	0	0.000385961
14.75	1016206	7481	1018205	0	0.000385991
14.7656	1016206	7613	1018205	0	0.000386016
14.7812	1016206	7768	1018205	0	0.000386045
14.7969	1016206	7921	1018205	0	0.000386074
14.8125	1016206	8064	1018205	0	0.000386101
14.8281	1016206	8223	1018205	0	0.000386131
14.8438	1016206	8395	1018205	0	0.000386164
14.8594	1016206	8567	1018205	0	0.000386196
14.875	1016206	8742	1018205	0	0.000386229
14.8906	1016206	8899	1018205	0	0.000386259
14.9062	1016206	9069	1018205	0	0.000386291
14.9219	1016206	9245	1018205	0	0.000386324
14.9375	1016206	9431	1018205	0	0.00038636
14.9531	1016206	9619	1018205	0	0.000386395
14.9688	1016206	9796	1018205	0	0.000386429
14.9844	1016206	9977	1018205	0	0.000386463
15	1016206	10193	1018205	0	0.000386504
15.0156	1016206	10385	1018205	0	0.00038654
15.0312	1016206	10591	1018205	0	0.000386579
15.0469	1016206	10778	1018205	0	0.000386614
15.0625	1016206	10976	1018205	0	0.000386652
15.0781	1016206	11179	1018205	0	0.00038669
15.0938	1016206	11385	1018205	0	0.000386729
15.1094	1016206	11607	1018205	0	0.000386771
15.125	1016206	11827	1018205	0	0.000386812
15.1406	1016206	12054	1018205	0	0.000386855
15.1562	1016206	12268	1018205	0	0.000386896
15.1719	1016206	12528	1018205	0	0.000386945
15.1875	1016206	12767	1018205	0	0.00038699
15.2031	1016206	13045	1018205	0	0.000387043
15.2188	1016206	13296	1018205	0	0.00038709
15.2344	763100	10212	763002	0	0.000290419
15.25	763100	10396	763002	0	0.000290453
15.2656	763100	10584	763002	0	0.000290489
15.2812	763100	10771	763002	0	0.000290524
15.2969	763100	10995	763002	0	0.000290567
15.3125	763100	11189	763002	0	0.000290603
15.3281	763100	11407	763002	0	0.000290644
15.3438	763100	11639	763002	0	0.000290688
15.3594	763100	11874	763002	0	0.000290733
15.375	763100	12125	763002	0	0.00029078
15.3906	763100	12388	763002	0	0.00029083
15.4062	763100	12606	763002	0	0.000290871
15.4219	763100	12853	763002	0	0.000290918
15.4375	763100	13148	763002	0	0.000290974
15.4531	763100	13391	763002	0	0.000291019
15.4688	763100	13631	763002	0	0.000291065
15.4844	763100	13908	763002	0	0.000291117
15.5	763100	14181	763002	0	0.000291169
15.5156	763100	14437	763002	0	0.000291217
15.5312	763100	14687	763002	0	0.000291264
15.5469	763100	14960	763002	0	0.000291316
15.5625	763100	15244	763002	0	0.00029137
15.5781	763100	15538	763002	0	0.000291425
15.5938	763100	15851	763002	0	0.000291484
15.6094	763100	16197	763002	0	0.00029155
15.625	763100	16501	763002	0	0.000291607
15.6406	763100	16829	763002	0	0.000291669
15.6562	763100	17172	763002	0	0.000291734
15.6719	763100	17498	763002	0	0.000291796
15.6875	763100	17877	763002	0	0.000291867
15.7031	763100	18230	763002	0	0.000291934
15.7188	763100	18549	763002	0	0.000291995
15.7344	763100	18923	763002	0	0.000292065
15.75	572104	14343	572554	0	0.000219093
15.7656	572104	14619	572554	0	0.000219145
15.7812	572104	14895	572554	0	0.000219197
15.7969	572104	15193	572554	0	0.000219253
15.8125	572104	15477	572554	0	0.000219307
15.8281	572104	15767	572554	0	0.000219362
15.8438	572104	16049	572554	0	0.000219415
15.8594	572104	16373	572554	0	0.000219477
15.875	572104	16713	572554	0	0.000219541
15.8906	572104	17049	572554	0	0.000219604
15.9062	572104	17381	572554	0	0.000219667
15.9219	572104	17707	572554	0	0.000219729
15.9375	572104	18028	572554	0	0.000219789
15.9531	572104	18379	572554	0	0.000219856
15.9688	572104	18724	572554	0	0.000219921
15.9844	572104	19136	572554	0	0.000219999
16	572104	19484	572554	0	0.000220065
16.0156	572104	19893	572554	0	0.000220142
16.0312	572104	20287	572554	0	0.000220216
16.0469	572104	20663	572554	0	0.000220288
16.0625	572104	21072	572554	0	0.000220365
16.0781	572104	21517	572554	0	0.000220449
16.0938	572104	21928	572554	0	0.000220527
16.1094	572104	22356	572554	0	0.000220608
16.125	572104	22753	572554	0	0.000220683
16.1406	572104	23177	572554	0	0.000220763
16.1562	572104	23646	572554	0	0.000220851
16.1719	572104	24065	572554	0	0.000220931
16.1875	572104	24508	572554	0	0.000221014
16.2031	572104	24971	572554	0	0.000221102
16.2188	572104	25490	572554	0	0.0002212
16.2344	572104	25965	572554	0	0.00022129
16.25	572104	26469	572554	0	0.000221385
16.2656	428658	20271	429647	0	0.000166082
16.2812	428658	20690	429647	0	0.000166162
16.2969	428658	21058	429647	0	0.000166231
16.3125	428658	21429	429647	0	0.000166301
16.3281	428658	21847	429647	0	0.00016638
16.3438	428658	22248	429647	0	0.000166456
16.3594	428658	22639	429647	0	0.00016653
16.375	428658	23121	429647	0	0.000166621
16.3906	428658	23566	429647	0	0.000166705
16.4062	428658	24004	429647	0	0.000166788
16.4219	428658	24475	429647	0	0.000166877
16.4375	428658	24947	429647	0	0.000166966
16.4531	428658	25466	429647	0	0.000167064
16.4688	428658	25965	429647	0	0.000167159
16.4844	428658	26479	429647	0	0.000167256
16.5	428658	26996	429647	0	0.000167354
16.5156	428658	27524	429647	0	0.000167453
16.5312	428658	28078	429647	0	0.000167558
16.5469	428658	28628	429647	0	0.000167662
16.5625	428658	29181	429647	0	0.000167767
16.5781	428658	29780	429647	0	0.00016788
16.5938	428658	30376	429647	0	0.000167993
16.6094	428658	30972	429647	0	0.000168105
16.625	428658	31560	429647	0	0.000168216
16.6406	428658	32158	429647	0	0.000168329
16.6562	428658	32790	429647	0	0.000168449
16.6719	428658	33442	429647	0	0.000168572
16.6875	428658	34047	429647	0	0.000168687
16.7031	428658	34672	429647	0	0.000168805
16.7188	428658	35334	429647	0	0.00016893
16.7344	428658	36044	429647	0	0.000169064
16.75	428658	36722	429647	0	0.000169192
16.7656	428658	37451	429647	0	0.00016933
16.7812	321759	28679	322265	0	0.000127165
16.7969	321759	29248	322265	0	0.000127273
16.8125	321759	29812	322265	0	0.000127379
16.8281	321759	30419	322265	0	0.000127494
16.8438	321759	30968	322265	0	0.000127598
16.8594	321759	31578	322265	0	0.000127713
16.875	321759	32194	322265	0	0.000127829
16.8906	321759	32839	322265	0	0.000127951
