1616 1611 92077 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 99707 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4087440 0 0 0 3339252 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 643947 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 328308192 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 1089 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 99366 0 0 0 0 18 56 0 0 0 0 0 0 0 16 0 0 55 0 0 0 0 0 0 0 0 143138 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 329664039 0 0 0 0 498 742 0 0 0 0 0 0 0 351 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16575 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 341 0 0 0 356163217 0 0 0 0 0 0 0 0 0 0 0 0 3359248 0 0 0 0 
0 0 0 0 1 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 165870 0 0 0 0 0 0 0 0 0 0 0 0 455 0 0 0 0 0 0 85 1597 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 326665109 0 0 0 0 0 0 0 0 0 0 0 0 14886 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 16749 275159 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 225332 0 0 0 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1796130 128176929 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 222141672 0 0 0 141 0 0 0 0 0 0 0 0 0 0 0 0 
0 2 0 0 0 0 337885 0 0 0 397148 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 750864 0 0 0 18 0 27901 0 0 82596 0 0 0 3875 18526 0 0 0 0 0 0 32400374 0 0 0 19120870 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 214146933 0 0 0 1005 0 949512 0 0 51945734 0 0 0 28518 524248 0 0 
0 0 0 0 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1154705 0 0 5 0 0 0 0 0 0 28 0 0 0 0 0 0 0 0 1110 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 297412706 0 0 141 454 0 0 0 0 0 5677203 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 1736 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 254550 0 0 0 0 0 0 0 0 0 0 0 0 136 121 0 0 0 0 0 0 0 0 0 0 8287733 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 348197322 0 0 0 0 0 0 0 0 0 0 0 0 3442 101115 0 0 
1 0 0 0 0 0 473104 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 106418 0 0 0 0 0 0 0 0 48765 0 0 0 0 0 0 0 0 0 0 0 307494216 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4128285 0 0 0 0 0 0 0 0 3084151 0 0 0 0 0 0 36 
0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 132951 0 0 0 0 0 0 0 0 232 1171 0 2140 0 0 0 0 0 0 57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 291885637 0 0 0 0 0 0 0 0 151484 156781 0 560050 0 0 0 0 
8 5 0 0 0 0 0 0 0 0 0 100876 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0 0 0 0 0 0 0 0 6447 0 0 0 0 0 0 0 0 0 0 0 359918002 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 0 0 0 0 0 0 0 0 0 300035 0 0 
0 0 0 3 0 0 0 82456 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1271981 0 0 0 0 0 0 0 0 0 0 3657 0 0 0 0 0 0 0 11 0 0 0 7948676 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 339211848 0 0 0 0 0 0 0 0 0 0 13312663 0 0 0 0 0 0 
2 1 0 123 0 0 173599 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 0 0 1429625 0 0 0 0 0 119 4892 0 0 0 0 0 0 0 559 0 0 0 2772 0 0 51833773 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1153 0 0 302764856 0 0 0 0 0 6664 1020979 0 0 0 0 0 0 0 3841 0 0 
0 1 0 0 0 0 0 1448277 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8708 0 0 0 0 0 0 0 0 0 1066 0 0 0 0 0 360320946 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 837963 0 0 0 0 0 0 0 0 0 36891 
28 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 590669 0 0 0 0 0 0 0 0 0 11943 714326 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 276680670 0 0 0 0 0 0 0 0 0 4128585 
7 3 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0 0 0 1897582 0 0 0 0 0 0 1048 0 0 0 0 0 0 0 0 0 0 0 0 29 0 0 0 0 0 0 0 0 0 0 0 0 0 29 0 0 0 0 0 0 96094519 200663067 0 0 0 0 0 
29 25 301 0 0 0 8365848 0 0 0 0 0 0 0 0 0 0 0 0 0 0 352551 0 0 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 250945 0 0 790 0 0 0 337233053 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21545393 0 0 171 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8837355 0 0 
1 2 0 0 0 0 93774 0 0 0 6168 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 578827 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 49091892 0 0 0 539532 0 0 0 0 0 0 23 0 0 0 0 0 0 0 0 0 236699587 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
21 23 0 0 341 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1470033 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 361809 2677 0 0 0 72346 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 207125007 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 76098900 101989 0 
6 8 0 0 0 1127 0 0 0 0 0 0 0 0 0 0 14 0 0 0 0 0 0 2534 0 0 0 0 0 0 84 0 0 0 0 0 0 0 3993036 0 0 0 43311 0 0 0 0 87224 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 152065 0 0 0 0 0 0 323 0 0 0 0 0 0 0 360013188 0 0 0 2070215 0 
44 69 0 0 0 11190 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27730 0 61945 0 0 0 419525 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 257356199 0 22874787 
8 9 0 0 0 123 1241356 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26678 2004 0 0 0 991 308393315 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3297186 237643 
13 14 0 0 0 0 0 0 0 0 595616 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 105 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 283788592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 407 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 1297 11528 0 0 0 0 0 0 0 0 2125 0 0 6 0 0 0 673014 0 0 0 0 1290 0 0 0 0 0 0 0 11429 0 380 0 0 0 0 0 0 0 0 0 4883852 2002479 0 0 0 0 0 0 0 0 146525 0 0 232 0 0 0 292251073 0 0 0 0 40855 0 0 0 0 0 0 0 2053312 0 79673 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 358034 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 75 55 0 0 288505807 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 1840 0 0 0 0 47038 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2911 0 0 0 0 0 0 742294 0 0 436 0 0 0 0 103967 0 0 0 0 2791501 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 459786 0 0 0 0 0 0 300094286 0 0 26130 0 
2 4 0 0 0 0 1728846 0 0 0 22250 0 0 0 0 0 0 0 0 0 0 0 57 0 0 0 0 1143614 0 0 0 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 265631188 0 0 0 646584 0 0 0 0 0 0 0 0 0 0 0 922 0 0 0 0 78675916 0 0 0 241 0 0 0 0 0 0 0 0 0 0 0 0 
3 3 0 0 0 0 0 504856 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 47455 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 317187077 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4637778 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21518 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 371963117 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 98 
5 6 0 0 0 903 0 2137553 0 0 0 0 0 0 0 0 0 0 0 0 0 0 131 0 0 0 0 2626149 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7119 0 192836293 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3545 0 0 0 0 160306864 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
964 1069 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 362728 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 306612271 23 0 0 0 0 0 0 0 0 0 
6 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14677 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 308430973 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12640869 0 0 0 0 0 0 0 0 0 0 0 
3 2 0 0 0 0 1145088 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 326403 0 405554 9011 0 0 0 0 0 0 0 0 200797471 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34014300 0 47282754 272933 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 0 0 0 1544305 0 0 8 50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 131 2 0 0 289205185 0 0 9 732 0 0 0 0 0 0 0 0 0 0 0 0 
133 155 0 33530 0 0 0 0 0 0 7583007 0 0 0 0 0 0 0 0 0 0 0 0 9554 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 368516 0 0 0 0 0 0 296321603 0 0 0 0 0 0 0 0 0 0 0 0 246444 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 149 0 0 0 0 0 0 0 129066 1182590 0 0 5374 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 723 0 0 0 0 0 0 0 8996833 340895531 0 0 1034919 0 
21 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 437 0 0 0 0 0 0 0 499 0 0 0 0 0 0 0 1606451 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 6427 0 0 0 0 0 0 0 1002 0 0 0 0 0 0 0 290728088 0 0 0 0 0 
0 0 0 0 0 0 0 172275 0 0 0 3285 0 0 0 0 0 0 0 0 36404 0 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8527 0 593 0 0 0 0 0 0 318629212 0 0 0 60445 0 0 0 0 0 0 0 0 3316170 0 797 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1052570 0 5551 0 
0 0 0 0 0 0 0 1775 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 52844 0 0 0 0 0 0 0 0 0 11 0 1522 0 0 0 14 0 0 0 0 0 0 792002 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 341607173 0 0 0 4 0 0 0 0 0 9863 0 4429611 0 0 0 290 0 
113 122 14845 0 15686 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5327 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9409276 0 0 0 0 0 193737 0 1811429 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 77728 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 338020614 0 0 0 0 0 
0 0 0 0 0 0 12177 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 279084 0 0 0 0 0 0 70 0 0 0 137 0 0 0 7 0 0 0 0 0 0 2096224 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 288590692 0 0 0 0 0 0 1256 0 0 0 13828 0 0 0 494 0 0 
0 1 0 0 0 0 0 79516 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 60 0 0 0 0 0 0 0 0 415 0 0 0 0 0 0 301926815 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2701 0 0 0 0 0 0 0 0 9888 0 
13 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 69 16 0 0 4909667 0 0 0 0 0 0 0 0 0 0 0 0 0 124275 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 97 11 0 0 317422825 0 0 0 0 0 0 0 0 0 0 0 0 0 2851475 0 0 
336 310 0 0 0 399280 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2675 0 0 0 0 0 0 0 0 1432063 1344502 0 0 0 0 0 64132071 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6574 0 0 0 0 0 0 0 0 202334497 38414615 0 0 
210 209 0 4438 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5543 0 0 0 0 8992794 0 0 0 0 0 0 0 0 31376 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 342446 0 0 0 0 296571623 0 0 0 0 0 0 0 
0 0 0 2 0 0 72020 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 172694 0 0 0 0 0 0 0 0 0 0 0 36258 0 0 0 0 0 19 0 0 271888609 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34471577 0 0 0 0 0 0 0 0 0 0 0 8357831 0 0 0 0 
271 285 0 0 464321 0 0 0 0 0 0 0 0 0 0 0 15 3 0 0 0 4782291 0 0 0 0 0 0 0 0 5339 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5371133 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 363249430 0 0 0 0 0 0 0 0 14631 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 4453 0 0 0 0 0 0 0 0 0 839 0 0 12 0 0 0 793105 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2619566 0 0 0 0 0 0 0 0 0 102985 0 1362 86 0 0 0 365932783 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
12 10 0 0 1198 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 235378 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 671868 0 25007 0 0 0 0 18852 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 10250700 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 291419050 0 2931495 0 0 
6 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 69 0 0 0 0 0 0 1130330 0 0 0 3638 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3229 0 0 0 0 0 0 327147625 0 0 0 295065 0 
50 59 0 0 0 1991 0 0 0 0 0 3718367 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10847 0 0 0 0 0 7309936 0 0 0 0 0 356122083 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1042434 0 0 
5 9 0 0 0 0 0 0 0 0 166669 0 0 0 0 0 0 0 0 0 721749 0 0 0 43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4034256 0 0 0 0 0 0 3 0 0 303775779 0 0 0 236 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 140105 567784 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 42081 0 0 876 0 0 0 0 0 43386643 322940750 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7680056 0 0 30870 0 
2 1 226 0 0 0 1234772 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 182995 0 0 0 0 0 2605 0 0 0 0 0 0 0 0 0 0 0 35948 0 0 0 244942017 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 88943912 0 0 0 0 0 293040 0 0 0 0 0 0 0 0 0 0 0 
77 71 0 0 86032 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4444028 0 0 0 51 0 0 0 0 0 0 0 1159752 0 0 0 0 0 0 0 0 0 0 0 0 0 2060882 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 200979011 0 0 0 146 0 0 0 0 0 0 0 114854965 0 0 0 0 0 0 0 0 0 0 0 
6 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 4920 0 0 0 0 0 0 1090695 0 0 0 0 0 0 40766 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 0 198525 0 0 0 0 0 0 329903203 0 0 0 0 
15 10 230 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 190927 51936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 311731 0 1067856 0 39362 0 0 4302 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 130997836 3492879 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18711596 0 130452059 0 2806028 0 0 
0 0 0 0 0 0 0 727769 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 378708 244245 0 0 0 0 0 0 0 0 0 0 0 0 174 0 0 0 0 0 0 0 0 170717731 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 62952379 56262039 0 0 0 0 0 0 0 0 0 0 0 0 96249 0 0 0 
62 47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 488112 0 796 20 0 0 0 0 0 0 1165 0 0 0 0 5919748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13518305 0 12746 122 0 0 0 0 0 0 2452 0 0 1 0 281939802 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 63022 0 0 0 67617 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 565086 0 0 0 0 0 512 0 0 6846 0 59472 0 0 0 0 0 0 0 0 0 0 36101511 0 0 0 19073323 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 306561043 0 0 0 0 0 26545 0 0 326808 0 6754030 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 61027 20561 0 0 0 0 3428886 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15105 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6678867 1233154 0 0 0 0 344562920 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4 9 0 0 0 0 0 0 0 0 0 555176 0 0 0 0 0 0 0 0 234681 0 0 0 0 0 0 0 0 0 0 141 0 0 0 0 0 0 837792 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38837446 0 0 0 0 0 0 0 0 168943706 0 0 0 0 0 0 0 0 0 0 9851 0 0 0 0 0 0 81934160 0 0 0 0 0 
1287 1278 0 210919 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 271 14582517 0 0 0 0 879 0 0 0 0 0 0 0 0 0 0 2894326 0 0 3497383 0 0 0 0 0 0 0 0 0 0 0 0 0 15451 0 0 0 0 0 0 0 2475 204528384 0 0 0 0 2323 0 0 0 0 0 0 0 0 0 0 96200201 0 
1 3 0 0 0 3318 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 77 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 424801 0 0 0 0 0 0 0 0 40631 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 465 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 369314127 0 0 0 0 0 
0 0 0 0 0 0 0 760391 0 0 0 0 0 0 0 0 0 0 0 0 68559 0 0 0 0 0 948683 0 0 0 0 0 0 1060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 85709203 0 0 0 0 0 0 0 0 0 0 0 0 6708914 0 0 0 0 0 198018577 0 0 0 0 0 0 2238344 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 68062 0 55 0 0 0 0 0 0 342 0 0 0 0 0 0 0 0 517464 0 3124 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19312922 0 22477 0 0 0 0 0 0 5553 0 0 0 0 0 0 0 0 317836545 0 106035 0 0 
22 17 1061 0 0 0 0 0 0 0 0 65799 0 0 0 0 0 0 0 0 0 0 0 1349 0 0 0 0 0 0 0 0 0 23324 0 0 0 0 0 3634264 0 0 0 0 5371 0 0 0 0 0 0 0 0 617826 0 0 0 0 0 0 0 0 0 0 0 9024 0 0 0 0 0 0 0 0 0 287557 0 0 0 0 0 332887188 0 0 0 0 
31 28 0 0 0 0 0 1486503 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 471 0 0 144435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 370822647 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4878 0 0 4138801 0 0 0 0 0 0 0 0 0 0 
258 261 0 48149 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 655090 0 0 0 0 0 0 0 0 0 1327071 0 1508231 224980471 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5045192 0 0 0 0 0 0 0 0 0 54581097 
0 0 0 0 0 0 0 50615 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1261172 251046 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2077601 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 299462622 52112787 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1855568 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 149 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 294250465 0 0 37 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 61 0 0 0 356299 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 0 0 0 2229418 0 0 0 0 0 0 0 0 0 0 8040 0 0 0 0 0 0 663 0 0 0 51875837 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 949 0 0 0 271829144 0 0 0 0 0 0 0 0 0 0 4113881 0 0 0 0 0 0 
33 33 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1864507 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 322943594 0 0 0 0 0 0 0 
1897 1904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 442 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16169228 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 133 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 252118049 0 0 0 0 0 0 0 
356 339 0 0 0 354167 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2673 0 0 0 0 0 0 0 0 3333448 0 0 0 0 0 0 244463737 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 52428 0 0 0 0 0 0 0 0 105883512 0 0 0 
7 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 701072 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 403674 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 112883517 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 216420352 0 0 0 0 0 0 
