1 3 0 0 328 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 90620 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 216851 0 0 0 0 1867 0 0 0 0 1284 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30567558 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 285389369 0 0 0 0 40725 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 46883 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 314757932 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 24 0 0 0 0 0 0 6310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1489139 0 0 0 0 0 0 0 0 0 0 1215 0 0 0 0 0 0 0 0 239 0 0 0 0 0 0 441849 0 0 0 0 0 0 0 0 0 0 0 0 0 0 299989757 0 0 0 0 0 0 0 0 0 0 82315 0 0 0 0 0 0 
15 28 0 0 3244 0 0 0 0 0 1952638 406041 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 510 0 0 0 0 0 0 0 0 0 0 0 0 0 0 188654 0 0 0 0 0 268859540 72350878 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3847 0 0 0 0 0 0 0 0 0 0 0 0 
9 5 238 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 146514 0 0 0 0 0 254341 0 0 0 0 0 0 0 0 56685 0 0 0 0 0 1302 0 1186 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11219171 0 0 0 0 0 354585843 0 0 0 0 0 0 0 0 2142554 0 0 0 0 0 118806 0 
0 1 0 7 0 0 36479 0 0 0 0 12509 0 0 0 0 0 0 0 0 1913 2215 0 0 0 0 0 1229726 0 0 0 2 0 0 0 0 0 0 0 0 0 363 7 0 0 79 0 0 3444950 0 0 0 0 682505 0 0 0 0 0 0 0 0 1259868 166438 0 0 0 0 0 357501733 0 0 0 2 0 0 0 0 0 0 0 0 0 77732 1395 0 
2 1 0 0 0 0 194013 0 0 0 0 0 0 0 0 0 0 0 0 0 15370 0 0 0 0 0 0 0 0 0 0 11 0 0 0 0 0 0 0 20209 0 0 0 0 0 0 0 0 298095255 0 0 0 0 0 0 0 0 0 0 0 0 0 4879712 0 0 31 0 0 0 0 0 0 0 210 0 0 0 0 0 0 0 863014 0 0 0 0 
49 65 0 0 0 0 0 4351713 0 0 1726485 0 0 0 0 0 0 0 0 0 0 0 1039 0 0 0 0 0 0 0 0 0 100394 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 267009819 0 0 98984203 0 0 0 0 0 0 0 0 0 0 0 4972 0 0 0 0 0 0 0 0 0 4823022 0 0 0 0 0 0 0 0 0 0 0 
1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 51630 0 0 1397904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9447772 0 0 299841337 0 0 0 0 
460 428 0 0 0 19483 0 0 0 0 1753345 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4321786 0 0 0 0 0 0 0 0 0 0 0 0 0 99008 0 0 0 0 236102508 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 113961091 0 0 0 0 0 0 0 0 0 0 
4 3 90 0 0 0 1940412 0 0 0 0 0 0 0 0 0 0 0 0 0 11085 0 0 11 0 0 0 0 0 0 0 0 5474 0 0 0 0 0 0 219309 3722 0 0 0 3852 0 0 0 245532698 0 0 0 0 0 0 0 0 0 0 0 0 0 2461575 0 0 92 0 0 0 0 0 0 0 0 579758 0 0 0 0 0 0 139253709 133861 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 482871 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1318 91 0 0 29 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 392868442 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34261 170390 0 
1307 1377 0 244691 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16181424 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4791627 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 281277902 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 9973 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 269021 0 0 0 0 0 0 0 0 0 747 0 0 0 0 0 0 0 0 0 0 0 612555 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 330893020 0 0 0 0 0 0 0 0 0 132414 0 0 0 0 0 0 
8 6 0 109 0 353 0 0 0 0 295482 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2158 0 0 5598 0 12642 0 0 0 0 324890073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 86771 0 
10 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 389498480 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12521 0 0 0 0 0 1506137 0 0 0 0 0 0 0 0 0 3925 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 758616 0 0 0 0 0 363715844 0 0 0 0 0 0 0 0 0 160650 0 0 0 0 0 0 
0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1026 0 0 0 0 0 843354 0 0 0 0 0 0 0 0 0 0 0 19315 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 137151 0 0 0 0 0 361618719 0 0 0 0 0 0 0 0 0 0 0 2268799 0 0 0 0 
7 10 0 0 3238 392 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1005 0 0 0 0 0 0 0 0 0 157980 6960 0 0 0 193456 1201522 0 0 0 3828 0 0 0 137852 9416 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5905 0 0 0 0 0 0 0 0 0 8615373 93196 1 0 0 46887264 250948178 0 0 0 6300856 0 
4 2 0 0 0 0 2285012 0 0 0 0 157424 0 0 0 0 0 0 0 0 6863 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1144 0 0 0 286019130 0 0 0 0 31415718 0 0 0 0 0 0 0 0 53372487 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 19 0 0 0 114220 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 856571 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 419 0 0 0 17280519 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 364571787 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 4 0 0 0 0 0 1775608 0 0 0 0 0 0 0 0 0 0 0 0 0 40304 48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 295269 0 613404 0 0 0 2073 0 0 0 0 0 176810084 0 0 0 0 0 0 0 0 0 0 0 0 0 56629926 548 0 0 0 0 0 0 0 0 0 0 0 0 0 0 47694204 0 42982560 0 0 0 244768 
1 7 0 0 0 0 0 1679158 0 0 0 0 0 0 0 0 0 0 0 0 96797 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 161267303 0 0 0 0 0 0 0 0 0 0 0 0 141273083 0 0 100 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
101 119 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 62 0 0 0 0 0 0 702 0 0 0 0 0 0 6753958 0 77202 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 382 0 0 0 0 0 0 2500 0 0 0 0 0 0 309674314 0 675103 0 0 0 
0 0 0 0 0 0 0 269326 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 60377155 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 259646458 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
188 147 0 630 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 868539 1609182 80079 0 0 0 0 0 0 0 12938 0 0 0 0 0 0 0 0 239147 0 0 0 0 0 122173 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 4 28491193 321427895 3058920 0 0 0 0 0 0 0 194126 0 0 0 0 0 0 0 0 3439154 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 10725 0 0 0 0 0 0 0 0 0 0 0 0 0 0 134877 0 0 0 0 0 0 1823 0 0 0 0 0 0 0 0 128 0 0 0 0 0 0 0 0 0 0 1493032 0 0 0 0 0 0 0 0 0 0 0 0 0 0 337870805 0 0 0 0 0 0 46689 0 0 0 0 0 0 0 0 24427 0 
0 1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 443235 598034 0 0 0 0 0 0 0 0 0 0 0 25022 0 0 0 0 10 0 0 0 0 0 0 0 0 361877 0 0 0 0 0 0 0 0 0 0 0 0 0 0 110755355 208813406 0 0 0 0 0 0 0 0 0 0 0 11741846 0 0 0 0 
1 0 0 0 0 0 0 330248 0 0 0 15434 0 0 0 0 0 0 0 0 0 0 0 0 0 0 356765 0 0 0 0 0 0 17 0 0 0 0 0 0 1681 0 0 0 0 0 0 0 0 73488447 0 0 0 7505374 0 0 0 0 0 0 0 0 0 0 0 0 0 0 239991761 0 0 0 0 0 0 58 0 0 0 0 0 0 117494 0 0 0 
1 3 0 0 0 0 0 0 0 0 0 268110 0 0 0 0 0 0 0 0 112809 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 54424 0 0 0 0 2391 0 0 0 0 0 0 0 0 0 234459845 0 0 0 0 0 0 0 0 11603703 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 120529263 0 0 0 0 141235 
0 0 0 0 0 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 143074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 83 0 3 0 0 0 2095 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 303380391 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4239 0 1736 
0 0 74 0 93 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1410652 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35043 0 1623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 312083158 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
120 120 0 853 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 953730 0 442 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1008439 0 0 11576 0 1674 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30311496 0 3579 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 355731235 0 0 40380 
41 43 484 0 0 58415 0 0 0 0 0 0 0 0 0 0 0 33 0 0 0 2326098 0 106 0 29 0 0 0 0 0 0 278378 0 0 0 0 0 0 0 0 0 60207 0 3963 0 0 1390879 0 0 0 0 0 0 0 0 0 0 0 199 0 0 0 342897702 0 247 0 8471 0 0 0 0 0 0 13317057 0 0 0 0 0 0 0 0 0 4481391 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 524934 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 329877687 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
88 86 0 0 20714 9094 0 0 0 0 0 691200 0 0 0 0 0 0 0 0 0 0 4454 0 136 0 0 0 0 0 520 0 0 3568 0 0 998886 0 0 3086695 0 0 0 0 0 0 390210 636345 0 0 0 0 0 30133345 0 0 0 0 0 0 0 0 0 0 19847 0 267 0 0 0 0 0 4977 0 0 263791 0 0 27233828 0 0 321114698 0 0 0 0 
47 55 0 0 0 0 0 0 1 0 622794 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 104531 0 0 0 0 0 0 0 0 0 0 315452323 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2337828 0 0 
1 1 0 0 0 0 27101 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1240 0 0 0 0 0 952814 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 901403 0 0 0 0 0 0 0 0 0 0 0 0 0 0 231595 0 0 0 0 0 323076153 0 0 50 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 220 0 0 0 0 0 0 33703 0 0 0 0 0 0 0 0 268 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9736 0 0 0 0 0 0 323245319 0 0 0 0 0 0 0 0 31329 0 0 0 0 0 0 0 
54 42 0 208 0 0 0 0 0 0 0 3951266 0 0 0 0 0 0 0 0 0 0 0 470 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2841 0 0 0 0 0 0 0 294730620 0 0 0 0 0 0 0 0 0 0 0 546 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 548 813146 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18571 346894021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
649 721 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2349 0 0 0 0 0 0 0 24197 0 2533317 0 0 0 0 0 0 0 1119144 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 173342 0 0 0 0 0 0 0 107467 0 154085042 0 0 0 0 0 0 0 214750558 0 0 0 
6 4 0 0 0 0 1282763 0 0 0 0 61845 0 0 0 0 0 0 0 0 0 51428 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 184257 0 0 0 0 0 0 0 0 0 0 297334966 0 0 0 0 5536761 0 0 0 0 0 0 0 0 0 6034324 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20115002 0 0 0 0 0 0 
1 0 0 0 0 0 0 599598 0 0 0 0 0 0 0 0 0 0 0 0 8924 0 0 0 0 0 0 0 0 0 0 6 0 412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 321765614 0 0 0 0 0 0 0 0 0 0 0 0 1001395 0 0 0 0 0 0 0 0 0 0 283 0 15552 0 0 0 0 0 0 0 0 0 0 
1758 1794 165591 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 7000698 0 0 0 0 0 0 0 0 0 0 0 4537576 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 303 0 0 0 0 0 0 0 0 0 0 0 0 0 301712897 0 0 0 0 0 0 0 0 0 0 0 
143 115 0 0 0 0 0 6938460 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 351156761 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
192 193 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5122910 0 18885 0 0 0 0 0 0 0 0 0 0 30687 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 311182498 0 99339 0 0 0 0 0 0 0 0 0 0 369155 0 0 0 0 0 0 0 0 0 0 
25 21 0 0 0 509 3770399 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 598790 0 0 0 0 0 0 12302 0 0 0 3750 183340258 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 140905233 0 0 0 0 0 0 4070270 
7 3 0 0 61 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 669769 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1631 0 282 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 344373094 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 8165 0 0 0 0 0 0 0 0 0 0 0 0 0 0 672640 1280784 0 0 0 0 0 0 0 0 0 0 0 0 0 187 0 0 0 0 0 0 0 0 0 0 0 5694524 0 0 0 0 0 0 0 0 0 0 0 0 0 0 83858457 247746458 0 0 0 0 0 0 0 0 0 0 0 0 0 40210 0 0 
1 1 29 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9524 0 0 0 0 0 0 2032249 0 0 0 0 0 0 0 0 0 0 15350 31656 0 0 178 0 362 1768 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 430118 0 0 0 0 0 0 305569206 0 0 0 0 0 0 0 0 0 0 29323868 1225811 0 0 1484 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41758 0 0 0 0 0 1968885 0 0 0 0 0 0 0 0 0 47419 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3458089 0 0 0 0 0 341506327 0 0 0 13 0 0 0 0 0 8584100 0 0 0 0 0 0 
0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 261203 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 0 0 0 111 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 362535035 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4981 
0 4 0 41 0 0 0 0 0 0 0 145136 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1830285 25147 0 0 0 0 0 0 0 0 0 84541 0 0 2218 0 0 0 0 509 0 0 0 0 0 0 0 52031604 0 0 0 0 0 0 0 0 0 0 0 0 0 0 198911473 1049330 0 0 0 0 0 0 0 0 0 55522473 0 0 151312 0 0 0 
0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 593021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 362107571 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
69 56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2820249 0 0 0 0 0 0 0 0 0 508 0 0 0 0 0 808642 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 304528353 0 0 0 0 0 0 0 0 0 1191 0 0 0 0 0 11652748 0 0 0 0 0 0 0 
233 220 0 0 0 0 7081238 0 0 0 0 0 0 0 0 0 0 175 0 0 0 0 0 0 44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1324814 0 0 0 0 0 0 343839117 0 0 0 0 0 0 0 0 0 0 181 0 0 0 0 0 0 162 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30801617 0 0 
2 2 0 0 0 0 0 0 0 0 79121 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 921 0 0 0 0 95795 135896 0 0 0 2207 0 0 0 0 0 0 0 0 6923014 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24978 0 0 0 0 7718923 305248882 0 0 0 109194 
12 12 0 0 0 0 0 0 0 0 116876 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 341 0 0 0 0 0 0 0 1347884 0 0 0 0 0 0 0 0 0 0 0 0 47592531 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4359 0 0 0 0 0 0 0 255340315 0 0 0 0 
14 8 0 0 1019 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36457 0 0 0 0 0 3372836 0 0 0 0 0 0 8213 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 780071 0 0 0 0 0 380334936 0 0 0 0 
16 21 0 312 0 386 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3503794 0 0 4161 0 0 0 968 0 962 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 345305527 0 0 21697 0 0 
83 90 5643 0 9886 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 199472 0 0 0 147814 0 214298 0 0 0 0 0 0 0 0 0 0 0 26 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 315202609 0 0 0 
4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1134409 435499 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 271298016 31073931 0 0 0 0 
19 22 0 899 0 0 1540670 0 0 0 0 0 0 0 0 0 0 0 0 0 158991 0 729 1145 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7729 0 0 347308715 0 0 0 0 0 0 0 0 0 0 0 9 0 12399198 0 13312 7797 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 3 26 0 0 0 151100 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 972473 0 0 0 0 0 0 0 0 0 0 0 0 0 0 356 4862 0 714 0 0 0 7827129 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 321755663 0 0 0 0 0 0 0 0 0 0 0 0 0 0 60750 200520 0 
136 132 0 0 14908 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10306654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 166432 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 0 295542439 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
56 60 0 0 0 0 0 0 0 0 2669411 0 0 0 0 0 0 0 0 0 0 0 255 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2806194 12253 0 0 0 0 0 0 0 0 0 0 0 204012106 0 0 0 0 0 0 0 0 0 0 0 9080 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 132983638 1087499 0 0 0 
1 0 0 0 0 0 1001959 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 334497473 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 27515 0 0 0 0 0 0 0 0 0 0 0 0 0 3456 0 0 0 0 0 680062 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1226689 0 0 0 0 0 0 0 0 0 0 0 0 0 1139693 0 0 0 0 0 388110707 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1714 1684 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3538043 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5014828 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 51583161 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 242031899 0 0 0 0 0 
0 0 0 0 0 0 75785 94080 0 0 30384 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1726921 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14140688 7978517 0 0 2158280 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 297938928 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
163 185 0 0 0 57400 0 0 0 0 2235588 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 130 0 0 0 0 0 0 0 0 0 0 0 18251 0 0 0 0 1984337 0 0 0 0 324113732 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 103 0 0 0 0 0 0 0 0 0 0 0 146177 0 
10 5 0 573 0 0 2165362 0 0 0 159190 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2706 5627 0 0 0 0 0 0 2511 0 0 0 0 7176 0 0 288025465 0 0 0 32231185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 804946 1549797 0 0 0 0 0 0 664335 0 0 0 
19 12 0 0 0 795 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 472726 0 0 0 0 0 0 0 0 0 0 35900 0 0 0 0 0 0 0 22156 0 31480 0 0 0 0 7316 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 309742607 0 0 0 0 0 0 0 0 0 0 2052777 0 0 0 0 0 0 0 912111 0 4899418 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 853387 0 0 0 0 0 0 0 0 0 3891 0 5134 0 0 43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 328596995 0 0 0 0 0 0 0 0 0 2517783 0 269552 0 0 2235 0 
110 95 0 0 0 0 0 0 0 0 0 0 0 0 0 0 80 0 0 0 0 0 2731 0 0 0 0 0 0 0 0 0 0 0 0 0 1025989 0 0 0 0 37264 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 103 0 0 0 0 0 10616 0 0 0 0 0 0 0 0 0 0 0 0 0 144079368 0 0 0 0 44543146 0 126994815 
