1 0 3 0 0 1 30947 176258 0 0 0 2419 0 0 0 0 0 0 0 0 0 4648 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 305 24666329 320562614 0 0 0 336597 0 0 0 0 0 0 0 0 0 467573 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
15 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 45967 0 0 0 0 411094 0 1128559 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1065573 0 0 0 0 28631133 0 302984118 0 0 0 0 
113 121 0 0 0 0 0 0 0 0 0 0 0 0 0 0 116 0 0 0 0 5186698 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 991682 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 565 0 0 0 0 254431763 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28886817 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 86580 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 301995162 0 0 0 0 
0 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 589169 0 0 0 0 0 158 1259 0 0 0 0 0 0 0 0 0 0 339 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 337853697 0 0 0 0 0 110082 126905 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 88 0 0 0 0 0 38268 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 646845 0 0 0 1 0 212 0 0 0 0 0 0 0 0 0 0 0 0 7215 0 0 0 0 0 3472282 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 337270253 0 0 0 26 0 16879 0 0 0 0 0 0 0 0 0 0 
0 1 0 3 0 0 1416460 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 417 0 0 0 0 0 0 0 0 0 0 0 0 23083 0 0 332009234 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5314 0 0 0 0 0 0 0 0 0 0 0 
7 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 0 0 0 1449580 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32979 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 0 0 0 301451944 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19944582 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 195386 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 340769549 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 238 
0 0 0 0 0 0 0 0 0 0 0 12880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 46903 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2168151 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 374772528 0 0 0 0 0 
1 1 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21432 0 0 71 0 0 292584 0 0 0 33 0 0 0 0 0 0 0 115516 0 0 0 0 0 0 0 401 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21696415 0 0 723 0 55 67442826 0 0 0 3803 0 0 0 0 0 0 0 206197460 0 0 0 0 0 
1 1 0 40 0 0 368776 0 0 0 24904 0 0 0 0 0 0 0 0 0 53464 0 0 0 0 0 0 1770777 0 0 0 0 2927 0 0 0 0 0 0 0 0 0 0 0 0 687 0 0 159658623 0 0 0 22099949 0 0 0 0 0 0 0 0 0 23197967 0 0 0 0 0 0 159185080 0 0 0 0 1391915 0 0 0 0 0 0 0 0 0 407956 0 
4 15 0 0 0 0 0 2329690 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 116859531 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 450 0 0 0 0 0 0 0 0 0 0 0 256898974 0 0 0 0 0 0 
37 39 0 0 0 17099 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5732132 0 0 0 194917 0 0 0 0 2117161 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 271322066 0 0 0 11391822 0 
2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 92270 0 0 0 0 0 0 0 0 0 0 0 5257 0 0 0 0 0 444102 0 0 0 0 5032 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14053875 0 0 0 0 0 0 0 0 0 0 0 41609 0 0 0 0 0 350632227 0 0 0 0 174738 
2 1 0 0 1677 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 87229 0 179 0 0 0 0 0 0 0 0 1259 0 0 0 49478 0 276166 845827 0 0 2088 0 0 0 30732 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20540394 0 1533 0 0 0 0 0 0 0 0 12932 0 0 0 1930253 0 17159466 293132896 0 0 30714 0 
2 0 0 0 0 0 937155 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 64313 3304 20090 0 0 0 0 65274 0 310033893 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5913387 132910 2277567 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 61006 0 0 0 0 2564347 0 0 0 0 0 0 0 0 0 0 0 0 3605 0 0 0 0 0 0 0 0 0 23521486 0 0 0 0 0 0 0 0 0 0 0 0 0 10415501 0 0 0 0 306819749 0 0 0 0 0 0 0 0 0 0 0 0 139210 0 0 0 0 
13 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2865855 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 286992480 0 0 0 0 
11 11 367 768 686 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 42492 0 0 563192 0 0 0 0 2441 6006 5779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 356488 0 0 380748226 0 0 0 0 
0 0 0 0 0 49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 1216211 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4879 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 318637517 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 417720 0 0 0 0 0 0 0 0 0 0 0 0 0 119 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 303257715 0 0 0 0 0 0 0 0 0 0 0 0 0 11239 0 0 
3 10 0 0 0 2155 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71496 69070 0 935 0 0 0 0 0 0 0 0 0 54151 0 0 0 0 0 0 0 765 0 0 0 0 0 208182 0 0 0 0 0 0 0 0 0 0 0 0 0 0 311072698 3373523 0 98540 0 0 0 0 0 0 0 0 0 3215851 0 0 0 0 0 0 0 567712 0 0 
1 2 0 0 0 0 830368 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3939 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 255603 0 0 0 0 0 0 0 0 277099769 0 0 0 0 0 0 0 0 0 0 0 0 0 0 109366 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 43884596 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 158 0 0 0 0 0 0 0 0 0 0 0 4 0 0 253748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11313 0 0 0 0 0 0 0 0 0 0 0 6 0 0 294302503 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
29 24 0 0 4416 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1924379 0 0 0 0 0 0 731483 65076 0 0 0 0 0 0 0 0 0 0 0 0 85 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 340174704 0 0 0 0 0 
0 0 0 0 0 0 0 150341 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8328 0 0 0 0 0 2353 0 0 0 0 0 0 343603008 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 276908 0 0 0 0 0 76288 0 
28 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 0 0 1165792 0 0 0 0 0 0 0 0 0 0 0 64287 0 0 0 0 0 0 0 0 575075 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 288 0 0 222210566 0 0 0 0 0 0 0 0 0 0 0 1726368 0 0 0 0 0 0 0 0 77630060 0 0 
0 0 0 0 0 1191 0 0 0 0 400695 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40907 0 0 0 0 307572676 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 184 0 0 0 0 0 0 0 0 0 0 0 0 0 
5 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 119533 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2123670 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4469882 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 317849207 0 0 0 0 
2 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17399 0 0 0 0 313 39198 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 302377048 0 0 0 0 23329 1590355 
1 1 0 0 0 0 1333979 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 379316939 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41 0 0 1736044 0 0 0 0 0 0 0 0 0 0 0 0 19597 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2744 0 0 334182519 0 0 0 0 0 0 0 0 0 0 0 0 358093 0 0 0 0 
5 4 0 0 0 0 0 3072717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8823 0 0 0 0 0 286626283 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 622525 
15 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 245486 0 0 0 0 0 0 0 0 0 0 0 14362 0 0 669449 0 0 3971907 0 0 13450 12273 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 66568499 0 0 0 0 0 0 0 0 0 0 0 291179 0 0 64512646 0 0 160815792 0 0 5006926 104034 
21 19 54 0 0 0 3059990 0 0 0 0 0 0 0 0 0 0 0 0 0 164133 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 103 0 0 0 281837138 0 0 0 0 0 0 0 0 0 0 0 0 0 11459374 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 606 700 0 0 0 0 0 106391 0 0 0 0 129 0 0 0 0 305 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 65502 48301 0 4 0 0 0 376086735 0 0 0 0 10560 0 0 0 0 45866 0 0 0 0 0 0 
0 1 0 0 0 0 37972 0 0 0 0 0 0 0 0 0 0 0 0 0 0 775 0 0 0 0 1144308 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4193029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29864 0 0 0 0 346894937 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 
6 10 0 0 0 0 0 806338 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 132482 0 0 0 0 0 22198 0 0 0 0 0 319614167 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3287762 0 0 0 0 0 962577 
16 8 163 0 0 0 0 0 0 0 551607 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 535 0 0 0 0 0 0 0 0 0 0 0 38094 773 0 0 0 0 0 0 0 366289005 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 10663 0 0 0 0 0 0 0 0 0 0 0 1045631 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4460 0 0 0 0 0 0 187185 0 0 0 0 0 0 0 0 0 0 0 35476 0 0 201 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1316698 0 0 0 0 0 0 328674649 0 0 0 0 0 0 0 0 0 0 0 5968016 0 0 3807 0 
46 43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 709095 0 0 0 0 0 0 0 0 0 2401 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 102505720 0 0 0 0 0 0 0 0 0 50787 0 0 0 0 0 0 0 0 0 0 0 210334668 0 
2 5 0 0 3 0 1196778 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10554 0 0 0 0 0 450055 0 0 0 0 0 0 1 0 338483978 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 549536 0 0 0 0 0 35543661 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 318415 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 294061218 0 0 0 0 0 0 0 0 0 0 0 0 0 0 127 0 
16 13 0 3042 0 0 0 0 0 0 1368566 0 0 0 0 0 0 0 0 0 483791 1080859 0 0 0 0 1706815 0 0 0 0 0 115210 0 0 0 0 260857 0 0 57836 0 0 31081 0 56779 0 0 0 0 0 0 154211460 0 0 0 0 0 0 0 0 0 40750799 86288736 0 0 0 0 72427820 0 0 0 0 0 6267008 0 0 0 0 7843823 0 0 1295662 0 0 1265856 
6 4 0 0 0 0 0 0 0 0 0 371707 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 947480 0 0 0 0 0 0 0 0 0 0 0 0 0 0 111501090 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 253590690 0 0 0 0 0 
1 4 227 0 0 0 0 712658 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 7144 0 0 0 0 0 0 0 0 0 0 0 6387 0 0 0 0 364585837 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8731550 0 0 0 0 0 0 0 0 0 0 0 
4 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 80 0 0 0 0 0 46843 1475849 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 524 0 0 0 0 0 1509925 358581788 0 0 0 0 0 0 
100 118 0 13764 0 0 0 0 9 0 0 0 0 0 0 0 0 90 0 0 3112282 0 0 0 0 189 0 0 0 0 0 0 0 0 0 0 0 5231618 0 0 0 0 0 0 0 445799 0 0 0 0 7 0 0 0 0 0 0 0 0 144 0 0 77956052 0 0 0 0 30744 0 0 0 0 0 0 0 0 0 0 0 233416384 0 0 0 0 0 0 
10 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 0 0 0 0 0 0 0 39845 0 0 318410 0 972321 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 82 0 0 0 0 0 0 0 0 391855 0 0 130041817 0 189419290 0 0 0 0 0 
8 5 0 0 0 0 0 0 0 0 1396942 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12939 0 94885 3011283 0 0 0 0 0 317884046 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 498955 
3 10 826 0 0 0 0 0 0 0 2838328 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8092 0 0 0 0 0 0 0 327106496 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1382 1326 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2417364 0 0 8 0 4118338 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9270 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39153786 0 0 13 0 277375076 0 0 0 0 0 0 
150 140 12902 0 0 0 0 0 0 0 4280861 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1143474 0 167818 0 0 0 0 0 0 0 284393181 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 50890148 0 
96 90 0 0 0 12119 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5928424 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 127944 0 0 0 3371610 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 303993848 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2238647 
1 0 0 7 0 0 0 0 0 0 18426 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 117269 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 0 0 0 0 0 0 979567 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 311389317 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 2 0 0 106 0 0 0 0 0 0 82817 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 235097 0 0 0 0 0 0 0 0 349 0 0 0 0 0 0 294452836 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19928730 0 0 0 0 0 0 
0 0 0 0 9 0 85086 0 0 0 0 664 0 0 0 0 0 0 0 0 315 0 0 0 0 0 0 179996 0 0 0 0 0 0 0 0 0 0 0 4268 0 0 0 0 0 0 2957 0 78837912 0 0 0 0 205705 0 0 0 0 0 0 0 0 5911 0 0 0 0 0 0 301653904 0 0 0 0 0 0 0 0 0 0 0 761793 0 0 0 0 
2 3 323 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12348 0 0 0 0 1687433 828091 0 0 0 0 6632 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 124682 0 0 0 0 168988954 130192213 0 0 0 0 
0 1 0 0 59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2555 344833 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2461 0 0 6150 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 806355 322453528 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 847141 
16 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 87655 0 0 0 463908 0 0 45940 0 0 5600 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5214261 0 0 0 285720578 0 0 978986 0 0 23101 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 668539 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 303949300 0 0 0 0 0 
10 10 0 0 0 0 0 0 0 0 0 32157 0 0 0 0 0 0 0 0 3528622 0 0 538 0 0 0 0 0 0 10 0 0 0 0 0 0 0 0 770605 0 0 0 0 0 0 0 0 0 0 0 0 0 3300785 0 0 0 0 46 1 0 0 252415102 0 0 8248 0 0 0 0 0 0 684 0 0 0 0 0 0 0 0 72597421 0 0 0 0 
0 0 0 0 0 0 30384 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29745 0 0 0 0 0 0 0 0 0 0 0 0 37845 0 0 45 0 0 0 0 0 33155724 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 268417142 0 0 0 0 0 0 0 0 0 0 0 0 18056484 0 0 476 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 248202 0 0 0 0 0 446 0 0 0 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 309053092 0 0 0 0 0 15891 0 0 0 0 0 0 0 0 8845 0 0 
0 1 0 0 0 0 0 0 0 0 0 68921 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5346 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 301255610 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 284873 0 0 0 0 0 0 
32 32 0 0 0 0 0 0 0 0 1811961 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 341599157 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 1 0 0 0 0 0 63380 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1749833 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71054109 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 230169195 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 3 0 0 2551 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3421873 0 0 0 0 0 0 0 70050 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 333860579 0 0 0 0 0 
0 0 0 0 0 0 504270 147323 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 653646 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 189792008 7979591 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 166835155 0 0 0 42 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 3 0 0 2567 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4082063 0 0 0 0 0 0 29557 0 0 0 0 0 0 0 35090 0 0 0 0 21686 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 358262709 0 0 0 0 0 0 802916 0 0 0 0 0 0 0 1327026 0 0 
10 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7324 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3424064 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2018297 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 306474735 0 0 0 0 
0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29752 0 0 0 0 0 0 0 0 0 0 16189 0 278420 0 3044 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 783616 0 0 0 0 0 0 0 0 0 0 9349066 0 305573356 0 35214 0 0 
0 0 0 14 0 0 14349 0 0 0 0 0 0 0 0 0 0 0 0 0 2749 0 8 0 0 0 0 536874 0 0 0 0 0 0 0 0 0 0 0 0 0 0 682 0 0 637 0 0 1306669 0 0 0 0 0 0 0 0 0 0 0 0 0 104000 0 129 0 0 0 0 288337851 0 0 0 0 0 0 0 0 0 0 0 0 0 0 77444 0 
53 47 0 0 0 47203 0 6570568 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 53676 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2667397 0 321515456 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5091345 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 109477 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 141 0 0 0 0 0 408719 0 0 0 394 0 0 0 0 0 0 0 0 0 120583624 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 604 0 0 0 0 0 170785228 0 0 0 4111 0 
3 5 0 0 0 2013 0 0 0 0 0 513912 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18371 0 0 0 0 0 321538703 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
